pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.61,44.6, None, None,23.1,16.45,161.7, None, None, None, None, None, None, 3.0,894.0, None, None, None,2016-06-24 14:00:00, None, None, None,26
None,15.85,46.81, None, None,23.75,13.69,162.0, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-06-24 15:00:00, None, None, None,26
None,17.29,45.8, None, None,30.9,10.48,152.4, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-06-24 16:00:00, None, None, None,26
None,14.84,49.81, None, None,52.08,4.605,133.4, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-06-24 17:00:00, None, None, None,26
None,14.75,51.89, None, None,57.21,3.855,149.6, None, None, None, None, None, None, 5.0,895.0, None, None, None,2016-06-24 18:00:00, None, None, None,26
None,13.7,54.03, None, None,61.83,2.934,144.0, None, None, None, None, None, None, 5.0,895.0, None, None, None,2016-06-24 19:00:00, None, None, None,26
None,12.96,58.39, None, None,33.54,16.25,176.2, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-06-24 20:00:00, None, None, None,26
None,12.69,58.4, None, None,21.29,22.45,199.2, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-06-24 21:00:00, None, None, None,26
None,12.65,59.34, None, None,18.69,23.52,206.2, None, None, None, None, None, None, 5.0,897.0, None, None, None,2016-06-24 22:00:00, None, None, None,26
None,12.42,60.15, None, None,17.26,23.92,203.8, None, None, None, None, None, None, 5.0,897.0, None, None, None,2016-06-24 23:00:00, None, None, None,26
None,12.03,61.96, None, None,17.6,24.23,204.1, None, None, None, None, None, None, 5.0,897.0, None, None, None,2016-06-25 00:00:00, None, None, None,26
None,11.65,63.77, None, None,16.01,25.23,196.8, None, None, None, None, None, None, 5.0,898.0, None, None, None,2016-06-25 01:00:00, None, None, None,26
None,11.46,63.83, None, None,16.79,20.02,198.7, None, None, None, None, None, None, 5.0,898.0, None, None, None,2016-06-25 02:00:00, None, None, None,26
None,11.46,63.7, None, None,20.51,17.37,201.5, None, None, None, None, None, None, 5.0,898.0, None, None, None,2016-06-25 03:00:00, None, None, None,26
None,11.13,68.65, None, None,21.81,14.7,196.0, None, None, None, None, None, None, 6.0,898.0, None, None, None,2016-06-25 04:00:00, None, None, None,26
None,11.03,62.16, None, None,32.22,8.27,213.6, None, None, None, None, None, None, 4.0,899.0, None, None, None,2016-06-25 05:00:00, None, None, None,26
None,9.36,75.5, None, None,69.16,1.821,249.7, None, None, None, None, None, None, 5.0,899.0, None, None, None,2016-06-25 06:00:00, None, None, None,26
None,9.3,74.7, None, None,38.4,4.636,326.4, None, None, None, None, None, None, 5.0,899.0, None, None, None,2016-06-25 07:00:00, None, None, None,26
None,11.22,70.2, None, None,39.13,4.044,311.4, None, None, None, None, None, None, 6.0,900.0, None, None, None,2016-06-25 08:00:00, None, None, None,26
None,13.01,68.39, None, None,68.45,1.041,340.1, None, None, None, None, None, None, 7.0,900.0, None, None, None,2016-06-25 09:00:00, None, None, None,26
None,14.58,56.15, None, None,64.94,1.858,108.1, None, None, None, None, None, None, 6.0,899.0, None, None, None,2016-06-25 10:00:00, None, None, None,26
None,15.01,55.68, None, None,42.21,6.482,176.3, None, None, None, None, None, None, 6.0,899.0, None, None, None,2016-06-25 11:00:00, None, None, None,26
None,16.54,46.92, None, None,43.93,6.027,147.1, None, None, None, None, None, None, 5.0,899.0, None, None, None,2016-06-25 12:00:00, None, None, None,26
None,17.92,40.71, None, None,39.86,6.82,160.3, None, None, None, None, None, None, 4.0,899.0, None, None, None,2016-06-25 13:00:00, None, None, None,26
None,18.88,36.23, None, None,36.45,8.91,147.0, None, None, None, None, None, None, 4.0,899.0, None, None, None,2016-06-25 14:00:00, None, None, None,26
None,18.0,35.62, None, None,34.09,8.33,166.9, None, None, None, None, None, None, 3.0,899.0, None, None, None,2016-06-25 15:00:00, None, None, None,26
None,19.19,34.55, None, None,44.33,6.08,162.6, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-06-25 16:00:00, None, None, None,26
None,18.95,32.01, None, None,33.1,9.85,149.9, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-06-25 17:00:00, None, None, None,26
None,17.93,33.29, None, None,24.52,12.39,153.1, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-06-25 18:00:00, None, None, None,26
None,16.65,39.71, None, None,27.02,10.94,159.0, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-06-25 19:00:00, None, None, None,26
None,16.57,43.93, None, None,21.55,13.79,172.5, None, None, None, None, None, None, 4.0,899.0, None, None, None,2016-06-25 20:00:00, None, None, None,26
None,15.43,43.67, None, None,31.27,4.474,322.8, None, None, None, None, None, None, 3.0,899.0, None, None, None,2016-06-25 21:00:00, None, None, None,26
None,14.97,44.01, None, None,29.82,6.116,188.0, None, None, None, None, None, None, 3.0,900.0, None, None, None,2016-06-25 22:00:00, None, None, None,26
None,14.74,45.62, None, None,38.21,2.231,274.9, None, None, None, None, None, None, 3.0,900.0, None, None, None,2016-06-25 23:00:00, None, None, None,26
None,13.74,49.84, None, None,46.88,2.126,173.5, None, None, None, None, None, None, 3.0,900.0, None, None, None,2016-06-26 00:00:00, None, None, None,26
None,12.94,53.06, None, None,54.36,1.278,150.3, None, None, None, None, None, None, 4.0,901.0, None, None, None,2016-06-26 01:00:00, None, None, None,26
None,12.47,56.34, None, None,53.5,0.893,195.9, None, None, None, None, None, None, 4.0,901.0, None, None, None,2016-06-26 02:00:00, None, None, None,26
None,11.76,60.03, None, None,49.53,1.557,157.6, None, None, None, None, None, None, 4.0,901.0, None, None, None,2016-06-26 03:00:00, None, None, None,26
None,10.71,63.38, None, None,58.81,1.593,303.9, None, None, None, None, None, None, 4.0,901.0, None, None, None,2016-06-26 04:00:00, None, None, None,26
None,10.39,66.53, None, None,51.98,1.095,182.4, None, None, None, None, None, None, 4.0,902.0, None, None, None,2016-06-26 05:00:00, None, None, None,26
None,10.1,69.54, None, None,74.5,0.291,100.1, None, None, None, None, None, None, 5.0,902.0, None, None, None,2016-06-26 06:00:00, None, None, None,26
None,11.07,68.65, None, None,70.1,0.876,149.5, None, None, None, None, None, None, 6.0,902.0, None, None, None,2016-06-26 07:00:00, None, None, None,26
None,12.53,64.58, None, None,74.3,0.432,123.9, None, None, None, None, None, None, 6.0,902.0, None, None, None,2016-06-26 08:00:00, None, None, None,26
None,15.08,52.59, None, None,59.05,1.384,121.9, None, None, None, None, None, None, 5.0,902.0, None, None, None,2016-06-26 09:00:00, None, None, None,26
None,17.15,42.82, None, None,42.38,1.819,15.31, None, None, None, None, None, None, 4.0,902.0, None, None, None,2016-06-26 10:00:00, None, None, None,26
None,19.63,37.88, None, None,33.81,3.103,21.73, None, None, None, None, None, None, 5.0,902.0, None, None, None,2016-06-26 11:00:00, None, None, None,26
None,20.78,34.27, None, None,62.22,1.438,3.725, None, None, None, None, None, None, 4.0,902.0, None, None, None,2016-06-26 12:00:00, None, None, None,26
None,20.49,31.73, None, None,63.92,1.921,184.1, None, None, None, None, None, None, 3.0,902.0, None, None, None,2016-06-26 13:00:00, None, None, None,26
None,23.56,28.12, None, None,72.4,0.871,2.847, None, None, None, None, None, None, 4.0,901.0, None, None, None,2016-06-26 14:00:00, None, None, None,26
None,24.25,27.73, None, None,64.81,2.367,155.4, None, None, None, None, None, None, 4.0,901.0, None, None, None,2016-06-26 15:00:00, None, None, None,26
None,21.07,28.79, None, None,67.19,0.884,12.69, None, None, None, None, None, None, 2.0,901.0, None, None, None,2016-06-26 16:00:00, None, None, None,26
None,22.1,25.19, None, None,24.43,4.119,288.7, None, None, None, None, None, None, 1.0,900.0, None, None, None,2016-06-26 17:00:00, None, None, None,26
None,25.14,22.05, None, None,48.33,2.242,278.0, None, None, None, None, None, None, 2.0,900.0, None, None, None,2016-06-26 18:00:00, None, None, None,26
None,25.9,17.7, None, None,55.86,1.515,231.0, None, None, None, None, None, None, 0.0,900.0, None, None, None,2016-06-26 19:00:00, None, None, None,26
None,22.71,21.71, None, None,19.72,5.009,298.7, None, None, None, None, None, None, 0.0,900.0, None, None, None,2016-06-26 20:00:00, None, None, None,26
None,21.56,24.93, None, None,70.1,0.835,217.9, None, None, None, None, None, None, 1.0,900.0, None, None, None,2016-06-26 21:00:00, None, None, None,26
None,20.44,27.41, None, None,38.7,1.921,152.1, None, None, None, None, None, None, 1.0,900.0, None, None, None,2016-06-26 22:00:00, None, None, None,26
None,19.78,28.55, None, None,46.75,1.28,146.1, None, None, None, None, None, None, 1.0,900.0, None, None, None,2016-06-26 23:00:00, None, None, None,26
None,17.97,35.45, None, None,37.31,2.23,176.9, None, None, None, None, None, None, 2.0,900.0, None, None, None,2016-06-27 00:00:00, None, None, None,26
None,16.65,39.53, None, None,75.7,0.309,179.5, None, None, None, None, None, None, 3.0,901.0, None, None, None,2016-06-27 01:00:00, None, None, None,26
None,16.03,42.61, None, None,58.16,1.468,65.58, None, None, None, None, None, None, 3.0,901.0, None, None, None,2016-06-27 02:00:00, None, None, None,26
None,14.94,45.83, None, None,73.8,0.372,54.96, None, None, None, None, None, None, 3.0,901.0, None, None, None,2016-06-27 03:00:00, None, None, None,26
None,14.47,48.71, None, None,69.23,0.393,351.4, None, None, None, None, None, None, 4.0,901.0, None, None, None,2016-06-27 04:00:00, None, None, None,26
None,13.18,54.93, None, None,55.19,1.374,86.4, None, None, None, None, None, None, 4.0,901.0, None, None, None,2016-06-27 05:00:00, None, None, None,26
None,13.66,55.47, None, None,31.03,2.507,126.0, None, None, None, None, None, None, 5.0,901.0, None, None, None,2016-06-27 06:00:00, None, None, None,26
None,12.43,60.73, None, None,24.87,3.663,132.7, None, None, None, None, None, None, 5.0,902.0, None, None, None,2016-06-27 07:00:00, None, None, None,26
None,23.64,24.25, None, None,39.62,6.665,159.7, None, None, None, None, None, None, 2.0,899.0, None, None, None,2016-06-27 15:00:00, None, None, None,26
None,23.1,29.2, None, None,33.11,11.74,169.4, None, None, None, None, None, None, 4.0,899.0, None, None, None,2016-06-27 16:00:00, None, None, None,26
None,22.2,31.67, None, None,56.98,2.079,115.0, None, None, None, None, None, None, 5.0,899.0, None, None, None,2016-06-27 17:00:00, None, None, None,26
None,20.07,35.83, None, None,65.74,2.066,183.1, None, None, None, None, None, None, 4.0,900.0, None, None, None,2016-06-27 18:00:00, None, None, None,26
None,20.22,38.64, None, None,71.6,1.262,264.0, None, None, None, None, None, None, 6.0,900.0, None, None, None,2016-06-27 19:00:00, None, None, None,26
None,18.38,44.93, None, None,55.65,2.447,292.6, None, None, None, None, None, None, 6.0,900.0, None, None, None,2016-06-27 20:00:00, None, None, None,26
None,17.96,45.67, None, None,62.73,2.441,261.0, None, None, None, None, None, None, 6.0,900.0, None, None, None,2016-06-27 21:00:00, None, None, None,26
None,17.29,49.02, None, None,49.83,4.866,191.9, None, None, None, None, None, None, 6.0,900.0, None, None, None,2016-06-27 22:00:00, None, None, None,26
None,16.21,55.52, None, None,52.69,2.731,249.9, None, None, None, None, None, None, 7.0,900.0, None, None, None,2016-06-27 23:00:00, None, None, None,26
None,14.69,63.21, None, None,54.78,1.974,131.8, None, None, None, None, None, None, 8.0,900.0, None, None, None,2016-06-28 00:00:00, None, None, None,26
None,13.98,66.97, None, None,61.21,1.096,326.3, None, None, None, None, None, None, 8.0,900.0, None, None, None,2016-06-28 01:00:00, None, None, None,26
None,12.94,70.1, None, None,77.7,0.275,290.8, None, None, None, None, None, None, 8.0,900.0, None, None, None,2016-06-28 02:00:00, None, None, None,26
None,12.37,73.6, None, None,46.44,2.059,63.15, None, None, None, None, None, None, 8.0,900.0, None, None, None,2016-06-28 03:00:00, None, None, None,26
None,11.7,76.5, None, None,53.63,1.611,63.53, None, None, None, None, None, None, 8.0,901.0, None, None, None,2016-06-28 04:00:00, None, None, None,26
None,11.04,79.2, None, None,61.05,1.294,35.49, None, None, None, None, None, None, 8.0,901.0, None, None, None,2016-06-28 05:00:00, None, None, None,26
None,11.28,75.6, None, None,49.68,1.853,57.48, None, None, None, None, None, None, 7.0,901.0, None, None, None,2016-06-28 06:00:00, None, None, None,26
None,11.44,77.3, None, None,69.42,0.78,93.6, None, None, None, None, None, None, 8.0,901.0, None, None, None,2016-06-28 07:00:00, None, None, None,26
None,13.15,67.85, None, None,38.78,2.659,126.7, None, None, None, None, None, None, 7.0,901.0, None, None, None,2016-06-28 08:00:00, None, None, None,26
None,15.75,58.0, None, None,40.59,3.136,127.4, None, None, None, None, None, None, 8.0,901.0, None, None, None,2016-06-28 09:00:00, None, None, None,26
None,16.94,53.66, None, None,38.37,3.959,132.3, None, None, None, None, None, None, 7.0,901.0, None, None, None,2016-06-28 10:00:00, None, None, None,26
None,19.97,42.49, None, None,42.18,3.168,127.4, None, None, None, None, None, None, 7.0,900.0, None, None, None,2016-06-28 11:00:00, None, None, None,26
None,22.84,33.4, None, None,42.31,3.072,125.8, None, None, None, None, None, None, 6.0,900.0, None, None, None,2016-06-28 12:00:00, None, None, None,26
None,25.99,28.79, None, None,35.56,4.07,138.7, None, None, None, None, None, None, 6.0,899.0, None, None, None,2016-06-28 13:00:00, None, None, None,26
None,27.85,21.44, None, None,33.67,5.703,131.6, None, None, None, None, None, None, 4.0,898.0, None, None, None,2016-06-28 14:00:00, None, None, None,26
None,27.81,21.38, None, None,35.03,6.299,139.7, None, None, None, None, None, None, 4.0,898.0, None, None, None,2016-06-28 15:00:00, None, None, None,26
None,29.21,18.9, None, None,39.03,5.831,141.2, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-06-28 16:00:00, None, None, None,26
None,27.34,23.31, None, None,37.49,6.426,138.7, None, None, None, None, None, None, 5.0,897.0, None, None, None,2016-06-28 17:00:00, None, None, None,26
None,26.45,20.84, None, None,34.06,6.369,147.3, None, None, None, None, None, None, 2.0,897.0, None, None, None,2016-06-28 18:00:00, None, None, None,26
None,26.23,22.31, None, None,36.64,6.187,152.4, None, None, None, None, None, None, 3.0,897.0, None, None, None,2016-06-28 19:00:00, None, None, None,26
None,24.94,21.91, None, None,59.58,2.209,110.8, None, None, None, None, None, None, 2.0,897.0, None, None, None,2016-06-28 20:00:00, None, None, None,26
None,24.06,22.79, None, None,50.92,4.784,161.0, None, None, None, None, None, None, 2.0,897.0, None, None, None,2016-06-28 21:00:00, None, None, None,26
None,23.04,24.6, None, None,19.39,12.35,200.6, None, None, None, None, None, None, 2.0,897.0, None, None, None,2016-06-28 22:00:00, None, None, None,26
None,22.67,25.8, None, None,46.35,4.614,211.6, None, None, None, None, None, None, 2.0,897.0, None, None, None,2016-06-28 23:00:00, None, None, None,26
None,21.53,29.42, None, None,45.47,5.063,189.7, None, None, None, None, None, None, 3.0,897.0, None, None, None,2016-06-29 00:00:00, None, None, None,26
None,19.15,34.3, None, None,51.93,2.907,354.9, None, None, None, None, None, None, 3.0,897.0, None, None, None,2016-06-29 01:00:00, None, None, None,26
None,19.59,33.3, None, None,52.36,2.781,8.79, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-06-29 02:00:00, None, None, None,26
None,17.49,40.73, None, None,47.93,3.23,9.75, None, None, None, None, None, None, 4.0,898.0, None, None, None,2016-06-29 03:00:00, None, None, None,26
None,16.6,44.01, None, None,46.27,3.493,329.2, None, None, None, None, None, None, 4.0,898.0, None, None, None,2016-06-29 04:00:00, None, None, None,26
None,15.02,50.77, None, None,30.95,3.616,292.9, None, None, None, None, None, None, 5.0,898.0, None, None, None,2016-06-29 05:00:00, None, None, None,26
None,14.7,53.12, None, None,50.78,2.656,321.6, None, None, None, None, None, None, 5.0,898.0, None, None, None,2016-06-29 06:00:00, None, None, None,26
None,14.38,57.24, None, None,55.7,1.658,75.8, None, None, None, None, None, None, 6.0,899.0, None, None, None,2016-06-29 07:00:00, None, None, None,26
None,15.42,53.06, None, None,68.87,0.649,236.4, None, None, None, None, None, None, 6.0,899.0, None, None, None,2016-06-29 08:00:00, None, None, None,26
None,17.78,47.76, None, None,47.04,2.229,145.9, None, None, None, None, None, None, 7.0,899.0, None, None, None,2016-06-29 09:00:00, None, None, None,26
None,20.21,39.41, None, None,49.38,2.304,130.0, None, None, None, None, None, None, 6.0,898.0, None, None, None,2016-06-29 10:00:00, None, None, None,26
None,22.45,36.07, None, None,41.91,2.773,131.9, None, None, None, None, None, None, 7.0,898.0, None, None, None,2016-06-29 11:00:00, None, None, None,26
None,26.1,30.05, None, None,72.3,0.631,142.0, None, None, None, None, None, None, 7.0,897.0, None, None, None,2016-06-29 12:00:00, None, None, None,26
None,28.11,24.71, None, None,47.18,3.944,138.0, None, None, None, None, None, None, 6.0,897.0, None, None, None,2016-06-29 13:00:00, None, None, None,26
None,26.41,25.11, None, None,41.62,6.564,143.7, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-06-29 14:00:00, None, None, None,26
None,27.14,25.92, None, None,52.33,5.053,133.6, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-06-29 15:00:00, None, None, None,26
None,26.76,24.38, None, None,25.46,13.35,143.4, None, None, None, None, None, None, 5.0,895.0, None, None, None,2016-06-29 16:00:00, None, None, None,26
None,26.61,18.77, None, None,26.34,16.02,141.7, None, None, None, None, None, None, 1.0,895.0, None, None, None,2016-06-29 17:00:00, None, None, None,26
None,26.8,18.44, None, None,40.41,7.52,139.8, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-06-29 18:00:00, None, None, None,26
None,26.13,24.98, None, None,70.2,1.169,7.31, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-06-29 19:00:00, None, None, None,26
None,24.03,26.79, None, None,63.15,2.285,166.2, None, None, None, None, None, None, 4.0,894.0, None, None, None,2016-06-29 20:00:00, None, None, None,26
None,22.35,28.0, None, None,60.39,2.904,156.1, None, None, None, None, None, None, 3.0,895.0, None, None, None,2016-06-29 21:00:00, None, None, None,26
None,21.42,29.55, None, None,44.35,7.61,156.2, None, None, None, None, None, None, 3.0,895.0, None, None, None,2016-06-29 22:00:00, None, None, None,26
None,20.82,31.29, None, None,35.76,12.1,213.9, None, None, None, None, None, None, 3.0,895.0, None, None, None,2016-06-29 23:00:00, None, None, None,26
None,20.11,33.23, None, None,25.89,15.55,223.4, None, None, None, None, None, None, 3.0,895.0, None, None, None,2016-06-30 00:00:00, None, None, None,26
None,19.11,38.45, None, None,40.28,9.74,198.8, None, None, None, None, None, None, 5.0,895.0, None, None, None,2016-06-30 01:00:00, None, None, None,26
None,18.44,41.06, None, None,33.46,12.1,218.3, None, None, None, None, None, None, 5.0,895.0, None, None, None,2016-06-30 02:00:00, None, None, None,26
None,18.01,44.54, None, None,38.39,10.28,208.8, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-06-30 03:00:00, None, None, None,26
None,17.54,47.95, None, None,23.37,17.39,210.6, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-06-30 04:00:00, None, None, None,26
None,17.07,48.42, None, None,14.35,21.6,210.4, None, None, None, None, None, None, 6.0,897.0, None, None, None,2016-06-30 05:00:00, None, None, None,26
None,15.4,54.05, None, None,70.5,1.2,270.9, None, None, None, None, None, None, 6.0,897.0, None, None, None,2016-06-30 06:00:00, None, None, None,26
None,15.59,54.85, None, None,55.93,1.926,337.1, None, None, None, None, None, None, 7.0,897.0, None, None, None,2016-06-30 07:00:00, None, None, None,26
None,17.38,51.66, None, None,58.08,1.698,10.93, None, None, None, None, None, None, 7.0,897.0, None, None, None,2016-06-30 08:00:00, None, None, None,26
None,18.83,48.7, None, None,54.94,1.691,12.72, None, None, None, None, None, None, 8.0,897.0, None, None, None,2016-06-30 09:00:00, None, None, None,26
None,21.59,41.88, None, None,55.07,2.617,132.7, None, None, None, None, None, None, 8.0,897.0, None, None, None,2016-06-30 10:00:00, None, None, None,26
None,20.93,39.68, None, None,31.55,10.13,138.8, None, None, None, None, None, None, 7.0,896.0, None, None, None,2016-06-30 11:00:00, None, None, None,26
None,22.98,31.0, None, None,29.59,13.21,145.3, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-06-30 12:00:00, None, None, None,26
None,24.84,24.18, None, None,33.15,8.87,143.0, None, None, None, None, None, None, 3.0,896.0, None, None, None,2016-06-30 13:00:00, None, None, None,26
None,23.89,20.51, None, None,37.93,7.5,125.7, None, None, None, None, None, None, 0.0,895.0, None, None, None,2016-06-30 14:00:00, None, None, None,26
None,23.65,23.72, None, None,29.66,15.43,138.6, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-06-30 15:00:00, None, None, None,26
None,23.42,23.51, None, None,23.76,18.31,148.0, None, None, None, None, None, None, 1.0,895.0, None, None, None,2016-06-30 16:00:00, None, None, None,26
None,22.72,25.33, None, None,18.69,18.0,160.7, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-06-30 17:00:00, None, None, None,26
None,23.44,24.52, None, None,31.74,10.27,151.4, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-06-30 18:00:00, None, None, None,26
None,22.1,27.06, None, None,31.86,10.74,145.6, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-06-30 19:00:00, None, None, None,26
None,21.1,28.4, None, None,23.36,13.6,147.0, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-06-30 20:00:00, None, None, None,26
None,20.08,31.88, None, None,29.09,13.57,194.6, None, None, None, None, None, None, 3.0,894.0, None, None, None,2016-06-30 21:00:00, None, None, None,26
None,19.2,34.24, None, None,28.19,14.16,209.1, None, None, None, None, None, None, 3.0,894.0, None, None, None,2016-06-30 22:00:00, None, None, None,26
None,18.48,35.77, None, None,22.76,18.21,205.3, None, None, None, None, None, None, 3.0,894.0, None, None, None,2016-06-30 23:00:00, None, None, None,26
