RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 0.113, 8.64, None, None,10.0, 909.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 3.126, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
94.1, None, None, None, 0.236, 10.08, None, None,9.0, 909.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 4.013, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
95.4, None, None, None, 0.247, 23.92, None, None,9.0, 910.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 15.97, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
95.9, None, None, None, 0.167, 20.15, None, None,8.0, 910.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 29.49, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
96.2, None, None, None, 0.254, 6.956, None, None,8.0, 910.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 61.16, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
96.8, None, None, None, 0.157, 338.7, None, None,8.0, 910.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None, 62.7, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
96.8, None, None, None, 0.023, 24.8, None, None,8.0, 910.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None, 11.6, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
97.1, None, None, None, 0.045, 301.3, None, None,9.0, 910.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None, 58.03, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
89.3, None, None, None, 1.019, 194.2, None, None,9.0, 910.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 29.46, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
86.0, None, None, None, 0.813, 180.2, None, None,9.0, 910.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 38.0, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
75.3, None, None, None, 2.222, 186.2, None, None,9.0, 910.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None, 42.59, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
71.39, None, None, None, 2.605, 184.7, None, None,9.0, 910.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None, 41.09, None, None, None, None, None, None,2016-06-24 12:00:00, None,26
70.56, None, None, None, 1.998, 192.8, None, None,9.0, 910.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None, 30.62, None, None, None, None, None, None,2016-06-24 13:00:00, None,26
68.87, None, None, None, 2.264, 176.6, None, None,10.0, 910.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None, 37.77, None, None, None, None, None, None,2016-06-24 14:00:00, None,26
61.96, None, None, None, 2.043, 182.6, None, None,8.0, 910.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 59.7, None, None, None, None, None, None,2016-06-24 15:00:00, None,26
