pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,19.99,52.57, None, None,54.19, 0.908,273.1, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-06-27 21:00:00, None, None, None,26
None,18.53,51.63, None, None,65.3, 1.613,315.9, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-06-27 22:00:00, None, None, None,26
None,17.39,60.81, None, None,48.95, 0.167,247.8, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-06-27 23:00:00, None, None, None,26
None,16.4,63.17, None, None,42.86, 0.267,237.0, None, None, None, None, None, None,9.0, 948.0, None, None, None,2016-06-28 00:00:00, None, None, None,26
None,15.29,70.63, None, None,53.01, 0.107,225.9, None, None, None, None, None, None,10.0, 949.0, None, None, None,2016-06-28 01:00:00, None, None, None,26
None,15.08,72.43, None, None,49.35, 0.141,225.9, None, None, None, None, None, None,10.0, 949.0, None, None, None,2016-06-28 02:00:00, None, None, None,26
None,14.24,73.47, None, None,56.18, 0.359,239.6, None, None, None, None, None, None,10.0, 949.0, None, None, None,2016-06-28 03:00:00, None, None, None,26
None,13.33,78.37, None, None,61.3, 0.221,216.7, None, None, None, None, None, None,10.0, 949.0, None, None, None,2016-06-28 04:00:00, None, None, None,26
None,12.7,80.5, None, None,59.21, 0.027,213.6, None, None, None, None, None, None,9.0, 949.0, None, None, None,2016-06-28 05:00:00, None, None, None,26
None,12.76,83.4, None, None,44.72, 0.005,219.8, None, None, None, None, None, None,10.0, 950.0, None, None, None,2016-06-28 06:00:00, None, None, None,26
None,14.82,76.32, None, None,56.61, 0.191,125.4, None, None, None, None, None, None,11.0, 950.0, None, None, None,2016-06-28 07:00:00, None, None, None,26
None,17.8,62.5, None, None,53.19, 0.911,111.5, None, None, None, None, None, None,10.0, 950.0, None, None, None,2016-06-28 08:00:00, None, None, None,26
None,20.39,53.01, None, None,35.57, 2.456,157.2, None, None, None, None, None, None,11.0, 949.0, None, None, None,2016-06-28 09:00:00, None, None, None,26
None,23.02,45.37, None, None,42.16, 3.323,173.5, None, None, None, None, None, None,10.0, 949.0, None, None, None,2016-06-28 10:00:00, None, None, None,26
None,25.7,34.52, None, None,39.03, 4.165,176.9, None, None, None, None, None, None,9.0, 948.0, None, None, None,2016-06-28 11:00:00, None, None, None,26
None,28.47,32.22, None, None,32.68, 4.307,163.2, None, None, None, None, None, None,10.0, 948.0, None, None, None,2016-06-28 12:00:00, None, None, None,26
None,30.84,26.3, None, None,38.51, 3.466,152.2, None, None, None, None, None, None,9.0, 947.0, None, None, None,2016-06-28 13:00:00, None, None, None,26
None,31.98,23.47, None, None,48.0, 1.941,152.6, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-06-28 14:00:00, None, None, None,26
None,31.2,27.5, None, None,58.38, 1.821,149.8, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-06-28 15:00:00, None, None, None,26
None,32.99,20.73, None, None,61.05, 1.602,136.3, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-06-28 16:00:00, None, None, None,26
None,30.61,25.55, None, None,65.91, 1.254,116.1, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-06-28 17:00:00, None, None, None,26
None,27.66,29.63, None, None,65.14, 1.063,290.6, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-06-28 18:00:00, None, None, None,26
None,24.92,39.97, None, None,33.56, 1.905,335.8, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-06-28 19:00:00, None, None, None,26
None,23.56,44.9, None, None,43.06, 1.07,301.1, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-06-28 20:00:00, None, None, None,26
None,21.8,51.37, None, None,60.15, 1.449,303.2, None, None, None, None, None, None,11.0, 945.0, None, None, None,2016-06-28 21:00:00, None, None, None,26
None,20.37,55.46, None, None,48.36, 2.219,345.9, None, None, None, None, None, None,12.0, 946.0, None, None, None,2016-06-28 22:00:00, None, None, None,26
None,18.67,61.2, None, None,44.5, 1.096,15.45, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-06-28 23:00:00, None, None, None,26
None,17.59,67.0, None, None,51.75, 0.073,223.6, None, None, None, None, None, None,11.0, 947.0, None, None, None,2016-06-29 00:00:00, None, None, None,26
None,16.52,71.55, None, None,63.79, 0.209,5.228, None, None, None, None, None, None,11.0, 947.0, None, None, None,2016-06-29 01:00:00, None, None, None,26
None,15.58,73.19, None, None,49.2, 0.028,6.938, None, None, None, None, None, None,11.0, 947.0, None, None, None,2016-06-29 02:00:00, None, None, None,26
None,14.95,72.71, None, None,66.81, 0.035,203.4, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-06-29 03:00:00, None, None, None,26
None,14.29,75.86, None, None,70.72, 0.011,271.8, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-06-29 04:00:00, None, None, None,26
None,13.62,80.1, None, None,59.2, 0.001,8.86, None, None, None, None, None, None,10.0, 948.0, None, None, None,2016-06-29 05:00:00, None, None, None,26
None,13.88,80.6, None, None,64.32, 0.49,31.59, None, None, None, None, None, None,11.0, 948.0, None, None, None,2016-06-29 06:00:00, None, None, None,26
None,15.6,77.8, None, None,33.77, 0.14,101.3, None, None, None, None, None, None,12.0, 948.0, None, None, None,2016-06-29 07:00:00, None, None, None,26
None,19.04,60.93, None, None,17.46, 1.587,101.3, None, None, None, None, None, None,11.0, 948.0, None, None, None,2016-06-29 08:00:00, None, None, None,26
None,20.68,55.29, None, None,22.28, 2.962,103.3, None, None, None, None, None, None,12.0, 948.0, None, None, None,2016-06-29 09:00:00, None, None, None,26
None,24.16,38.62, None, None,18.41, 4.942,108.6, None, None, None, None, None, None,9.0, 947.0, None, None, None,2016-06-29 10:00:00, None, None, None,26
None,22.94,47.68, None, None,34.13, 3.187,92.1, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-06-29 11:00:00, None, None, None,26
None,27.13,32.57, None, None,26.09, 1.954,108.6, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-06-29 12:00:00, None, None, None,26
None,29.76,26.88, None, None,22.15, 3.23,103.2, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-06-29 13:00:00, None, None, None,26
None,30.37,24.86, None, None,19.99, 4.392,91.9, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-06-29 14:00:00, None, None, None,26
None,32.46,22.19, None, None,17.51, 4.536,88.1, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-06-29 15:00:00, None, None, None,26
None,33.5,23.3, None, None,44.79, 1.647,115.5, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-06-29 16:00:00, None, None, None,26
None,31.39,23.39, None, None,63.39, 0.956,94.4, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-06-29 17:00:00, None, None, None,26
None,29.24,27.42, None, None,80.2, 0.921,329.5, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-06-29 18:00:00, None, None, None,26
None,26.95,31.46, None, None,58.02, 1.723,15.29, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-06-29 19:00:00, None, None, None,26
None,25.56,36.97, None, None,39.91, 3.968,13.47, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-06-29 20:00:00, None, None, None,26
None,22.44,49.12, None, None,39.24, 2.815,2.033, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-06-29 21:00:00, None, None, None,26
None,20.74,54.64, None, None,51.93, 1.198,31.11, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-06-29 22:00:00, None, None, None,26
None,19.68,58.96, None, None,69.22, 0.52,15.41, None, None, None, None, None, None,12.0, 943.0, None, None, None,2016-06-29 23:00:00, None, None, None,26
None,18.24,62.0, None, None,55.13, 0.227,330.7, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-06-30 00:00:00, None, None, None,26
None,17.22,67.49, None, None,64.43, 0.16,277.6, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-06-30 01:00:00, None, None, None,26
None,16.33,69.59, None, None,51.38, 0.058,256.0, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-06-30 02:00:00, None, None, None,26
None,15.74,71.79, None, None,55.56, 0.023,238.0, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-06-30 03:00:00, None, None, None,26
None,15.2,74.89, None, None,62.71, 0.294,257.2, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-06-30 04:00:00, None, None, None,26
None,14.58,77.2, None, None,47.88, 0.485,356.9, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-06-30 05:00:00, None, None, None,26
None,14.38,82.0, None, None,69.48, 0.356,73.71, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-06-30 06:00:00, None, None, None,26
None,15.82,76.95, None, None,71.83, 0.595,236.0, None, None, None, None, None, None,12.0, 945.0, None, None, None,2016-06-30 07:00:00, None, None, None,26
None,18.26,65.03, None, None,38.68, 1.203,115.6, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-06-30 08:00:00, None, None, None,26
None,20.62,58.52, None, None,29.29, None,152.0, None, None, None, None, None, None,12.0, None, None, None, None,2016-06-30 09:00:00, None, None, None,26
None,22.63,47.71, None, None,40.47, 1.14,166.4, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-06-30 10:00:00, None, None, None,26
None,24.47,45.27, None, None,39.46, 0.771,152.0, None, None, None, None, None, None,12.0, 944.0, None, None, None,2016-06-30 11:00:00, None, None, None,26
None,28.39,35.95, None, None,29.36, 0.96,128.8, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-06-30 12:00:00, None, None, None,26
None,31.53,31.14, None, None,33.44, 3.682,154.3, None, None, None, None, None, None,13.0, 942.0, None, None, None,2016-06-30 13:00:00, None, None, None,26
None,32.39,25.11, None, None,37.1, 3.803,157.5, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-06-30 14:00:00, None, None, None,26
None,33.23,22.36, None, None,51.14, 3.458,169.6, None, None, None, None, None, None,9.0, 941.0, None, None, None,2016-06-30 15:00:00, None, None, None,26
None,33.23,15.74, None, None,55.83, 3.052,170.6, None, None, None, None, None, None,4.0, 941.0, None, None, None,2016-06-30 16:00:00, None, None, None,26
None,31.8,15.9, None, None,61.16, 1.912,147.0, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-06-30 17:00:00, None, None, None,26
None,27.96,24.35, None, None,70.54, 1.601,251.9, None, None, None, None, None, None,6.0, 940.0, None, None, None,2016-06-30 18:00:00, None, None, None,26
None,26.38,25.82, None, None,46.09, 1.911,299.4, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-06-30 19:00:00, None, None, None,26
None,24.1,32.56, None, None,37.13, 0.872,296.6, None, None, None, None, None, None,7.0, 940.0, None, None, None,2016-06-30 20:00:00, None, None, None,26
None,22.53,40.55, None, None,42.37, 1.014,270.1, None, None, None, None, None, None,9.0, 940.0, None, None, None,2016-06-30 21:00:00, None, None, None,26
None,20.91,50.58, None, None,46.84, 0.199,232.6, None, None, None, None, None, None,11.0, 941.0, None, None, None,2016-06-30 22:00:00, None, None, None,26
None,20.02,51.36, None, None,38.77, 0.099,243.0, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-06-30 23:00:00, None, None, None,26
