RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.96, None, None, None, 2.891, 333.7, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 37.98, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
82.2, None, None, None, 1.932, 349.5, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 43.51, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
82.2, None, None, None, 2.182, 348.4, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 33.43, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
85.9, None, None, None, 2.644, 343.2, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 44.24, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
87.3, None, None, None, 2.39, 338.7, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 50.52, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
83.2, None, None, None, 3.318, 346.2, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 29.31, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
78.83, None, None, None, 2.877, 36.57, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 60.45, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
74.11, None, None, None, 3.184, 75.98, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 58.64, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
71.44, None, None, None, 5.199, 115.0, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 44.41, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
73.69, None, None, None, 4.737, 120.5, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 49.71, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
71.61, None, None, None, 5.36, 121.4, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 47.73, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
70.23, None, None, None, 7.033, 119.7, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 45.93, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
65.98, None, None, None, 6.66, 118.6, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 44.3, None, None, None, None, None, None,2016-06-24 13:00:00, None,26
60.95, None, None, None, 7.701, 112.8, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 44.57, None, None, None, None, None, None,2016-06-24 14:00:00, None,26
59.8, None, None, None, 6.5, 120.0, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, 52.1, None, None, None, None, None, None,2016-06-24 15:00:00, None,26
56.63, None, None, None, 5.981, 122.7, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 51.74, None, None, None, None, None, None,2016-06-24 16:00:00, None,26
50.7, None, None, None, 6.31, 130.0, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 55.12, None, None, None, None, None, None,2016-06-24 17:00:00, None,26
48.64, None, None, None, 6.275, 128.2, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None, 50.04, None, None, None, None, None, None,2016-06-24 18:00:00, None,26
51.16, None, None, None, 8.71, 125.0, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 45.47, None, None, None, None, None, None,2016-06-24 19:00:00, None,26
51.72, None, None, None, 8.16, 124.8, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 46.99, None, None, None, None, None, None,2016-06-24 20:00:00, None,26
54.98, None, None, None, 7.564, 119.7, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 44.05, None, None, None, None, None, None,2016-06-24 21:00:00, None,26
56.67, None, None, None, 9.43, 114.0, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 43.42, None, None, None, None, None, None,2016-06-24 22:00:00, None,26
58.13, None, None, None, 8.43, 111.5, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 42.66, None, None, None, None, None, None,2016-06-24 23:00:00, None,26
57.03, None, None, None, 7.461, 107.0, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 37.99, None, None, None, None, None, None,2016-06-25 00:00:00, None,26
56.73, None, None, None, 7.545, 111.6, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 40.54, None, None, None, None, None, None,2016-06-25 01:00:00, None,26
58.94, None, None, None, 4.678, 110.4, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 45.11, None, None, None, None, None, None,2016-06-25 02:00:00, None,26
73.94, None, None, None, 1.843, 356.7, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 70.95, None, None, None, None, None, None,2016-06-25 03:00:00, None,26
80.1, None, None, None, 1.55, 301.6, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 55.06, None, None, None, None, None, None,2016-06-25 04:00:00, None,26
80.8, None, None, None, 1.714, 299.7, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 67.15, None, None, None, None, None, None,2016-06-25 05:00:00, None,26
78.36, None, None, None, 1.948, 333.3, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 67.67, None, None, None, None, None, None,2016-06-25 06:00:00, None,26
