RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.09, None, None, None, None, None, None, None, -6.0, 839.0, None, None, None, None, None, None, None, None, -0.185, None, None, None, None, None, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
48.25, None, None, None, None, None, None, None, -9.0, 839.0, None, None, None, None, None, None, None, None, 1.131, None, None, None, None, None, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
68.76, None, None, None, 2.443, 296.3, None, None, -8.0, 841.0, None, None, None, None, None, 136.9, None, None, -3.624, None, None, None, None, 23.19, None, None, None, None, None, None,2017-04-03 23:00:00, None,14
76.16, None, None, None, None, None, None, None, -10.0, 841.0, None, None, None, None, None, None, None, None, -6.42, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 05:00:00, None,14
76.41, None, None, None, 1.476, 48.44, None, None, -9.0, 841.0, None, None, None, None, None, 136.9, None, None, -6.368, None, None, None, None, 20.76, None, None, None, None, None, None,2017-04-04 06:00:00, None,14
30.86, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, None, 4.351, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 17:00:00, None,14
51.56, None, None, None, None, None, None, None, -7.0, 840.0, None, None, None, None, None, None, None, None, 1.447, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 22:00:00, None,14
95.5, None, None, None, None, None, None, None, -2.0, 839.0, None, None, None, None, None, None, None, None, -1.637, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 05:00:00, None,14
95.1, None, None, None, None, None, None, None, -1.0, 839.0, None, None, None, None, None, None, None, None, -0.196, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 10:00:00, None,14
91.7, None, None, None, 4.636, 98.0, None, None, 2.0, 831.0, None, None, None, None, None, 129.8, None, None, 2.836, None, None, None, None, 52.01, None, None, None, None, None, None,2017-04-06 19:00:00, None,14
98.1, None, None, None, 8.43, 99.5, None, None, 0.0, 820.0, None, None, None, None, None, 133.2, None, None, 0.39, None, None, None, None, 15.05, None, None, None, None, None, None,2017-04-07 09:00:00, None,14
78.34, None, None, None, 7.665, 106.7, None, None, 0.0, 822.0, None, None, None, None, None, 134.0, None, None, 3.33, None, None, None, None, 35.15, None, None, None, None, None, None,2017-04-07 12:00:00, None,14
67.47, None, None, None, 5.107, 112.8, None, None, -2.0, 824.0, None, None, None, None, None, 131.7, None, None, 3.893, None, None, None, None, 48.42, None, None, None, None, None, None,2017-04-07 17:00:00, None,14
60.59, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, 1.981, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 21:00:00, None,14
94.3, None, None, None, 1.01, 16.79, None, None, -5.0, 829.0, None, None, None, None, None, 130.8, None, None, -4.409, None, None, None, None, 45.26, None, None, None, None, None, None,2017-04-08 06:00:00, None,14
86.4, None, None, None, 2.552, 81.9, None, None, -4.0, 829.0, None, None, None, None, None, 130.8, None, None, -2.069, None, None, None, None, 27.86, None, None, None, None, None, None,2017-04-08 08:00:00, None,14
70.55, None, None, None, None, None, None, None, -3.0, 830.0, None, None, None, None, None, None, None, None, 1.729, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 10:00:00, None,14
