RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 4.502, 181.3, None, None,2.0, 944.0, None, None, None, None, None, 98.2, None, None,2.095, None, None, None, None, 35.83, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
97.5, None, None, None, 2.323, 137.7, None, None,1.0, 944.0, None, None, None, None, None, 98.0, None, None,1.317, None, None, None, None, 55.55, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
97.9, None, None, None, 1.821, 99.8, None, None,1.0, 944.0, None, None, None, None, None, 97.4, None, None,1.32, None, None, None, None, 42.31, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
97.8, None, None, None, 3.112, 158.7, None, None,1.0, 945.0, None, None, None, None, None, 99.2, None, None,1.169, None, None, None, None, 34.6, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
98.2, None, None, None, 2.263, 87.1, None, None,1.0, 945.0, None, None, None, None, None, 99.2, None, None,1.155, None, None, None, None, 38.3, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
98.4, None, None, None, 1.689, 117.9, None, None,1.0, 945.0, None, None, None, None, None, 99.1, None, None,0.902, None, None, None, None, 41.01, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
98.4, None, None, None, 2.087, 133.3, None, None,1.0, 946.0, None, None, None, None, None, 99.0, None, None,1.175, None, None, None, None, 29.56, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
98.3, None, None, None, 2.071, 120.6, None, None,1.0, 946.0, None, None, None, None, None, 99.0, None, None,0.936, None, None, None, None, 37.01, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
98.2, None, None, None, 0.875, 129.1, None, None,2.0, 946.0, None, None, None, None, None, 99.1, None, None,1.8, None, None, None, None, 44.16, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
95.7, None, None, None, 0.896, 193.9, None, None,2.0, 946.0, None, None, None, None, None, 99.1, None, None,2.379, None, None, None, None, 53.29, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
92.0, None, None, None, 1.242, 76.52, None, None,2.0, 947.0, None, None, None, None, None, 98.8, None, None,2.734, None, None, None, None, 67.5, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
82.4, None, None, None, 2.609, 92.7, None, None,2.0, 947.0, None, None, None, None, None, 98.3, None, None,4.716, None, None, None, None, 54.63, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
