RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
33.76, None, None, None, 1.483, 251.5, None, None, -12.0,906.0, None, None, None, None, None, 58.37, None, None, 2.707, None, None, None, None, 42.18, None, None, None, None, None,2017-04-02 16:00:00, None,14
38.87, None, None, None, 1.619, 244.1, None, None, -11.0,906.0, None, None, None, None, None, 58.51, None, None, 1.489, None, None, None, None, 34.29, None, None, None, None, None,2017-04-02 17:00:00, None,14
47.68, None, None, None, 1.251, 241.6, None, None, -9.0,906.0, None, None, None, None, None, 58.52, None, None, 0.484, None, None, None, None, 29.05, None, None, None, None, None,2017-04-02 18:00:00, None,14
46.59, None, None, None, 0.739, 241.9, None, None, -9.0,906.0, None, None, None, None, None, 58.55, None, None, -0.019, None, None, None, None, 27.64, None, None, None, None, None,2017-04-02 19:00:00, None,14
48.77, None, None, None, 0.501, 248.9, None, None, -9.0,907.0, None, None, None, None, None, 58.5, None, None, -0.872, None, None, None, None, 32.5, None, None, None, None, None,2017-04-02 20:00:00, None,14
50.71, None, None, None, 0.245, 261.9, None, None, -10.0,907.0, None, None, None, None, None, 58.54, None, None, -1.607, None, None, None, None, 39.02, None, None, None, None, None,2017-04-02 21:00:00, None,14
50.77, None, None, None, 0.497, 253.5, None, None, -10.0,907.0, None, None, None, None, None, 58.32, None, None, -1.655, None, None, None, None, 30.91, None, None, None, None, None,2017-04-02 22:00:00, None,14
50.79, None, None, None, 0.871, 247.5, None, None, -10.0,907.0, None, None, None, None, None, 58.23, None, None, -1.813, None, None, None, None, 28.64, None, None, None, None, None,2017-04-02 23:00:00, None,14
50.51, None, None, None, 0.372, 250.0, None, None, -10.0,907.0, None, None, None, None, None, 58.06, None, None, -2.015, None, None, None, None, 34.43, None, None, None, None, None,2017-04-03 00:00:00, None,14
58.56, None, None, None, 1.294, 246.2, None, None, -9.0,908.0, None, None, None, None, None, 57.85, None, None, -2.384, None, None, None, None, 29.54, None, None, None, None, None,2017-04-03 01:00:00, None,14
75.7, None, None, None, 0.596, 249.0, None, None, -7.0,908.0, None, None, None, None, None, 57.76, None, None, -3.267, None, None, None, None, 30.06, None, None, None, None, None,2017-04-03 02:00:00, None,14
79.4, None, None, None, 0.221, 274.3, None, None, -6.0,908.0, None, None, None, None, None, 57.64, None, None, -3.402, None, None, None, None, 41.91, None, None, None, None, None,2017-04-03 03:00:00, None,14
86.0, None, None, None, 0.138, 276.4, None, None, -5.0,908.0, None, None, None, None, None, 57.84, None, None, -3.647, None, None, None, None, 41.16, None, None, None, None, None,2017-04-03 04:00:00, None,14
89.0, None, None, None, 0.074, 279.2, None, None, -5.0,908.0, None, None, None, None, None, 57.84, None, None, -3.714, None, None, None, None, 40.72, None, None, None, None, None,2017-04-03 05:00:00, None,14
91.6, None, None, None, 0.061, 263.4, None, None, -5.0,908.0, None, None, None, None, None, 58.01, None, None, -3.784, None, None, None, None, 30.33, None, None, None, None, None,2017-04-03 06:00:00, None,14
93.4, None, None, None, 0.08, 268.9, None, None, -5.0,908.0, None, None, None, None, None, 58.28, None, None, -3.862, None, None, None, None, 38.47, None, None, None, None, None,2017-04-03 07:00:00, None,14
94.4, None, None, None, 0.077, 315.4, None, None, -4.0,908.0, None, None, None, None, None, 57.86, None, None, -3.654, None, None, None, None, 30.71, None, None, None, None, None,2017-04-03 08:00:00, None,14
81.7, None, None, None, 0.095, 275.7, None, None, -5.0,908.0, None, None, None, None, None, 58.7, None, None, -2.431, None, None, None, None, 40.42, None, None, None, None, None,2017-04-03 09:00:00, None,14
72.9, None, None, None, 0.282, 252.5, None, None, -5.0,908.0, None, None, None, None, None, 58.62, None, None, -0.998, None, None, None, None, 38.79, None, None, None, None, None,2017-04-03 10:00:00, None,14
69.17, None, None, None, 1.03, 236.8, None, None, -4.0,908.0, None, None, None, None, None, 58.57, None, None, -0.043, None, None, None, None, 23.66, None, None, None, None, None,2017-04-03 11:00:00, None,14
49.84, None, None, None, 1.037, 231.2, None, None, -6.0,908.0, None, None, None, None, None, 57.32, None, None, 3.179, None, None, None, None, 33.36, None, None, None, None, None,2017-04-03 12:00:00, None,14
50.68, None, None, None, 1.877, 216.1, None, None, -7.0,908.0, None, None, None, None, None, 56.97, None, None, 1.797, None, None, None, None, 30.17, None, None, None, None, None,2017-04-03 13:00:00, None,14
48.29, None, None, None, 1.351, 228.8, None, None, -5.0,907.0, None, None, None, None, None, 58.11, None, None, 4.911, None, None, None, None, 33.15, None, None, None, None, None,2017-04-03 14:00:00, None,14
49.04, None, None, None, 1.459, 217.0, None, None, -6.0,907.0, None, None, None, None, None, 57.46, None, None, 4.064, None, None, None, None, 34.57, None, None, None, None, None,2017-04-03 15:00:00, None,14
49.01, None, None, None, 1.311, 213.4, None, None, -5.0,906.0, None, None, None, None, None, 57.43, None, None, 4.248, None, None, None, None, 34.03, None, None, None, None, None,2017-04-03 16:00:00, None,14
49.42, None, None, None, 1.433, 217.2, None, None, -7.0,906.0, None, None, None, None, None, 57.06, None, None, 2.89, None, None, None, None, 31.13, None, None, None, None, None,2017-04-03 17:00:00, None,14
49.13, None, None, None, 0.752, 216.9, None, None, -8.0,905.0, None, None, None, None, None, 57.53, None, None, 1.924, None, None, None, None, 31.56, None, None, None, None, None,2017-04-03 18:00:00, None,14
49.27, None, None, None, 0.201, 236.3, None, None, -8.0,905.0, None, None, None, None, None, 57.79, None, None, 1.391, None, None, None, None, 35.8, None, None, None, None, None,2017-04-03 19:00:00, None,14
68.85, None, None, None, 0.056, 348.7, None, None, -5.0,904.0, None, None, None, None, None, 57.25, None, None, -0.463, None, None, None, None, 38.41, None, None, None, None, None,2017-04-03 20:00:00, None,14
71.8, None, None, None, 0.052, 297.9, None, None, -7.0,905.0, None, None, None, None, None, 57.51, None, None, -3.108, None, None, None, None, 41.94, None, None, None, None, None,2017-04-03 21:00:00, None,14
74.0, None, None, None, 0.009, 281.6, None, None, -8.0,905.0, None, None, None, None, None, 57.64, None, None, -4.475, None, None, None, None, 75.9, None, None, None, None, None,2017-04-03 22:00:00, None,14
78.1, None, None, None, 0.043, 264.1, None, None, -8.0,904.0, None, None, None, None, None, 57.33, None, None, -5.391, None, None, None, None, 50.72, None, None, None, None, None,2017-04-03 23:00:00, None,14
81.1, None, None, None, 0.061, 189.6, None, None, -9.0,904.0, None, None, None, None, None, 57.23, None, None, -6.6, None, None, None, None, 29.24, None, None, None, None, None,2017-04-04 00:00:00, None,14
82.0, None, None, None, 0.042, 133.7, None, None, -10.0,905.0, None, None, None, None, None, 57.15, None, None, -7.63, None, None, None, None, 51.65, None, None, None, None, None,2017-04-04 01:00:00, None,14
84.5, None, None, None, 0.041, 142.1, None, None, -10.0,904.0, None, None, None, None, None, 57.17, None, None, -8.4, None, None, None, None, 52.9, None, None, None, None, None,2017-04-04 02:00:00, None,14
88.4, None, None, None, 0.068, 161.5, None, None, -10.0,904.0, None, None, None, None, None, 57.17, None, None, -9.01, None, None, None, None, 15.74, None, None, None, None, None,2017-04-04 03:00:00, None,14
90.9, None, None, None, 0.063, 141.2, None, None, -10.0,904.0, None, None, None, None, None, 57.25, None, None, -9.33, None, None, None, None, 25.81, None, None, None, None, None,2017-04-04 04:00:00, None,14
91.8, None, None, None, 0.052, 116.3, None, None, -11.0,903.0, None, None, None, None, None, 56.97, None, None, -9.95, None, None, None, None, 41.5, None, None, None, None, None,2017-04-04 05:00:00, None,14
93.0, None, None, None, 0.068, 125.5, None, None, -11.0,903.0, None, None, None, None, None, 56.78, None, None, -10.57, None, None, None, None, 15.21, None, None, None, None, None,2017-04-04 06:00:00, None,14
94.4, None, None, None, 0.067, 120.2, None, None, -12.0,902.0, None, None, None, None, None, 56.83, None, None, -11.09, None, None, None, None, 18.26, None, None, None, None, None,2017-04-04 07:00:00, None,14
95.9, None, None, None, 0.064, 126.1, None, None, -12.0,902.0, None, None, None, None, None, 56.72, None, None, -11.05, None, None, None, None, 24.5, None, None, None, None, None,2017-04-04 08:00:00, None,14
96.4, None, None, None, 0.081, 166.8, None, None, -9.0,901.0, None, None, None, None, None, 57.28, None, None, -8.51, None, None, None, None, 13.95, None, None, None, None, None,2017-04-04 09:00:00, None,14
69.07, None, None, None, 0.26, 163.8, None, None, -8.0,901.0, None, None, None, None, None, 57.27, None, None, -3.597, None, None, None, None, 18.09, None, None, None, None, None,2017-04-04 10:00:00, None,14
49.63, None, None, None, 0.498, 147.7, None, None, -7.0,900.0, None, None, None, None, None, 56.24, None, None, 2.19, None, None, None, None, 42.28, None, None, None, None, None,2017-04-04 11:00:00, None,14
34.12, None, None, None, 0.307, 195.6, None, None, -9.0,899.0, None, None, None, None, None, 56.87, None, None, 5.672, None, None, None, None, 38.06, None, None, None, None, None,2017-04-04 12:00:00, None,14
22.67, None, None, None, 0.494, 157.1, None, None, -11.0,898.0, None, None, None, None, None, 57.05, None, None, 8.8, None, None, None, None, 58.17, None, None, None, None, None,2017-04-04 13:00:00, None,14
19.05, None, None, None, 0.895, 97.7, None, None, -12.0,898.0, None, None, None, None, None, 57.26, None, None, 10.71, None, None, None, None, 58.1, None, None, None, None, None,2017-04-04 14:00:00, None,14
19.25, None, None, None, 0.807, 118.4, None, None, -14.0,895.0, None, None, None, None, None, 57.94, None, None, 8.18, None, None, None, None, 64.11, None, None, None, None, None,2017-04-04 16:00:00, None,14
19.75, None, None, None, 1.012, 48.48, None, None, -15.0,894.0, None, None, None, None, None, 57.73, None, None, 6.932, None, None, None, None, 59.35, None, None, None, None, None,2017-04-04 17:00:00, None,14
19.68, None, None, None, 0.784, 37.2, None, None, -15.0,893.0, None, None, None, None, None, 57.68, None, None, 6.757, None, None, None, None, 57.89, None, None, None, None, None,2017-04-04 18:00:00, None,14
20.63, None, None, None, 1.379, 29.57, None, None, -15.0,892.0, None, None, None, None, None, 57.63, None, None, 6.257, None, None, None, None, 44.48, None, None, None, None, None,2017-04-04 19:00:00, None,14
24.75, None, None, None, 0.228, 184.3, None, None, -14.0,892.0, None, None, None, None, None, 57.71, None, None, 4.307, None, None, None, None, 64.92, None, None, None, None, None,2017-04-04 20:00:00, None,14
49.73, None, None, None, 0.038, 250.9, None, None, -8.0,891.0, None, None, None, None, None, 57.38, None, None, 1.74, None, None, None, None, 70.9, None, None, None, None, None,2017-04-04 21:00:00, None,14
52.9, None, None, None, 0.063, 324.9, None, None, -8.0,891.0, None, None, None, None, None, 57.59, None, None, 0.234, None, None, None, None, 29.69, None, None, None, None, None,2017-04-04 22:00:00, None,14
67.2, None, None, None, 0.049, 299.4, None, None, -5.0,891.0, None, None, None, None, None, 57.4, None, None, -0.327, None, None, None, None, 44.82, None, None, None, None, None,2017-04-04 23:00:00, None,14
69.46, None, None, None, 0.01, 279.7, None, None, -5.0,890.0, None, None, None, None, None, 57.57, None, None, -0.308, None, None, None, None, 79.8, None, None, None, None, None,2017-04-05 00:00:00, None,14
72.3, None, None, None, 0.042, 331.9, None, None, -4.0,890.0, None, None, None, None, None, 57.38, None, None, -0.223, None, None, None, None, 53.27, None, None, None, None, None,2017-04-05 01:00:00, None,14
72.2, None, None, None, 0.046, 305.9, None, None, -5.0,888.0, None, None, None, None, None, 57.35, None, None, -1.361, None, None, None, None, 47.65, None, None, None, None, None,2017-04-05 02:00:00, None,14
73.9, None, None, None, 0.048, 268.9, None, None, -6.0,888.0, None, None, None, None, None, 57.31, None, None, -2.621, None, None, None, None, 53.43, None, None, None, None, None,2017-04-05 03:00:00, None,14
77.0, None, None, None, 0.009, 357.5, None, None, -7.0,888.0, None, None, None, None, None, 57.49, None, None, -3.646, None, None, None, None, 75.8, None, None, None, None, None,2017-04-05 04:00:00, None,14
80.7, None, None, None, 0.026, 219.1, None, None, -6.0,887.0, None, None, None, None, None, 57.45, None, None, -3.838, None, None, None, None, 67.33, None, None, None, None, None,2017-04-05 05:00:00, None,14
80.9, None, None, None, 0.064, 182.3, None, None, -6.0,887.0, None, None, None, None, None, 57.5, None, None, -3.801, None, None, None, None, 25.33, None, None, None, None, None,2017-04-05 06:00:00, None,14
79.3, None, None, None, 0.047, 183.3, None, None, -6.0,887.0, None, None, None, None, None, 57.59, None, None, -3.41, None, None, None, None, 55.88, None, None, None, None, None,2017-04-05 07:00:00, None,14
77.0, None, None, None, 0.078, 175.2, None, None, -6.0,887.0, None, None, None, None, None, 57.57, None, None, -2.613, None, None, None, None, 59.49, None, None, None, None, None,2017-04-05 08:00:00, None,14
83.4, None, None, None, 0.027, 294.8, None, None, -4.0,887.0, None, None, None, None, None, 57.56, None, None, -1.509, None, None, None, None, 63.73, None, None, None, None, None,2017-04-05 09:00:00, None,14
92.0, None, None, None, 0.093, 171.2, None, None, -2.0,887.0, None, None, None, None, None, 57.7, None, None, -0.908, None, None, None, None, 40.49, None, None, None, None, None,2017-04-05 10:00:00, None,14
87.4, None, None, None, 0.085, 177.8, None, None, -1.0,887.0, None, None, None, None, None, 57.38, None, None, 0.773, None, None, None, None, 31.24, None, None, None, None, None,2017-04-05 11:00:00, None,14
64.77, None, None, None, 0.148, 192.5, None, None, 0.0,887.0, None, None, None, None, None, 57.56, None, None, 5.907, None, None, None, None, 44.57, None, None, None, None, None,2017-04-05 12:00:00, None,14
50.37, None, None, None, 0.363, 236.0, None, None, -3.0,888.0, None, None, None, None, None, 57.13, None, None, 6.649, None, None, None, None, 40.41, None, None, None, None, None,2017-04-05 13:00:00, None,14
76.2, None, None, None, 0.571, 245.6, None, None, 0.0,889.0, None, None, None, None, None, 56.65, None, None, 3.578, None, None, None, None, 43.82, None, None, None, None, None,2017-04-05 14:00:00, None,14
48.1, None, None, None, 0.43, 204.0, None, None, -5.0,889.0, None, None, None, None, None, 57.02, None, None, 5.27, None, None, None, None, 50.98, None, None, None, None, None,2017-04-05 15:00:00, None,14
46.25, None, None, None, 1.231, 244.9, None, None, -4.0,889.0, None, None, None, None, None, 56.76, None, None, 6.493, None, None, None, None, 44.15, None, None, None, None, None,2017-04-05 16:00:00, None,14
32.49, None, None, None, 2.065, 233.8, None, None, -9.0,890.0, None, None, None, None, None, 57.39, None, None, 6.003, None, None, None, None, 38.01, None, None, None, None, None,2017-04-05 17:00:00, None,14
36.62, None, None, None, 1.483, 235.3, None, None, -9.0,890.0, None, None, None, None, None, 57.3, None, None, 5.076, None, None, None, None, 36.07, None, None, None, None, None,2017-04-05 18:00:00, None,14
41.84, None, None, None, 1.047, 226.3, None, None, -8.0,891.0, None, None, None, None, None, 57.47, None, None, 4.21, None, None, None, None, 40.81, None, None, None, None, None,2017-04-05 19:00:00, None,14
49.39, None, None, None, 0.443, 216.6, None, None, -7.0,891.0, None, None, None, None, None, 57.27, None, None, 2.862, None, None, None, None, 44.62, None, None, None, None, None,2017-04-05 20:00:00, None,14
61.59, None, None, None, 0.142, 2.546, None, None, -5.0,892.0, None, None, None, None, None, 57.43, None, None, 1.084, None, None, None, None, 52.55, None, None, None, None, None,2017-04-05 21:00:00, None,14
71.0, None, None, None, 0.042, 310.1, None, None, -4.0,892.0, None, None, None, None, None, 57.35, None, None, -0.395, None, None, None, None, 51.86, None, None, None, None, None,2017-04-05 22:00:00, None,14
73.5, None, None, None, 0.035, 268.9, None, None, -5.0,893.0, None, None, None, None, None, 57.48, None, None, -1.788, None, None, None, None, 62.48, None, None, None, None, None,2017-04-05 23:00:00, None,14
75.2, None, None, None, 0.031, 228.5, None, None, -6.0,893.0, None, None, None, None, None, 57.25, None, None, -2.524, None, None, None, None, 63.76, None, None, None, None, None,2017-04-06 00:00:00, None,14
84.8, None, None, None, 0.052, 278.1, None, None, -4.0,893.0, None, None, None, None, None, 57.65, None, None, -2.158, None, None, None, None, 41.93, None, None, None, None, None,2017-04-06 01:00:00, None,14
71.6, None, None, None, 0.105, 306.6, None, None, -4.0,894.0, None, None, None, None, None, 57.61, None, None, -0.039, None, None, None, None, 37.06, None, None, None, None, None,2017-04-06 02:00:00, None,14
70.7, None, None, None, 0.073, 291.0, None, None, -5.0,894.0, None, None, None, None, None, 57.53, None, None, 0.142, None, None, None, None, 42.15, None, None, None, None, None,2017-04-06 03:00:00, None,14
71.4, None, None, None, 0.088, 247.6, None, None, -4.0,894.0, None, None, None, None, None, 57.52, None, None, -0.281, None, None, None, None, 19.57, None, None, None, None, None,2017-04-06 04:00:00, None,14
71.6, None, None, None, 0.152, 228.9, None, None, -4.0,895.0, None, None, None, None, None, 57.6, None, None, -0.417, None, None, None, None, 45.34, None, None, None, None, None,2017-04-06 05:00:00, None,14
73.7, None, None, None, 0.158, 268.1, None, None, -5.0,895.0, None, None, None, None, None, 57.63, None, None, -0.879, None, None, None, None, 37.03, None, None, None, None, None,2017-04-06 06:00:00, None,14
73.0, None, None, None, 0.074, 281.1, None, None, -5.0,895.0, None, None, None, None, None, 57.4, None, None, -0.87, None, None, None, None, 36.81, None, None, None, None, None,2017-04-06 07:00:00, None,14
69.69, None, None, None, 0.188, 235.7, None, None, -5.0,895.0, None, None, None, None, None, 57.27, None, None, -0.378, None, None, None, None, 19.49, None, None, None, None, None,2017-04-06 08:00:00, None,14
72.0, None, None, None, 0.061, 252.9, None, None, -5.0,895.0, None, None, None, None, None, 57.42, None, None, -1.277, None, None, None, None, 47.3, None, None, None, None, None,2017-04-06 09:00:00, None,14
59.78, None, None, None, 0.453, 220.3, None, None, -6.0,895.0, None, None, None, None, None, 57.4, None, None, 1.13, None, None, None, None, 35.28, None, None, None, None, None,2017-04-06 10:00:00, None,14
48.45, None, None, None, 2.237, 231.2, None, None, -6.0,895.0, None, None, None, None, None, 56.96, None, None, 4.248, None, None, None, None, 26.08, None, None, None, None, None,2017-04-06 11:00:00, None,14
47.66, None, None, None, 0.825, 234.2, None, None, -5.0,895.0, None, None, None, None, None, 56.74, None, None, 5.681, None, None, None, None, 35.8, None, None, None, None, None,2017-04-06 12:00:00, None,14
44.47, None, None, None, 3.268, 174.1, None, None, -5.0,895.0, None, None, None, None, None, 56.6, None, None, 6.031, None, None, None, None, 35.09, None, None, None, None, None,2017-04-06 13:00:00, None,14
46.33, None, None, None, 0.695, 236.2, None, None, -4.0,894.0, None, None, None, None, None, 56.64, None, None, 6.815, None, None, None, None, 45.36, None, None, None, None, None,2017-04-06 14:00:00, None,14
44.91, None, None, None, 1.159, 220.6, None, None, -6.0,894.0, None, None, None, None, None, 57.14, None, None, 5.151, None, None, None, None, 36.91, None, None, None, None, None,2017-04-06 15:00:00, None,14
46.06, None, None, None, 0.927, 233.8, None, None, -5.0,893.0, None, None, None, None, None, 56.85, None, None, 5.709, None, None, None, None, 32.58, None, None, None, None, None,2017-04-06 16:00:00, None,14
46.2, None, None, None, 0.993, 231.0, None, None, -6.0,893.0, None, None, None, None, None, 57.19, None, None, 4.229, None, None, None, None, 33.51, None, None, None, None, None,2017-04-06 17:00:00, None,14
46.14, None, None, None, 0.868, 237.6, None, None, -7.0,893.0, None, None, None, None, None, 57.09, None, None, 3.957, None, None, None, None, 32.13, None, None, None, None, None,2017-04-06 18:00:00, None,14
47.96, None, None, None, 0.324, 242.0, None, None, -7.0,893.0, None, None, None, None, None, 57.25, None, None, 3.095, None, None, None, None, 42.89, None, None, None, None, None,2017-04-06 19:00:00, None,14
55.17, None, None, None, 0.082, 241.5, None, None, -7.0,893.0, None, None, None, None, None, 57.02, None, None, 1.2, None, None, None, None, 37.13, None, None, None, None, None,2017-04-06 20:00:00, None,14
72.4, None, None, None, 0.066, 262.8, None, None, -5.0,893.0, None, None, None, None, None, 56.98, None, None, -1.342, None, None, None, None, 20.9, None, None, None, None, None,2017-04-06 21:00:00, None,14
72.4, None, None, None, 0.015, 280.4, None, None, -7.0,893.0, None, None, None, None, None, 57.11, None, None, -2.991, None, None, None, None, 72.0, None, None, None, None, None,2017-04-06 22:00:00, None,14
74.7, None, None, None, 0.033, 241.0, None, None, -8.0,893.0, None, None, None, None, None, 57.37, None, None, -4.357, None, None, None, None, 59.46, None, None, None, None, None,2017-04-06 23:00:00, None,14
77.7, None, None, None, 0.059, 212.8, None, None, -8.0,893.0, None, None, None, None, None, 57.17, None, None, -5.113, None, None, None, None, 33.5, None, None, None, None, None,2017-04-07 00:00:00, None,14
81.9, None, None, None, 0.055, 190.8, None, None, -9.0,893.0, None, None, None, None, None, 57.11, None, None, -6.299, None, None, None, None, 38.03, None, None, None, None, None,2017-04-07 01:00:00, None,14
86.6, None, None, None, 0.065, 192.6, None, None, -9.0,893.0, None, None, None, None, None, 57.08, None, None, -7.54, None, None, None, None, 23.64, None, None, None, None, None,2017-04-07 02:00:00, None,14
89.8, None, None, None, 0.068, 140.2, None, None, -10.0,893.0, None, None, None, None, None, 57.06, None, None, -8.62, None, None, None, None, 16.1, None, None, None, None, None,2017-04-07 03:00:00, None,14
92.3, None, None, None, 0.069, 138.6, None, None, -11.0,893.0, None, None, None, None, None, 57.18, None, None, -9.64, None, None, None, None, 13.7, None, None, None, None, None,2017-04-07 04:00:00, None,14
94.2, None, None, None, 0.06, 159.5, None, None, -11.0,893.0, None, None, None, None, None, 57.11, None, None, -10.4, None, None, None, None, 31.78, None, None, None, None, None,2017-04-07 05:00:00, None,14
94.9, None, None, None, 0.045, 263.3, None, None, -12.0,892.0, None, None, None, None, None, 57.29, None, None, -11.05, None, None, None, None, 48.69, None, None, None, None, None,2017-04-07 06:00:00, None,14
95.0, None, None, None, 0.068, 263.8, None, None, -12.0,892.0, None, None, None, None, None, 57.4, None, None, -11.59, None, None, None, None, 16.53, None, None, None, None, None,2017-04-07 07:00:00, None,14
95.1, None, None, None, 0.067, 190.1, None, None, -12.0,892.0, None, None, None, None, None, 57.56, None, None, -11.67, None, None, None, None, 18.44, None, None, None, None, None,2017-04-07 08:00:00, None,14
95.4, None, None, None, 0.072, 167.8, None, None, -9.0,891.0, None, None, None, None, None, 58.07, None, None, -8.59, None, None, None, None, 17.27, None, None, None, None, None,2017-04-07 09:00:00, None,14
65.72, None, None, None, 0.175, 172.8, None, None, -8.0,891.0, None, None, None, None, None, 58.03, None, None, -3.204, None, None, None, None, 14.24, None, None, None, None, None,2017-04-07 10:00:00, None,14
49.46, None, None, None, 0.435, 146.2, None, None, -7.0,890.0, None, None, None, None, None, 56.71, None, None, 2.443, None, None, None, None, 43.73, None, None, None, None, None,2017-04-07 11:00:00, None,14
32.02, None, None, None, 0.78, 135.0, None, None, -9.0,890.0, None, None, None, None, None, 56.48, None, None, 6.896, None, None, None, None, 52.89, None, None, None, None, None,2017-04-07 12:00:00, None,14
20.79, None, None, None, 0.635, 68.95, None, None, -11.0,889.0, None, None, None, None, None, 56.12, None, None, 9.9, None, None, None, None, 66.67, None, None, None, None, None,2017-04-07 13:00:00, None,14
19.73, None, None, None, 0.769, 90.9, None, None, -12.0,889.0, None, None, None, None, None, 55.64, None, None, 10.67, None, None, None, None, 65.01, None, None, None, None, None,2017-04-07 14:00:00, None,14
21.28, None, None, None, 0.849, 89.7, None, None, -13.0,888.0, None, None, None, None, None, 55.72, None, None, 8.07, None, None, None, None, 63.19, None, None, None, None, None,2017-04-07 15:00:00, None,14
