RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 2.387, 40.66, None, None, 6.0, 984.0, None, None, None, None, None, 0.027, None, None, 6.344, None, None, None, None, 52.62, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
93.5, None, None, None, 2.703, 61.65, None, None, 5.0, 984.0, None, None, None, None, None, 0.274, None, None, 6.369, None, None, None, None, 48.28, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
93.7, None, None, None, 5.04, 352.6, None, None, 5.0, 984.0, None, None, None, None, None, 0.022, None, None, 5.767, None, None, None, None, 47.13, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
90.3, None, None, None, 4.82, 338.5, None, None, 4.0, 985.0, None, None, None, None, None, 0.125, None, None, 5.84, None, None, None, None, 46.83, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
92.5, None, None, None, 5.003, 10.86, None, None, 4.0, 985.0, None, None, None, None, None, 0.056, None, None, 5.408, None, None, None, None, 32.39, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
96.0, None, None, None, 3.304, 36.83, None, None, 4.0, 985.0, None, None, None, None, None, 0.208, None, None, 4.482, None, None, None, None, 37.94, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
96.9, None, None, None, 2.521, 57.75, None, None, 4.0, 986.0, None, None, None, None, None, 0.086, None, None, 4.376, None, None, None, None, 25.61, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
96.8, None, None, None, 2.28, 49.89, None, None, 4.0, 986.0, None, None, None, None, None, 0.034, None, None, 4.283, None, None, None, None, 33.23, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
94.5, None, None, None, 3.672, 7.498, None, None, 4.0, 987.0, None, None, None, None, None, 0.016, None, None, 4.314, None, None, None, None, 41.32, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
94.2, None, None, None, 2.445, 61.0, None, None, 4.0, 987.0, None, None, None, None, None, 0.083, None, None, 4.668, None, None, None, None, 39.98, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
