RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.12, None, None, None, 3.6,214.1, None, None,3.0,975.0, None, None, None, None, None, -0.483, None, None,6.69, None, None, None, None,63.19, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
82.3, None, None, None, 7.811,180.3, None, None,3.0,975.0, None, None, None, None, None, -0.654, None, None,5.998, None, None, None, None,35.73, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
87.9, None, None, None, 5.886,167.2, None, None,3.0,976.0, None, None, None, None, None, -0.644, None, None,4.75, None, None, None, None,53.4, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
91.3, None, None, None, 4.215,78.63, None, None,3.0,977.0, None, None, None, None, None, -0.546, None, None,4.737, None, None, None, None,72.29, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
90.7, None, None, None, 6.256,57.07, None, None,3.0,977.0, None, None, None, None, None, -0.565, None, None,4.336, None, None, None, None,62.56, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
91.9, None, None, None, 4.454,22.09, None, None,3.0,977.0, None, None, None, None, None, -0.583, None, None,4.119, None, None, None, None,44.09, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
91.8, None, None, None, 2.816,18.59, None, None,2.0,978.0, None, None, None, None, None, -0.537, None, None,3.738, None, None, None, None,44.8, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
93.4, None, None, None, 3.978,22.02, None, None,2.0,979.0, None, None, None, None, None, -0.617, None, None,2.721, None, None, None, None,11.39, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
93.5, None, None, None, 3.092,32.16, None, None,2.0,979.0, None, None, None, None, None, -0.66, None, None,2.84, None, None, None, None,23.56, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
93.6, None, None, None, 3.268,73.71, None, None,3.0,979.0, None, None, None, None, None, -0.533, None, None,3.448, None, None, None, None,72.63, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
