RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 0.001, 216.9, None, None,1.0, 895.0, None, None, None, None, None, 89.7, None, None,1.422, None, None, None, None, 44.39, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
97.2, None, None, None, 0.992, 321.2, None, None,0.0, 895.0, None, None, None, None, None, 89.9, None, None,0.735, None, None, None, None, 35.21, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
97.6, None, None, None, 0.0, 203.5, None, None,0.0, 895.0, None, None, None, None, None, 90.9, None, None,0.621, None, None, None, None, 70.27, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
97.8, None, None, None, 0.0, 192.0, None, None,0.0, 895.0, None, None, None, None, None, 90.9, None, None,0.581, None, None, None, None, 57.99, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
97.9, None, None, None, 0.0, 176.9, None, None,0.0, 895.0, None, None, None, None, None, 90.8, None, None,0.612, None, None, None, None, 33.37, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
98.0, None, None, None, 0.0, 317.9, None, None,0.0, 895.0, None, None, None, None, None, 90.5, None, None,0.658, None, None, None, None, 70.48, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
98.3, None, None, None, 0.0, 136.8, None, None,0.0, 895.0, None, None, None, None, None, 90.6, None, None,0.36, None, None, None, None, 42.77, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
98.5, None, None, None, 0.0, 99.6, None, None,0.0, 895.0, None, None, None, None, None, 90.5, None, None,0.481, None, None, None, None, 59.09, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
98.2, None, None, None, 0.0, 26.3, None, None,1.0, 895.0, None, None, None, None, None, 90.5, None, None,0.901, None, None, None, None, 68.47, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
97.5, None, None, None, 1.113, 346.1, None, None,1.0, 896.0, None, None, None, None, None, 90.5, None, None,1.581, None, None, None, None, 38.25, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
