RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.05, None, None, None, 12.18, 213.5, None, None,-5.0, 863.0, None, None, None, None, None, 21.54, None, None,0.064, None, None, None, None, 13.19, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
65.95, None, None, None, 11.82, 209.6, None, None,-5.0, 863.0, None, None, None, None, None, 21.62, None, None,0.722, None, None, None, None, 13.75, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
63.16, None, None, None, 10.25, 208.8, None, None,-5.0, 863.0, None, None, None, None, None, 21.69, None, None,1.175, None, None, None, None, 13.68, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
94.3, None, None, None, 7.232, 12.92, None, None,-2.0, 864.0, None, None, None, None, None, 21.23, None, None,-1.527, None, None, None, None, 56.15, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
97.1, None, None, None, 15.31, 27.6, None, None,-3.0, 864.0, None, None, None, None, None, 27.4, None, None,-2.598, None, None, None, None, 15.39, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
97.4, None, None, None, 18.05, 27.37, None, None,-4.0, 864.0, None, None, None, None, None, 28.4, None, None,-3.652, None, None, None, None, 16.49, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
96.4, None, None, None, 9.11, 27.2, None, None,-4.0, 865.0, None, None, None, None, None, 28.08, None, None,-3.491, None, None, None, None, 15.29, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
94.0, None, None, None, 4.678, 14.22, None, None,-4.0, 865.0, None, None, None, None, None, 27.79, None, None,-3.398, None, None, None, None, 32.1, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
88.9, None, None, None, 3.405, 1.992, None, None,-5.0, 866.0, None, None, None, None, None, 27.59, None, None,-3.138, None, None, None, None, 33.39, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
70.68, None, None, None, 7.023, 3.775, None, None,-5.0, 866.0, None, None, None, None, None, 27.22, None, None,-1.172, None, None, None, None, 34.22, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
