RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,72.4,130.6, None, None, None, None, None, None, None, None, None, None, None, -5.79, None, None, None, None,11.95, None, None, None, None,2017-04-04 14:00:00, None,14
None, None, None, None,77.8,122.7, None, None, None, None, None, None, None, None, None, None, None, -6.309, None, None, None, None,8.93, None, None, None, None,2017-04-04 16:00:00, None,14
None, None, None, None,74.5,123.1, None, None, None, None, None, None, None, None, None, None, None, -6.241, None, None, None, None,8.97, None, None, None, None,2017-04-04 17:00:00, None,14
None, None, None, None,88.8,126.5, None, None, None, None, None, None, None, None, None, None, None, -6.492, None, None, None, None,8.03, None, None, None, None,2017-04-04 18:00:00, None,14
None, None, None, None,86.0,128.2, None, None, None, None, None, None, None, None, None, None, None, -6.502, None, None, None, None,8.99, None, None, None, None,2017-04-04 19:00:00, None,14
None, None, None, None,77.0,132.3, None, None, None, None, None, None, None, None, None, None, None, -6.463, None, None, None, None,10.24, None, None, None, None,2017-04-04 20:00:00, None,14
None, None, None, None,66.5,128.8, None, None, None, None, None, None, None, None, None, None, None, -6.521, None, None, None, None,8.54, None, None, None, None,2017-04-04 21:00:00, None,14
None, None, None, None,64.19,130.5, None, None, None, None, None, None, None, None, None, None, None, -6.569, None, None, None, None,10.57, None, None, None, None,2017-04-04 22:00:00, None,14
None, None, None, None,60.19,134.1, None, None, None, None, None, None, None, None, None, None, None, -6.599, None, None, None, None,11.33, None, None, None, None,2017-04-04 23:00:00, None,14
None, None, None, None,54.58,135.3, None, None, None, None, None, None, None, None, None, None, None, -6.376, None, None, None, None,9.31, None, None, None, None,2017-04-05 00:00:00, None,14
None, None, None, None,46.18,142.5, None, None, None, None, None, None, None, None, None, None, None, -6.136, None, None, None, None,5.587, None, None, None, None,2017-04-05 01:00:00, None,14
None, None, None, None,47.75,141.7, None, None, None, None, None, None, None, None, None, None, None, -6.107, None, None, None, None,5.987, None, None, None, None,2017-04-05 02:00:00, None,14
None, None, None, None,43.82,141.3, None, None, None, None, None, None, None, None, None, None, None, -6.05, None, None, None, None,5.434, None, None, None, None,2017-04-05 03:00:00, None,14
None, None, None, None,44.73,148.8, None, None, None, None, None, None, None, None, None, None, None, -5.858, None, None, None, None,8.43, None, None, None, None,2017-04-05 04:00:00, None,14
None, None, None, None,42.3,167.6, None, None, None, None, None, None, None, None, None, None, None, -5.179, None, None, None, None,10.82, None, None, None, None,2017-04-05 05:00:00, None,14
None, None, None, None,32.71,184.5, None, None, None, None, None, None, None, None, None, None, None, -5.104, None, None, None, None,14.53, None, None, None, None,2017-04-05 06:00:00, None,14
None, None, None, None,21.77,210.2, None, None, None, None, None, None, None, None, None, None, None, -5.313, None, None, None, None,10.85, None, None, None, None,2017-04-05 07:00:00, None,14
None, None, None, None,16.41,228.4, None, None, None, None, None, None, None, None, None, None, None, -5.418, None, None, None, None,18.86, None, None, None, None,2017-04-05 08:00:00, None,14
None, None, None, None,14.62,222.2, None, None, None, None, None, None, None, None, None, None, None, -4.979, None, None, None, None,25.02, None, None, None, None,2017-04-05 09:00:00, None,14
None, None, None, None,36.08,223.7, None, None, None, None, None, None, None, None, None, None, None, -5.667, None, None, None, None,17.35, None, None, None, None,2017-04-05 10:00:00, None,14
None, None, None, None,32.0,222.1, None, None, None, None, None, None, None, None, None, None, None, -5.332, None, None, None, None,20.68, None, None, None, None,2017-04-05 11:00:00, None,14
None, None, None, None,13.56,236.7, None, None, None, None, None, None, None, None, None, None, None, -4.714, None, None, None, None,42.07, None, None, None, None,2017-04-05 12:00:00, None,14
None, None, None, None,39.78,236.1, None, None, None, None, None, None, None, None, None, None, None, -4.876, None, None, None, None,17.62, None, None, None, None,2017-04-05 13:00:00, None,14
None, None, None, None,45.49,227.8, None, None, None, None, None, None, None, None, None, None, None, -5.303, None, None, None, None,13.34, None, None, None, None,2017-04-05 14:00:00, None,14
None, None, None, None,38.62,224.5, None, None, None, None, None, None, None, None, None, None, None, -5.57, None, None, None, None,16.61, None, None, None, None,2017-04-05 15:00:00, None,14
None, None, None, None,26.43,232.4, None, None, None, None, None, None, None, None, None, None, None, -4.847, None, None, None, None,21.29, None, None, None, None,2017-04-05 16:00:00, None,14
None, None, None, None,24.81,217.2, None, None, None, None, None, None, None, None, None, None, None, -5.104, None, None, None, None,21.35, None, None, None, None,2017-04-05 17:00:00, None,14
None, None, None, None,24.7,234.8, None, None, None, None, None, None, None, None, None, None, None, -5.475, None, None, None, None,21.72, None, None, None, None,2017-04-05 18:00:00, None,14
None, None, None, None,19.09,240.5, None, None, None, None, None, None, None, None, None, None, None, -6.309, None, None, None, None,19.1, None, None, None, None,2017-04-05 19:00:00, None,14
None, None, None, None,21.13,226.1, None, None, None, None, None, None, None, None, None, None, None, -7.45, None, None, None, None,18.23, None, None, None, None,2017-04-05 20:00:00, None,14
None, None, None, None,22.47,224.8, None, None, None, None, None, None, None, None, None, None, None, -7.77, None, None, None, None,14.74, None, None, None, None,2017-04-05 21:00:00, None,14
None, None, None, None,24.56,226.5, None, None, None, None, None, None, None, None, None, None, None, -7.85, None, None, None, None,15.82, None, None, None, None,2017-04-05 22:00:00, None,14
None, None, None, None,19.88,227.0, None, None, None, None, None, None, None, None, None, None, None, -8.13, None, None, None, None,14.29, None, None, None, None,2017-04-05 23:00:00, None,14
None, None, None, None,19.49,226.8, None, None, None, None, None, None, None, None, None, None, None, -8.11, None, None, None, None,13.21, None, None, None, None,2017-04-06 00:00:00, None,14
None, None, None, None,15.62,241.1, None, None, None, None, None, None, None, None, None, None, None, -8.16, None, None, None, None,10.06, None, None, None, None,2017-04-06 01:00:00, None,14
None, None, None, None,19.52,234.8, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None,11.51, None, None, None, None,2017-04-06 02:00:00, None,14
None, None, None, None,21.37,237.1, None, None, None, None, None, None, None, None, None, None, None, -8.57, None, None, None, None,9.08, None, None, None, None,2017-04-06 03:00:00, None,14
None, None, None, None,3.237,240.8, None, None, None, None, None, None, None, None, None, None, None, -8.76, None, None, None, None,8.66, None, None, None, None,2017-04-06 04:00:00, None,14
None, None, None, None,0.071,234.4, None, None, None, None, None, None, None, None, None, None, None, -8.71, None, None, None, None,3.926, None, None, None, None,2017-04-06 05:00:00, None,14
None, None, None, None,0.069,234.3, None, None, None, None, None, None, None, None, None, None, None, -8.79, None, None, None, None,14.09, None, None, None, None,2017-04-06 06:00:00, None,14
None, None, None, None,0.071,228.7, None, None, None, None, None, None, None, None, None, None, None, -9.07, None, None, None, None,0.0, None, None, None, None,2017-04-06 07:00:00, None,14
None, None, None, None,0.071,228.6, None, None, None, None, None, None, None, None, None, None, None, -9.08, None, None, None, None,0.0, None, None, None, None,2017-04-06 08:00:00, None,14
None, None, None, None,0.071,228.6, None, None, None, None, None, None, None, None, None, None, None, -8.01, None, None, None, None,0.0, None, None, None, None,2017-04-06 09:00:00, None,14
None, None, None, None,0.071,228.5, None, None, None, None, None, None, None, None, None, None, None, -6.165, None, None, None, None,0.179, None, None, None, None,2017-04-06 10:00:00, None,14
None, None, None, None,0.063,187.2, None, None, None, None, None, None, None, None, None, None, None, -5.581, None, None, None, None,30.2, None, None, None, None,2017-04-06 11:00:00, None,14
None, None, None, None,0.072,163.8, None, None, None, None, None, None, None, None, None, None, None, -5.141, None, None, None, None,0.0, None, None, None, None,2017-04-06 12:00:00, None,14
None, None, None, None,0.073,163.9, None, None, None, None, None, None, None, None, None, None, None, -5.055, None, None, None, None,0.0, None, None, None, None,2017-04-06 13:00:00, None,14
None, None, None, None,0.071,163.8, None, None, None, None, None, None, None, None, None, None, None, -4.827, None, None, None, None,0.0, None, None, None, None,2017-04-06 14:00:00, None,14
None, None, None, None,0.073,163.8, None, None, None, None, None, None, None, None, None, None, None, -4.912, None, None, None, None,0.0, None, None, None, None,2017-04-06 15:00:00, None,14
None, None, None, None,0.071,163.8, None, None, None, None, None, None, None, None, None, None, None, -3.88, None, None, None, None,0.0, None, None, None, None,2017-04-06 16:00:00, None,14
None, None, None, None,0.071,163.9, None, None, None, None, None, None, None, None, None, None, None, -3.833, None, None, None, None,0.0, None, None, None, None,2017-04-06 17:00:00, None,14
None, None, None, None,0.071,164.0, None, None, None, None, None, None, None, None, None, None, None, -3.834, None, None, None, None,0.0, None, None, None, None,2017-04-06 18:00:00, None,14
None, None, None, None,0.072,163.9, None, None, None, None, None, None, None, None, None, None, None, -5.151, None, None, None, None,0.0, None, None, None, None,2017-04-06 19:00:00, None,14
None, None, None, None,0.071,163.8, None, None, None, None, None, None, None, None, None, None, None, -6.493, None, None, None, None,0.0, None, None, None, None,2017-04-06 20:00:00, None,14
None, None, None, None,0.071,163.8, None, None, None, None, None, None, None, None, None, None, None, -7.72, None, None, None, None,0.0, None, None, None, None,2017-04-06 21:00:00, None,14
None, None, None, None,17.03,162.8, None, None, None, None, None, None, None, None, None, None, None, -7.72, None, None, None, None,0.499, None, None, None, None,2017-04-06 22:00:00, None,14
None, None, None, None,31.05,162.2, None, None, None, None, None, None, None, None, None, None, None, -7.77, None, None, None, None,0.337, None, None, None, None,2017-04-06 23:00:00, None,14
None, None, None, None,25.99,162.2, None, None, None, None, None, None, None, None, None, None, None, -7.63, None, None, None, None,0.196, None, None, None, None,2017-04-07 00:00:00, None,14
None, None, None, None,22.88,162.1, None, None, None, None, None, None, None, None, None, None, None, -7.42, None, None, None, None,0.151, None, None, None, None,2017-04-07 01:00:00, None,14
None, None, None, None,24.87,162.0, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None,0.097, None, None, None, None,2017-04-07 02:00:00, None,14
None, None, None, None,26.24,161.3, None, None, None, None, None, None, None, None, None, None, None, -7.18, None, None, None, None,0.519, None, None, None, None,2017-04-07 03:00:00, None,14
None, None, None, None,30.49,150.9, None, None, None, None, None, None, None, None, None, None, None, -6.646, None, None, None, None,9.4, None, None, None, None,2017-04-07 04:00:00, None,14
None, None, None, None,26.08,129.5, None, None, None, None, None, None, None, None, None, None, None, -7.26, None, None, None, None,9.8, None, None, None, None,2017-04-07 05:00:00, None,14
None, None, None, None,33.18,106.0, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, None, None,4.794, None, None, None, None,2017-04-07 06:00:00, None,14
None, None, None, None,31.76,107.0, None, None, None, None, None, None, None, None, None, None, None, -7.51, None, None, None, None,7.22, None, None, None, None,2017-04-07 07:00:00, None,14
None, None, None, None,40.89,113.1, None, None, None, None, None, None, None, None, None, None, None, -6.936, None, None, None, None,9.68, None, None, None, None,2017-04-07 08:00:00, None,14
None, None, None, None,51.51,122.0, None, None, None, None, None, None, None, None, None, None, None, -6.957, None, None, None, None,9.86, None, None, None, None,2017-04-07 09:00:00, None,14
None, None, None, None,51.27,126.9, None, None, None, None, None, None, None, None, None, None, None, -6.087, None, None, None, None,10.34, None, None, None, None,2017-04-07 10:00:00, None,14
None, None, None, None,55.49,122.5, None, None, None, None, None, None, None, None, None, None, None, -4.742, None, None, None, None,7.56, None, None, None, None,2017-04-07 11:00:00, None,14
None, None, None, None,56.96,117.3, None, None, None, None, None, None, None, None, None, None, None, -4.098, None, None, None, None,6.511, None, None, None, None,2017-04-07 12:00:00, None,14
None, None, None, None,52.19,115.6, None, None, None, None, None, None, None, None, None, None, None, -4.146, None, None, None, None,6.529, None, None, None, None,2017-04-07 13:00:00, None,14
None, None, None, None,49.02,112.9, None, None, None, None, None, None, None, None, None, None, None, -3.683, None, None, None, None,4.529, None, None, None, None,2017-04-07 14:00:00, None,14
None, None, None, None,53.93,114.5, None, None, None, None, None, None, None, None, None, None, None, -3.117, None, None, None, None,4.983, None, None, None, None,2017-04-07 15:00:00, None,14
None, None, None, None,54.12,114.1, None, None, None, None, None, None, None, None, None, None, None, -2.817, None, None, None, None,6.7, None, None, None, None,2017-04-07 16:00:00, None,14
None, None, None, None,55.47,121.1, None, None, None, None, None, None, None, None, None, None, None, -2.461, None, None, None, None,8.23, None, None, None, None,2017-04-07 17:00:00, None,14
None, None, None, None,55.68,113.8, None, None, None, None, None, None, None, None, None, None, None, -3.005, None, None, None, None,7.02, None, None, None, None,2017-04-07 18:00:00, None,14
None, None, None, None,55.33,121.2, None, None, None, None, None, None, None, None, None, None, None, -3.06, None, None, None, None,8.67, None, None, None, None,2017-04-07 19:00:00, None,14
None, None, None, None,46.27,113.7, None, None, None, None, None, None, None, None, None, None, None, -4.193, None, None, None, None,8.29, None, None, None, None,2017-04-07 20:00:00, None,14
None, None, None, None,43.35,122.0, None, None, None, None, None, None, None, None, None, None, None, -4.269, None, None, None, None,10.64, None, None, None, None,2017-04-07 21:00:00, None,14
None, None, None, None,36.81,120.4, None, None, None, None, None, None, None, None, None, None, None, -4.155, None, None, None, None,12.31, None, None, None, None,2017-04-07 22:00:00, None,14
None, None, None, None,46.02,113.5, None, None, None, None, None, None, None, None, None, None, None, -4.506, None, None, None, None,9.92, None, None, None, None,2017-04-07 23:00:00, None,14
None, None, None, None,54.17,134.0, None, None, None, None, None, None, None, None, None, None, None, -4.781, None, None, None, None,9.36, None, None, None, None,2017-04-08 00:00:00, None,14
None, None, None, None,49.06,135.5, None, None, None, None, None, None, None, None, None, None, None, -4.989, None, None, None, None,10.84, None, None, None, None,2017-04-08 01:00:00, None,14
None, None, None, None,46.69,130.0, None, None, None, None, None, None, None, None, None, None, None, -4.865, None, None, None, None,9.61, None, None, None, None,2017-04-08 02:00:00, None,14
None, None, None, None,41.93,137.2, None, None, None, None, None, None, None, None, None, None, None, -4.923, None, None, None, None,10.77, None, None, None, None,2017-04-08 03:00:00, None,14
None, None, None, None,34.31,140.8, None, None, None, None, None, None, None, None, None, None, None, -4.913, None, None, None, None,10.69, None, None, None, None,2017-04-08 04:00:00, None,14
None, None, None, None,33.22,150.0, None, None, None, None, None, None, None, None, None, None, None, -4.895, None, None, None, None,5.499, None, None, None, None,2017-04-08 05:00:00, None,14
None, None, None, None,26.39,152.3, None, None, None, None, None, None, None, None, None, None, None, -4.923, None, None, None, None,4.939, None, None, None, None,2017-04-08 06:00:00, None,14
None, None, None, None,23.36,149.1, None, None, None, None, None, None, None, None, None, None, None, -4.836, None, None, None, None,8.61, None, None, None, None,2017-04-08 07:00:00, None,14
None, None, None, None,27.01,155.7, None, None, None, None, None, None, None, None, None, None, None, -4.609, None, None, None, None,4.691, None, None, None, None,2017-04-08 08:00:00, None,14
None, None, None, None,26.45,159.6, None, None, None, None, None, None, None, None, None, None, None, -3.928, None, None, None, None,1.981, None, None, None, None,2017-04-08 09:00:00, None,14
None, None, None, None,25.27,161.7, None, None, None, None, None, None, None, None, None, None, None, -2.968, None, None, None, None,4.556, None, None, None, None,2017-04-08 10:00:00, None,14
None, None, None, None,21.87,158.9, None, None, None, None, None, None, None, None, None, None, None, -1.486, None, None, None, None,2.165, None, None, None, None,2017-04-08 11:00:00, None,14
None, None, None, None,16.26,155.5, None, None, None, None, None, None, None, None, None, None, None, -0.597, None, None, None, None,3.096, None, None, None, None,2017-04-08 12:00:00, None,14
None, None, None, None,18.91,160.2, None, None, None, None, None, None, None, None, None, None, None, -0.411, None, None, None, None,2.546, None, None, None, None,2017-04-08 13:00:00, None,14
None, None, None, None,15.92,166.2, None, None, None, None, None, None, None, None, None, None, None, 0.207, None, None, None, None,13.16, None, None, None, None,2017-04-08 14:00:00, None,14
None, None, None, None,12.5,244.7, None, None, None, None, None, None, None, None, None, None, None, 0.206, None, None, None, None,9.76, None, None, None, None,2017-04-08 15:00:00, None,14
None, None, None, None,15.02,244.0, None, None, None, None, None, None, None, None, None, None, None, 0.188, None, None, None, None,5.589, None, None, None, None,2017-04-08 16:00:00, None,14
None, None, None, None,18.13,245.0, None, None, None, None, None, None, None, None, None, None, None, -0.24, None, None, None, None,9.31, None, None, None, None,2017-04-08 17:00:00, None,14
None, None, None, None,25.63,230.4, None, None, None, None, None, None, None, None, None, None, None, -2.535, None, None, None, None,14.69, None, None, None, None,2017-04-08 18:00:00, None,14
None, None, None, None,23.09,238.6, None, None, None, None, None, None, None, None, None, None, None, -3.9, None, None, None, None,19.11, None, None, None, None,2017-04-08 19:00:00, None,14
None, None, None, None,27.41,240.8, None, None, None, None, None, None, None, None, None, None, None, -5.533, None, None, None, None,16.85, None, None, None, None,2017-04-08 20:00:00, None,14
