RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.9, None, None, None, 0.521, 313.7, None, None, 1.0, 914.0, None, None, None, None, None, 78.93, None, None,0.891, None, None, None, None, 37.24, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
100.0, None, None, None, 0.339, 308.2, None, None, 1.0, 914.0, None, None, None, None, None, 78.95, None, None,0.943, None, None, None, None, 14.77, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
100.0, None, None, None, 0.318, 302.3, None, None, 1.0, 914.0, None, None, None, None, None, 79.01, None, None,0.94, None, None, None, None, 18.09, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
100.0, None, None, None, 0.676, 299.6, None, None, 1.0, 914.0, None, None, None, None, None, 79.11, None, None,1.134, None, None, None, None, 20.26, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
100.0, None, None, None, 0.59, 323.4, None, None, 1.0, 914.0, None, None, None, None, None, 79.08, None, None,1.039, None, None, None, None, 37.85, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
100.0, None, None, None, 0.803, 318.5, None, None, 1.0, 914.0, None, None, None, None, None, 79.62, None, None,0.881, None, None, None, None, 26.07, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
100.0, None, None, None, 0.702, 326.2, None, None, 1.0, 914.0, None, None, None, None, None, 79.64, None, None,0.844, None, None, None, None, 28.62, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
100.0, None, None, None, 1.173, 311.7, None, None, 1.0, 914.0, None, None, None, None, None, 79.6, None, None,0.653, None, None, None, None, 21.82, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
100.0, None, None, None, 0.298, 309.5, None, None, 1.0, 914.0, None, None, None, None, None, 79.54, None, None,1.34, None, None, None, None, 32.55, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
99.9, None, None, None, 0.749, 310.7, None, None, 2.0, 915.0, None, None, None, None, None, 79.52, None, None,2.475, None, None, None, None, 60.14, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
88.1, None, None, None, 2.057, 69.14, None, None, 2.0, 915.0, None, None, None, None, None, 79.42, None, None,3.649, None, None, None, None, 54.71, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
80.5, None, None, None, 3.166, 78.3, None, None, 1.0, 915.0, None, None, None, None, None, 79.3, None, None,4.042, None, None, None, None, 46.93, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
80.5, None, None, None, 3.418, 76.28, None, None, 1.0, 915.0, None, None, None, None, None, 79.1, None, None,3.941, None, None, None, None, 54.2, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
51.62, None, None, None, 3.428, 75.54, None, None, -3.0, 915.0, None, None, None, None, None, 78.66, None, None,6.101, None, None, None, None, 56.06, None, None, None, None, None, None,2017-04-02 13:00:00, None,14
49.66, None, None, None, 3.115, 72.63, None, None, -4.0, 915.0, None, None, None, None, None, 78.42, None, None,6.221, None, None, None, None, 61.17, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
42.05, None, None, None, 3.89, 63.12, None, None, -5.0, 915.0, None, None, None, None, None, 77.89, None, None,6.726, None, None, None, None, 59.77, None, None, None, None, None, None,2017-04-02 15:00:00, None,14
37.31, None, None, None, 3.325, 68.54, None, None, -7.0, 915.0, None, None, None, None, None, 77.06, None, None,6.069, None, None, None, None, 57.3, None, None, None, None, None, None,2017-04-02 16:00:00, None,14
49.85, None, None, None, 2.588, 50.26, None, None, -4.0, 916.0, None, None, None, None, None, 76.83, None, None,5.099, None, None, None, None, 67.48, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
66.04, None, None, None, 1.862, 314.5, None, None, -3.0, 916.0, None, None, None, None, None, 76.75, None, None,3.098, None, None, None, None, 51.64, None, None, None, None, None, None,2017-04-02 18:00:00, None,14
75.48, None, None, None, 2.13, 305.3, None, None, -2.0, 916.0, None, None, None, None, None, 76.79, None, None,1.407, None, None, None, None, 42.62, None, None, None, None, None, None,2017-04-02 19:00:00, None,14
83.7, None, None, None, 2.019, 315.7, None, None, -3.0, 916.0, None, None, None, None, None, 76.83, None, None,-0.567, None, None, None, None, 16.35, None, None, None, None, None, None,2017-04-02 20:00:00, None,14
88.4, None, None, None, 1.581, 316.2, None, None, -3.0, 917.0, None, None, None, None, None, 76.79, None, None,-1.224, None, None, None, None, 30.75, None, None, None, None, None, None,2017-04-02 21:00:00, None,14
90.3, None, None, None, 0.664, 312.9, None, None, -3.0, 917.0, None, None, None, None, None, 76.7, None, None,-1.781, None, None, None, None, 17.78, None, None, None, None, None, None,2017-04-02 22:00:00, None,14
91.4, None, None, None, 0.506, 312.3, None, None, -3.0, 917.0, None, None, None, None, None, 76.71, None, None,-1.975, None, None, None, None, 32.58, None, None, None, None, None, None,2017-04-02 23:00:00, None,14
92.8, None, None, None, 0.524, 314.9, None, None, -3.0, 918.0, None, None, None, None, None, 76.75, None, None,-2.265, None, None, None, None, 11.3, None, None, None, None, None, None,2017-04-03 00:00:00, None,14
92.9, None, None, None, 0.595, 317.1, None, None, -3.0, 918.0, None, None, None, None, None, 76.61, None, None,-2.507, None, None, None, None, 8.33, None, None, None, None, None, None,2017-04-03 01:00:00, None,14
93.3, None, None, None, 0.784, 323.6, None, None, -4.0, 918.0, None, None, None, None, None, 76.53, None, None,-2.835, None, None, None, None, 7.347, None, None, None, None, None, None,2017-04-03 02:00:00, None,14
93.4, None, None, None, 0.9, 321.7, None, None, -4.0, 919.0, None, None, None, None, None, 76.58, None, None,-3.136, None, None, None, None, 11.65, None, None, None, None, None, None,2017-04-03 03:00:00, None,14
93.2, None, None, None, 0.866, 319.6, None, None, -4.0, 919.0, None, None, None, None, None, 76.54, None, None,-3.22, None, None, None, None, 21.97, None, None, None, None, None, None,2017-04-03 04:00:00, None,14
93.3, None, None, None, 0.705, 320.7, None, None, -5.0, 919.0, None, None, None, None, None, 76.47, None, None,-3.898, None, None, None, None, 9.73, None, None, None, None, None, None,2017-04-03 05:00:00, None,14
94.3, None, None, None, 1.403, 328.8, None, None, -5.0, 919.0, None, None, None, None, None, 76.51, None, None,-4.382, None, None, None, None, 5.559, None, None, None, None, None, None,2017-04-03 06:00:00, None,14
94.4, None, None, None, 1.459, 328.4, None, None, -5.0, 919.0, None, None, None, None, None, 76.43, None, None,-4.575, None, None, None, None, 6.843, None, None, None, None, None, None,2017-04-03 07:00:00, None,14
