RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.79,278.0, None, None, None, None, None, None, None, None, None, None, None, -1.914, None, None, None, None,58.65, None, None, None, None,2017-04-02 00:00:00, None,14
None, None, None, None,1.829,265.8, None, None, None, None, None, None, None, None, None, None, None, -2.242, None, None, None, None,76.1, None, None, None, None,2017-04-02 01:00:00, None,14
None, None, None, None,12.01,275.9, None, None, None, None, None, None, None, None, None, None, None, -3.362, None, None, None, None,63.89, None, None, None, None,2017-04-02 02:00:00, None,14
None, None, None, None,12.03,283.4, None, None, None, None, None, None, None, None, None, None, None, -3.846, None, None, None, None,54.84, None, None, None, None,2017-04-02 03:00:00, None,14
None, None, None, None,10.53,273.1, None, None, None, None, None, None, None, None, None, None, None, -4.566, None, None, None, None,59.09, None, None, None, None,2017-04-02 04:00:00, None,14
None, None, None, None,14.18,274.9, None, None, None, None, None, None, None, None, None, None, None, -4.722, None, None, None, None,39.76, None, None, None, None,2017-04-02 05:00:00, None,14
None, None, None, None,13.53,266.3, None, None, None, None, None, None, None, None, None, None, None, -4.994, None, None, None, None,29.74, None, None, None, None,2017-04-02 06:00:00, None,14
None, None, None, None,9.98,268.0, None, None, None, None, None, None, None, None, None, None, None, -5.103, None, None, None, None,40.78, None, None, None, None,2017-04-02 07:00:00, None,14
None, None, None, None,2.654,277.6, None, None, None, None, None, None, None, None, None, None, None, -4.438, None, None, None, None,60.86, None, None, None, None,2017-04-02 08:00:00, None,14
None, None, None, None,8.98,344.3, None, None, None, None, None, None, None, None, None, None, None, -5.004, None, None, None, None,42.45, None, None, None, None,2017-04-02 09:00:00, None,14
None, None, None, None,6.549,348.2, None, None, None, None, None, None, None, None, None, None, None, -3.866, None, None, None, None,37.28, None, None, None, None,2017-04-02 10:00:00, None,14
None, None, None, None,0.417,280.2, None, None, None, None, None, None, None, None, None, None, None, -2.656, None, None, None, None,30.91, None, None, None, None,2017-04-02 11:00:00, None,14
None, None, None, None,5.207,273.9, None, None, None, None, None, None, None, None, None, None, None, -2.802, None, None, None, None,27.14, None, None, None, None,2017-04-02 12:00:00, None,14
None, None, None, None,8.43,271.4, None, None, None, None, None, None, None, None, None, None, None, -2.3, None, None, None, None,28.57, None, None, None, None,2017-04-02 13:00:00, None,14
None, None, None, None,11.65,258.6, None, None, None, None, None, None, None, None, None, None, None, -2.937, None, None, None, None,22.65, None, None, None, None,2017-04-02 14:00:00, None,14
None, None, None, None,13.0,260.0, None, None, None, None, None, None, None, None, None, None, None, -3.023, None, None, None, None,28.07, None, None, None, None,2017-04-02 15:00:00, None,14
None, None, None, None,15.72,260.4, None, None, None, None, None, None, None, None, None, None, None, -2.483, None, None, None, None,32.74, None, None, None, None,2017-04-02 16:00:00, None,14
None, None, None, None,16.57,260.0, None, None, None, None, None, None, None, None, None, None, None, -2.811, None, None, None, None,29.16, None, None, None, None,2017-04-02 17:00:00, None,14
None, None, None, None,14.35,265.4, None, None, None, None, None, None, None, None, None, None, None, -3.323, None, None, None, None,32.24, None, None, None, None,2017-04-02 18:00:00, None,14
None, None, None, None,9.23,270.3, None, None, None, None, None, None, None, None, None, None, None, -2.705, None, None, None, None,27.6, None, None, None, None,2017-04-02 19:00:00, None,14
None, None, None, None,2.949,259.1, None, None, None, None, None, None, None, None, None, None, None, -3.507, None, None, None, None,48.55, None, None, None, None,2017-04-02 20:00:00, None,14
None, None, None, None,3.501,342.5, None, None, None, None, None, None, None, None, None, None, None, -3.324, None, None, None, None,40.88, None, None, None, None,2017-04-02 21:00:00, None,14
