RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None, 6.94,214.5, None, None, 4.0, 1022.0, None, None, None, None, None, -0.073, None, None,5.388, None, None, None, None,26.9, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
90.4, None, None, None, 4.701,209.6, None, None, 4.0, 1023.0, None, None, None, None, None, 0.258, None, None,5.886, None, None, None, None,31.26, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
87.6, None, None, None, 7.187,225.5, None, None, 4.0, 1022.0, None, None, None, None, None, -0.082, None, None,5.68, None, None, None, None,29.1, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
96.1, None, None, None, 4.998,193.7, None, None, 4.0, 1022.0, None, None, None, None, None, 0.109, None, None,4.545, None, None, None, None,42.35, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
96.1, None, None, None, 6.377,218.3, None, None, 4.0, 1023.0, None, None, None, None, None, 0.01, None, None,4.506, None, None, None, None,26.57, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
97.4, None, None, None, 4.119,197.9, None, None, 4.0, 1022.0, None, None, None, None, None, 0.066, None, None,4.032, None, None, None, None,33.17, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
98.0, None, None, None, 2.839,143.3, None, None, 4.0, 1022.0, None, None, None, None, None, 0.115, None, None,3.792, None, None, None, None,56.75, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
98.3, None, None, None, 0.982,155.0, None, None, 4.0, 1022.0, None, None, None, None, None, 0.121, None, None,3.999, None, None, None, None,53.75, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
98.4, None, None, None, 0.991,191.7, None, None, 4.0, 1023.0, None, None, None, None, None, 0.148, None, None,4.237, None, None, None, None,39.47, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
98.5, None, None, None, 0.781,151.1, None, None, 4.0, 1023.0, None, None, None, None, None, 0.08, None, None,4.012, None, None, None, None,57.17, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
98.3, None, None, None, 1.229,173.6, None, None, 4.0, 1023.0, None, None, None, None, None, 0.123, None, None,4.378, None, None, None, None,57.97, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
93.7, None, None, None, 5.976,225.1, None, None, 5.0, 1022.0, None, None, None, None, None, 0.149, None, None,5.571, None, None, None, None,21.66, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
72.84, None, None, None, 6.506,246.8, None, None, 4.0, 1022.0, None, None, None, None, None, 0.041, None, None,8.74, None, None, None, None,22.47, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
65.93, None, None, None, 8.08,256.1, None, None, 4.0, 1022.0, None, None, None, None, None, -0.045, None, None,9.39, None, None, None, None,22.01, None, None, None, None, None, None,2017-04-02 13:00:00, None,14
68.65, None, None, None, 9.97,247.9, None, None, 4.0, 1022.0, None, None, None, None, None, -0.02, None, None,9.1, None, None, None, None,22.92, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
62.79, None, None, None, 6.23,275.5, None, None, 2.0, 1022.0, None, None, None, None, None, 0.136, None, None,9.83, None, None, None, None,48.84, None, None, None, None, None, None,2017-04-02 15:00:00, None,14
60.67, None, None, None, 6.522,267.0, None, None, 3.0, 1022.0, None, None, None, None, None, 0.008, None, None,10.08, None, None, None, None,35.61, None, None, None, None, None, None,2017-04-02 16:00:00, None,14
60.03, None, None, None, 5.521,303.9, None, None, 2.0, 1022.0, None, None, None, None, None, -0.057, None, None,9.16, None, None, None, None,34.71, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
71.7, None, None, None, 3.831,272.7, None, None, 4.0, 1021.0, None, None, None, None, None, -0.04, None, None,8.54, None, None, None, None,26.24, None, None, None, None, None, None,2017-04-02 18:00:00, None,14
73.31, None, None, None, 4.225,269.6, None, None, 5.0, 1020.0, None, None, None, None, None, -0.628, None, None,9.01, None, None, None, None,25.66, None, None, None, None, None, None,2017-04-02 19:00:00, None,14
87.3, None, None, None, 3.847,223.6, None, None, 4.0, 1020.0, None, None, None, None, None, -0.108, None, None,6.016, None, None, None, None,41.01, None, None, None, None, None, None,2017-04-02 20:00:00, None,14
91.8, None, None, None, 4.058,171.7, None, None, 4.0, 1020.0, None, None, None, None, None, -0.037, None, None,4.91, None, None, None, None,32.48, None, None, None, None, None, None,2017-04-02 21:00:00, None,14
93.9, None, None, None, 3.761,136.4, None, None, 3.0, 1021.0, None, None, None, None, None, -0.052, None, None,3.866, None, None, None, None,35.77, None, None, None, None, None, None,2017-04-02 22:00:00, None,14
96.0, None, None, None, 1.974,148.0, None, None, 3.0, 1021.0, None, None, None, None, None, -0.02, None, None,3.124, None, None, None, None,38.08, None, None, None, None, None, None,2017-04-02 23:00:00, None,14
97.2, None, None, None, 1.539,133.8, None, None, 2.0, 1021.0, None, None, None, None, None, 0.024, None, None,2.563, None, None, None, None,37.72, None, None, None, None, None, None,2017-04-03 00:00:00, None,14
98.0, None, None, None, 1.682,134.2, None, None, 2.0, 1021.0, None, None, None, None, None, 0.005, None, None,2.367, None, None, None, None,37.2, None, None, None, None, None, None,2017-04-03 01:00:00, None,14
98.4, None, None, None, 1.22,157.7, None, None, 2.0, 1021.0, None, None, None, None, None, 0.061, None, None,2.028, None, None, None, None,50.09, None, None, None, None, None, None,2017-04-03 02:00:00, None,14
98.7, None, None, None, 1.363,132.0, None, None, 2.0, 1021.0, None, None, None, None, None, 0.007, None, None,1.896, None, None, None, None,44.62, None, None, None, None, None, None,2017-04-03 03:00:00, None,14
99.0, None, None, None, 1.419,137.1, None, None, 2.0, 1021.0, None, None, None, None, None, 0.005, None, None,1.666, None, None, None, None,48.58, None, None, None, None, None, None,2017-04-03 04:00:00, None,14
99.1, None, None, None, 1.593,142.1, None, None, 2.0, 1020.0, None, None, None, None, None, 0.013, None, None,1.75, None, None, None, None,49.09, None, None, None, None, None, None,2017-04-03 05:00:00, None,14
99.2, None, None, None, 1.561,143.1, None, None, 1.0, 1021.0, None, None, None, None, None, 0.039, None, None,1.559, None, None, None, None,53.87, None, None, None, None, None, None,2017-04-03 06:00:00, None,14
98.8, None, None, None, 2.967,134.1, None, None, 2.0, 1020.0, None, None, None, None, None, 0.445, None, None,2.158, None, None, None, None,46.55, None, None, None, None, None, None,2017-04-03 07:00:00, None,14
97.8, None, None, None, 2.738,139.3, None, None, 2.0, 1021.0, None, None, None, None, None, 0.048, None, None,1.819, None, None, None, None,38.19, None, None, None, None, None, None,2017-04-03 08:00:00, None,14
98.3, None, None, None, 1.943,139.8, None, None, 2.0, 1021.0, None, None, None, None, None, 0.068, None, None,2.016, None, None, None, None,39.81, None, None, None, None, None, None,2017-04-03 09:00:00, None,14
98.4, None, None, None, 2.037,165.1, None, None, 3.0, 1021.0, None, None, None, None, None, 0.076, None, None,3.308, None, None, None, None,44.71, None, None, None, None, None, None,2017-04-03 10:00:00, None,14
88.1, None, None, None, 1.397,242.0, None, None, 4.0, 1021.0, None, None, None, None, None, 0.227, None, None,5.48, None, None, None, None,62.15, None, None, None, None, None, None,2017-04-03 11:00:00, None,14
70.16, None, None, None, 2.993,287.2, None, None, 3.0, 1021.0, None, None, None, None, None, 0.127, None, None,8.32, None, None, None, None,49.2, None, None, None, None, None, None,2017-04-03 12:00:00, None,14
60.51, None, None, None, 4.645,284.6, None, None, 3.0, 1020.0, None, None, None, None, None, -0.211, None, None,10.08, None, None, None, None,33.94, None, None, None, None, None, None,2017-04-03 13:00:00, None,14
67.81, None, None, None, 4.291,280.6, None, None, 4.0, 1020.0, None, None, None, None, None, -0.511, None, None,9.44, None, None, None, None,38.31, None, None, None, None, None, None,2017-04-03 14:00:00, None,14
65.5, None, None, None, 4.559,308.2, None, None, 4.0, 1019.0, None, None, None, None, None, -0.021, None, None,10.38, None, None, None, None,32.4, None, None, None, None, None, None,2017-04-03 15:00:00, None,14
69.87, None, None, None, 4.716,311.8, None, None, 4.0, 1018.0, None, None, None, None, None, -0.358, None, None,9.43, None, None, None, None,24.46, None, None, None, None, None, None,2017-04-03 16:00:00, None,14
56.84, None, None, None, 6.047,318.1, None, None, 3.0, 1017.0, None, None, None, None, None, -0.26, None, None,10.82, None, None, None, None,15.87, None, None, None, None, None, None,2017-04-03 17:00:00, None,14
62.73, None, None, None, 4.842,310.2, None, None, 4.0, 1016.0, None, None, None, None, None, -0.212, None, None,10.63, None, None, None, None,32.51, None, None, None, None, None, None,2017-04-03 18:00:00, None,14
80.3, None, None, None, 1.351,278.6, None, None, 5.0, 1016.0, None, None, None, None, None, -0.347, None, None,8.34, None, None, None, None,39.88, None, None, None, None, None, None,2017-04-03 19:00:00, None,14
88.5, None, None, None, 2.03,128.0, None, None, 5.0, 1016.0, None, None, None, None, None, -0.074, None, None,6.464, None, None, None, None,59.96, None, None, None, None, None, None,2017-04-03 20:00:00, None,14
88.7, None, None, None, 3.092,143.8, None, None, 4.0, 1015.0, None, None, None, None, None, -0.049, None, None,5.671, None, None, None, None,38.12, None, None, None, None, None, None,2017-04-03 21:00:00, None,14
92.1, None, None, None, 1.512,154.2, None, None, 4.0, 1015.0, None, None, None, None, None, -0.03, None, None,5.13, None, None, None, None,37.66, None, None, None, None, None, None,2017-04-03 22:00:00, None,14
91.9, None, None, None, 1.562,133.6, None, None, 4.0, 1014.0, None, None, None, None, None, 0.008, None, None,4.902, None, None, None, None,40.54, None, None, None, None, None, None,2017-04-03 23:00:00, None,14
93.2, None, None, None, 1.506,165.7, None, None, 4.0, 1013.0, None, None, None, None, None, 0.063, None, None,4.836, None, None, None, None,48.34, None, None, None, None, None, None,2017-04-04 00:00:00, None,14
93.9, None, None, None, 1.404,128.9, None, None, 4.0, 1013.0, None, None, None, None, None, 0.041, None, None,4.951, None, None, None, None,40.95, None, None, None, None, None, None,2017-04-04 01:00:00, None,14
89.2, None, None, None, 3.262,74.39, None, None, 4.0, 1012.0, None, None, None, None, None, 0.088, None, None,6.13, None, None, None, None,42.51, None, None, None, None, None, None,2017-04-04 02:00:00, None,14
79.88, None, None, None, 6.96,80.9, None, None, 4.0, 1011.0, None, None, None, None, None, 0.34, None, None,7.157, None, None, None, None,27.05, None, None, None, None, None, None,2017-04-04 03:00:00, None,14
83.6, None, None, None, 7.034,84.6, None, None, 4.0, 1011.0, None, None, None, None, None, -0.209, None, None,6.877, None, None, None, None,16.35, None, None, None, None, None, None,2017-04-04 04:00:00, None,14
83.1, None, None, None, 7.464,83.6, None, None, 4.0, 1010.0, None, None, None, None, None, -0.179, None, None,6.739, None, None, None, None,15.57, None, None, None, None, None, None,2017-04-04 05:00:00, None,14
81.1, None, None, None, 6.255,89.8, None, None, 4.0, 1010.0, None, None, None, None, None, -0.12, None, None,6.686, None, None, None, None,20.03, None, None, None, None, None, None,2017-04-04 06:00:00, None,14
73.17, None, None, None, 7.92,77.1, None, None, 3.0, 1009.0, None, None, None, None, None, 0.08, None, None,6.817, None, None, None, None,19.84, None, None, None, None, None, None,2017-04-04 07:00:00, None,14
88.8, None, None, None, 3.603,99.8, None, None, 5.0, 1010.0, None, None, None, None, None, -0.156, None, None,6.357, None, None, None, None,57.79, None, None, None, None, None, None,2017-04-04 08:00:00, None,14
89.8, None, None, None, 4.461,94.6, None, None, 5.0, 1009.0, None, None, None, None, None, 0.439, None, None,6.514, None, None, None, None,41.97, None, None, None, None, None, None,2017-04-04 09:00:00, None,14
95.1, None, None, None, 5.073,79.26, None, None, 6.0, 1009.0, None, None, None, None, None, 0.116, None, None,6.308, None, None, None, None,30.15, None, None, None, None, None, None,2017-04-04 10:00:00, None,14
95.4, None, None, None, 6.105,78.72, None, None, 6.0, 1009.0, None, None, None, None, None, 0.027, None, None,6.355, None, None, None, None,20.67, None, None, None, None, None, None,2017-04-04 11:00:00, None,14
95.7, None, None, None, 3.435,75.6, None, None, 6.0, 1008.0, None, None, None, None, None, 0.159, None, None,6.662, None, None, None, None,37.29, None, None, None, None, None, None,2017-04-04 12:00:00, None,14
94.9, None, None, None, 4.101,68.37, None, None, 6.0, 1008.0, None, None, None, None, None, 0.216, None, None,6.489, None, None, None, None,40.79, None, None, None, None, None, None,2017-04-04 13:00:00, None,14
95.5, None, None, None, 5.178,55.39, None, None, 6.0, 1007.0, None, None, None, None, None, 0.222, None, None,6.28, None, None, None, None,34.77, None, None, None, None, None, None,2017-04-04 14:00:00, None,14
94.7, None, None, None, 7.202,69.56, None, None, 6.0, 1006.0, None, None, None, None, None, 0.035, None, None,6.594, None, None, None, None,43.36, None, None, None, None, None, None,2017-04-04 16:00:00, None,14
95.5, None, None, None, 5.73,66.05, None, None, 6.0, 1005.0, None, None, None, None, None, 0.081, None, None,6.641, None, None, None, None,44.8, None, None, None, None, None, None,2017-04-04 17:00:00, None,14
95.5, None, None, None, 5.926,65.66, None, None, 6.0, 1005.0, None, None, None, None, None, 0.406, None, None,6.756, None, None, None, None,41.9, None, None, None, None, None, None,2017-04-04 18:00:00, None,14
95.4, None, None, None, 6.808,63.95, None, None, 6.0, 1004.0, None, None, None, None, None, 0.101, None, None,6.237, None, None, None, None,42.71, None, None, None, None, None, None,2017-04-04 19:00:00, None,14
96.5, None, None, None, 9.85,74.5, None, None, 6.0, 1003.0, None, None, None, None, None, 0.222, None, None,6.152, None, None, None, None,24.67, None, None, None, None, None, None,2017-04-04 20:00:00, None,14
92.6, None, None, None, 9.25,69.8, None, None, 6.0, 1003.0, None, None, None, None, None, 0.755, None, None,7.122, None, None, None, None,37.32, None, None, None, None, None, None,2017-04-04 21:00:00, None,14
93.5, None, None, None, 6.722,64.45, None, None, 7.0, 1002.0, None, None, None, None, None, 0.449, None, None,7.713, None, None, None, None,45.33, None, None, None, None, None, None,2017-04-04 22:00:00, None,14
95.9, None, None, None, 5.158,22.05, None, None, 7.0, 1002.0, None, None, None, None, None, 0.327, None, None,7.667, None, None, None, None,47.45, None, None, None, None, None, None,2017-04-04 23:00:00, None,14
95.5, None, None, None, 4.873,303.0, None, None, 7.0, 1002.0, None, None, None, None, None, 0.139, None, None,8.13, None, None, None, None,67.27, None, None, None, None, None, None,2017-04-05 00:00:00, None,14
93.1, None, None, None, 7.914,218.4, None, None, 8.0, 1002.0, None, None, None, None, None, 0.138, None, None,8.85, None, None, None, None,43.74, None, None, None, None, None, None,2017-04-05 01:00:00, None,14
93.0, None, None, None, 8.56,208.9, None, None, 8.0, 1003.0, None, None, None, None, None, 0.149, None, None,9.17, None, None, None, None,38.9, None, None, None, None, None, None,2017-04-05 02:00:00, None,14
95.8, None, None, None, 7.632,210.7, None, None, 7.0, 1005.0, None, None, None, None, None, 0.153, None, None,7.552, None, None, None, None,36.3, None, None, None, None, None, None,2017-04-05 03:00:00, None,14
96.9, None, None, None, 4.56,197.2, None, None, 6.0, 1005.0, None, None, None, None, None, 0.112, None, None,6.954, None, None, None, None,27.55, None, None, None, None, None, None,2017-04-05 04:00:00, None,14
