RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,4.702,85.7, None, None, None, None, None, None, None, None, None, 131.0, None,-4.328, None, None, None, None,23.69, None, None, None, None, None,2017-04-03 04:00:00, None,14
None, None, None, None,7.3,67.25, None, None, None, None, None, None, None, None, None, 130.8, None,-4.519, None, None, None, None,12.18, None, None, None, None, None,2017-04-03 05:00:00, None,14
None, None, None, None,5.541,88.6, None, None, None, None, None, None, None, None, None, 130.7, None,-4.691, None, None, None, None,29.62, None, None, None, None, None,2017-04-03 06:00:00, None,14
None, None, None, None,6.296,75.9, None, None, None, None, None, None, None, None, None, 130.8, None,-4.912, None, None, None, None,23.04, None, None, None, None, None,2017-04-03 07:00:00, None,14
None, None, None, None,12.04,57.01, None, None, None, None, None, None, None, None, None, 130.4, None,-4.252, None, None, None, None,9.41, None, None, None, None, None,2017-04-03 08:00:00, None,14
None, None, None, None,7.9,62.64, None, None, None, None, None, None, None, None, None, 129.9, None,-2.239, None, None, None, None,13.92, None, None, None, None, None,2017-04-03 09:00:00, None,14
None, None, None, None,10.31,62.35, None, None, None, None, None, None, None, None, None, 129.7, None,-1.811, None, None, None, None,16.8, None, None, None, None, None,2017-04-03 10:00:00, None,14
None, None, None, None,8.04,78.5, None, None, None, None, None, None, None, None, None, 129.2, None,-0.504, None, None, None, None,23.13, None, None, None, None, None,2017-04-03 11:00:00, None,14
None, None, None, None,3.192,116.7, None, None, None, None, None, None, None, None, None, 129.8, None,1.053, None, None, None, None,43.55, None, None, None, None, None,2017-04-03 12:00:00, None,14
None, None, None, None,4.014,163.7, None, None, None, None, None, None, None, None, None, 129.9, None,2.604, None, None, None, None,31.09, None, None, None, None, None,2017-04-03 13:00:00, None,14
None, None, None, None,4.277,165.2, None, None, None, None, None, None, None, None, None, 127.6, None,1.834, None, None, None, None,34.35, None, None, None, None, None,2017-04-03 14:00:00, None,14
None, None, None, None,4.559,157.3, None, None, None, None, None, None, None, None, None, 129.5, None,3.755, None, None, None, None,33.59, None, None, None, None, None,2017-04-03 15:00:00, None,14
None, None, None, None,3.033,158.9, None, None, None, None, None, None, None, None, None, 129.0, None,5.351, None, None, None, None,33.85, None, None, None, None, None,2017-04-03 16:00:00, None,14
None, None, None, None,2.67,180.9, None, None, None, None, None, None, None, None, None, 128.0, None,7.65, None, None, None, None,40.11, None, None, None, None, None,2017-04-03 17:00:00, None,14
None, None, None, None,2.584,71.4, None, None, None, None, None, None, None, None, None, 127.8, None,5.312, None, None, None, None,49.85, None, None, None, None, None,2017-04-03 18:00:00, None,14
None, None, None, None,6.039,80.7, None, None, None, None, None, None, None, None, None, 128.1, None,3.249, None, None, None, None,30.08, None, None, None, None, None,2017-04-03 19:00:00, None,14
None, None, None, None,1.727,119.0, None, None, None, None, None, None, None, None, None, 127.4, None,2.431, None, None, None, None,58.82, None, None, None, None, None,2017-04-03 20:00:00, None,14
None, None, None, None,3.592,126.6, None, None, None, None, None, None, None, None, None, 127.1, None,2.635, None, None, None, None,43.41, None, None, None, None, None,2017-04-03 21:00:00, None,14
None, None, None, None,1.496,51.43, None, None, None, None, None, None, None, None, None, 127.4, None,2.464, None, None, None, None,61.59, None, None, None, None, None,2017-04-03 22:00:00, None,14
None, None, None, None,0.654,128.2, None, None, None, None, None, None, None, None, None, 128.0, None,2.746, None, None, None, None,74.3, None, None, None, None, None,2017-04-03 23:00:00, None,14
None, None, None, None,2.321,120.0, None, None, None, None, None, None, None, None, None, 128.1, None,2.461, None, None, None, None,57.51, None, None, None, None, None,2017-04-04 00:00:00, None,14
None, None, None, None,5.944,108.2, None, None, None, None, None, None, None, None, None, 128.1, None,2.593, None, None, None, None,35.94, None, None, None, None, None,2017-04-04 01:00:00, None,14
None, None, None, None,10.09,98.1, None, None, None, None, None, None, None, None, None, 128.3, None,2.691, None, None, None, None,21.9, None, None, None, None, None,2017-04-04 04:00:00, None,14
None, None, None, None,10.24,108.7, None, None, None, None, None, None, None, None, None, 128.2, None,2.701, None, None, None, None,23.42, None, None, None, None, None,2017-04-04 05:00:00, None,14
None, None, None, None,12.21,101.7, None, None, None, None, None, None, None, None, None, 127.9, None,3.173, None, None, None, None,22.02, None, None, None, None, None,2017-04-04 06:00:00, None,14
None, None, None, None,13.5,106.6, None, None, None, None, None, None, None, None, None, 127.2, None,2.926, None, None, None, None,22.91, None, None, None, None, None,2017-04-04 07:00:00, None,14
None, None, None, None,13.62,88.7, None, None, None, None, None, None, None, None, None, 127.2, None,2.851, None, None, None, None,25.51, None, None, None, None, None,2017-04-04 08:00:00, None,14
None, None, None, None,13.39,104.5, None, None, None, None, None, None, None, None, None, 126.9, None,3.292, None, None, None, None,22.47, None, None, None, None, None,2017-04-04 09:00:00, None,14
None, None, None, None,13.34,101.1, None, None, None, None, None, None, None, None, None, 126.9, None,3.334, None, None, None, None,27.89, None, None, None, None, None,2017-04-04 10:00:00, None,14
None, None, None, None,10.43,104.4, None, None, None, None, None, None, None, None, None, 127.1, None,4.092, None, None, None, None,28.45, None, None, None, None, None,2017-04-04 11:00:00, None,14
None, None, None, None,13.06,120.0, None, None, None, None, None, None, None, None, None, 127.4, None,4.606, None, None, None, None,31.22, None, None, None, None, None,2017-04-04 12:00:00, None,14
None, None, None, None,14.56,141.6, None, None, None, None, None, None, None, None, None, 127.0, None,5.315, None, None, None, None,27.91, None, None, None, None, None,2017-04-04 13:00:00, None,14
None, None, None, None,10.12,129.9, None, None, None, None, None, None, None, None, None, 126.9, None,4.948, None, None, None, None,31.17, None, None, None, None, None,2017-04-04 14:00:00, None,14
None, None, None, None,19.98,129.7, None, None, None, None, None, None, None, None, None, 126.8, None,4.322, None, None, None, None,20.99, None, None, None, None, None,2017-04-04 16:00:00, None,14
None, None, None, None,11.76,115.9, None, None, None, None, None, None, None, None, None, 125.2, None,4.301, None, None, None, None,35.48, None, None, None, None, None,2017-04-04 17:00:00, None,14
None, None, None, None,17.4,117.2, None, None, None, None, None, None, None, None, None, 125.2, None,2.636, None, None, None, None,26.72, None, None, None, None, None,2017-04-04 18:00:00, None,14
None, None, None, None,23.48,123.0, None, None, None, None, None, None, None, None, None, 124.7, None,2.947, None, None, None, None,24.19, None, None, None, None, None,2017-04-04 19:00:00, None,14
None, None, None, None,22.67,127.6, None, None, None, None, None, None, None, None, None, 125.2, None,2.801, None, None, None, None,21.57, None, None, None, None, None,2017-04-04 20:00:00, None,14
None, None, None, None,14.34,119.9, None, None, None, None, None, None, None, None, None, 122.8, None,3.174, None, None, None, None,27.06, None, None, None, None, None,2017-04-04 21:00:00, None,14
None, None, None, None,21.13,131.9, None, None, None, None, None, None, None, None, None, 123.8, None,3.202, None, None, None, None,22.23, None, None, None, None, None,2017-04-04 22:00:00, None,14
None, None, None, None,14.18,128.3, None, None, None, None, None, None, None, None, None, 123.8, None,3.391, None, None, None, None,27.87, None, None, None, None, None,2017-04-04 23:00:00, None,14
None, None, None, None,14.69,131.0, None, None, None, None, None, None, None, None, None, 121.6, None,3.597, None, None, None, None,28.87, None, None, None, None, None,2017-04-05 00:00:00, None,14
None, None, None, None,9.5,116.4, None, None, None, None, None, None, None, None, None, 123.8, None,3.614, None, None, None, None,32.82, None, None, None, None, None,2017-04-05 01:00:00, None,14
None, None, None, None,12.1,144.8, None, None, None, None, None, None, None, None, None, 123.1, None,3.236, None, None, None, None,26.39, None, None, None, None, None,2017-04-05 02:00:00, None,14
None, None, None, None,10.71,134.4, None, None, None, None, None, None, None, None, None, 121.6, None,2.545, None, None, None, None,27.35, None, None, None, None, None,2017-04-05 03:00:00, None,14
None, None, None, None,12.74,138.7, None, None, None, None, None, None, None, None, None, 123.2, None,2.265, None, None, None, None,24.29, None, None, None, None, None,2017-04-05 04:00:00, None,14
None, None, None, None,8.45,148.4, None, None, None, None, None, None, None, None, None, 122.1, None,1.792, None, None, None, None,25.83, None, None, None, None, None,2017-04-05 05:00:00, None,14
None, None, None, None,6.537,125.4, None, None, None, None, None, None, None, None, None, 122.1, None,2.064, None, None, None, None,49.2, None, None, None, None, None,2017-04-05 06:00:00, None,14
None, None, None, None,3.798,153.4, None, None, None, None, None, None, None, None, None, 122.1, None,1.752, None, None, None, None,48.4, None, None, None, None, None,2017-04-05 07:00:00, None,14
None, None, None, None,7.99,205.7, None, None, None, None, None, None, None, None, None, 121.1, None,0.612, None, None, None, None,29.52, None, None, None, None, None,2017-04-05 08:00:00, None,14
None, None, None, None,6.144,237.6, None, None, None, None, None, None, None, None, None, 123.6, None,0.206, None, None, None, None,42.68, None, None, None, None, None,2017-04-05 09:00:00, None,14
None, None, None, None,3.761,281.9, None, None, None, None, None, None, None, None, None, 120.9, None,0.48, None, None, None, None,54.0, None, None, None, None, None,2017-04-05 10:00:00, None,14
None, None, None, None,7.15,206.8, None, None, None, None, None, None, None, None, None, 119.5, None,1.653, None, None, None, None,32.99, None, None, None, None, None,2017-04-05 11:00:00, None,14
None, None, None, None,13.3,205.9, None, None, None, None, None, None, None, None, None, 119.4, None,3.956, None, None, None, None,24.97, None, None, None, None, None,2017-04-05 12:00:00, None,14
None, None, None, None,12.32,203.8, None, None, None, None, None, None, None, None, None, 119.7, None,2.586, None, None, None, None,21.19, None, None, None, None, None,2017-04-05 13:00:00, None,14
None, None, None, None,17.41,192.0, None, None, None, None, None, None, None, None, None, 118.5, None,2.865, None, None, None, None,19.54, None, None, None, None, None,2017-04-05 14:00:00, None,14
None, None, None, None,20.52,202.9, None, None, None, None, None, None, None, None, None, 117.5, None,3.725, None, None, None, None,14.24, None, None, None, None, None,2017-04-05 15:00:00, None,14
None, None, None, None,19.86,215.1, None, None, None, None, None, None, None, None, None, 116.0, None,1.052, None, None, None, None,16.77, None, None, None, None, None,2017-04-05 16:00:00, None,14
None, None, None, None,4.994,219.6, None, None, None, None, None, None, None, None, None, 115.8, None,1.032, None, None, None, None,44.64, None, None, None, None, None,2017-04-05 17:00:00, None,14
None, None, None, None,1.775,197.1, None, None, None, None, None, None, None, None, None, 116.2, None,0.237, None, None, None, None,62.95, None, None, None, None, None,2017-04-05 18:00:00, None,14
None, None, None, None,1.612,114.7, None, None, None, None, None, None, None, None, None, 116.4, None,0.557, None, None, None, None,66.89, None, None, None, None, None,2017-04-05 19:00:00, None,14
None, None, None, None,7.27,157.3, None, None, None, None, None, None, None, None, None, 115.9, None,-0.15, None, None, None, None,23.15, None, None, None, None, None,2017-04-05 20:00:00, None,14
None, None, None, None,6.773,155.8, None, None, None, None, None, None, None, None, None, 115.1, None,-0.433, None, None, None, None,19.72, None, None, None, None, None,2017-04-05 21:00:00, None,14
None, None, None, None,3.036,134.8, None, None, None, None, None, None, None, None, None, 114.8, None,-0.575, None, None, None, None,47.89, None, None, None, None, None,2017-04-05 22:00:00, None,14
None, None, None, None,4.009,168.3, None, None, None, None, None, None, None, None, None, 114.8, None,-0.51, None, None, None, None,44.52, None, None, None, None, None,2017-04-05 23:00:00, None,14
None, None, None, None,6.152,96.4, None, None, None, None, None, None, None, None, None, 117.0, None,-0.595, None, None, None, None,28.56, None, None, None, None, None,2017-04-06 00:00:00, None,14
None, None, None, None,3.282,156.7, None, None, None, None, None, None, None, None, None, 117.7, None,-0.546, None, None, None, None,38.17, None, None, None, None, None,2017-04-06 01:00:00, None,14
None, None, None, None,8.96,135.4, None, None, None, None, None, None, None, None, None, 117.8, None,-0.573, None, None, None, None,19.99, None, None, None, None, None,2017-04-06 02:00:00, None,14
None, None, None, None,6.73,140.6, None, None, None, None, None, None, None, None, None, 117.3, None,-0.897, None, None, None, None,24.67, None, None, None, None, None,2017-04-06 03:00:00, None,14
None, None, None, None,5.651,112.9, None, None, None, None, None, None, None, None, None, 116.8, None,-1.0, None, None, None, None,32.08, None, None, None, None, None,2017-04-06 04:00:00, None,14
None, None, None, None,3.627,93.2, None, None, None, None, None, None, None, None, None, 115.5, None,-1.274, None, None, None, None,33.04, None, None, None, None, None,2017-04-06 05:00:00, None,14
None, None, None, None,5.583,75.4, None, None, None, None, None, None, None, None, None, 114.6, None,-2.067, None, None, None, None,25.94, None, None, None, None, None,2017-04-06 06:00:00, None,14
None, None, None, None,5.786,66.96, None, None, None, None, None, None, None, None, None, 117.8, None,-1.236, None, None, None, None,28.98, None, None, None, None, None,2017-04-06 07:00:00, None,14
None, None, None, None,3.518,141.2, None, None, None, None, None, None, None, None, None, 118.0, None,-0.18, None, None, None, None,54.14, None, None, None, None, None,2017-04-06 08:00:00, None,14
None, None, None, None,7.37,129.9, None, None, None, None, None, None, None, None, None, 117.7, None,1.432, None, None, None, None,36.89, None, None, None, None, None,2017-04-06 09:00:00, None,14
None, None, None, None,3.643,137.0, None, None, None, None, None, None, None, None, None, 118.4, None,2.18, None, None, None, None,51.6, None, None, None, None, None,2017-04-06 10:00:00, None,14
None, None, None, None,2.637,167.7, None, None, None, None, None, None, None, None, None, 116.8, None,3.026, None, None, None, None,55.46, None, None, None, None, None,2017-04-06 11:00:00, None,14
None, None, None, None,1.333,66.15, None, None, None, None, None, None, None, None, None, 113.4, None,4.65, None, None, None, None,67.38, None, None, None, None, None,2017-04-06 12:00:00, None,14
None, None, None, None,4.246,199.7, None, None, None, None, None, None, None, None, None, 116.3, None,6.828, None, None, None, None,47.66, None, None, None, None, None,2017-04-06 13:00:00, None,14
None, None, None, None,6.73,214.3, None, None, None, None, None, None, None, None, None, 117.5, None,7.61, None, None, None, None,29.82, None, None, None, None, None,2017-04-06 14:00:00, None,14
None, None, None, None,5.72,217.5, None, None, None, None, None, None, None, None, None, 116.4, None,8.71, None, None, None, None,31.25, None, None, None, None, None,2017-04-06 15:00:00, None,14
None, None, None, None,4.658,218.5, None, None, None, None, None, None, None, None, None, 116.0, None,10.01, None, None, None, None,41.27, None, None, None, None, None,2017-04-06 16:00:00, None,14
None, None, None, None,4.63,223.8, None, None, None, None, None, None, None, None, None, 117.6, None,7.23, None, None, None, None,40.04, None, None, None, None, None,2017-04-06 17:00:00, None,14
None, None, None, None,2.678,105.6, None, None, None, None, None, None, None, None, None, 115.4, None,6.387, None, None, None, None,59.21, None, None, None, None, None,2017-04-06 18:00:00, None,14
None, None, None, None,7.76,121.9, None, None, None, None, None, None, None, None, None, 114.9, None,5.482, None, None, None, None,29.98, None, None, None, None, None,2017-04-06 19:00:00, None,14
None, None, None, None,6.736,124.5, None, None, None, None, None, None, None, None, None, 114.4, None,4.773, None, None, None, None,28.48, None, None, None, None, None,2017-04-06 20:00:00, None,14
None, None, None, None,3.685,119.7, None, None, None, None, None, None, None, None, None, 114.3, None,4.17, None, None, None, None,26.18, None, None, None, None, None,2017-04-06 21:00:00, None,14
None, None, None, None,13.23,292.5, None, None, None, None, None, None, None, None, None, 114.1, None,2.419, None, None, None, None,11.1, None, None, None, None, None,2017-04-06 22:00:00, None,14
None, None, None, None,15.01,298.0, None, None, None, None, None, None, None, None, None, 114.6, None,2.538, None, None, None, None,13.5, None, None, None, None, None,2017-04-06 23:00:00, None,14
None, None, None, None,9.18,313.5, None, None, None, None, None, None, None, None, None, 115.0, None,1.275, None, None, None, None,27.85, None, None, None, None, None,2017-04-07 00:00:00, None,14
None, None, None, None,14.07,303.1, None, None, None, None, None, None, None, None, None, 115.0, None,0.095, None, None, None, None,19.97, None, None, None, None, None,2017-04-07 01:00:00, None,14
None, None, None, None,15.39,305.4, None, None, None, None, None, None, None, None, None, 114.6, None,-0.43, None, None, None, None,12.05, None, None, None, None, None,2017-04-07 02:00:00, None,14
None, None, None, None,14.12,319.4, None, None, None, None, None, None, None, None, None, 115.3, None,-0.528, None, None, None, None,16.8, None, None, None, None, None,2017-04-07 03:00:00, None,14
None, None, None, None,4.467,117.3, None, None, None, None, None, None, None, None, None, 115.7, None,0.056, None, None, None, None,50.74, None, None, None, None, None,2017-04-07 04:00:00, None,14
None, None, None, None,4.938,135.5, None, None, None, None, None, None, None, None, None, 116.2, None,0.48, None, None, None, None,29.3, None, None, None, None, None,2017-04-07 05:00:00, None,14
None, None, None, None,4.834,90.7, None, None, None, None, None, None, None, None, None, 115.8, None,-0.057, None, None, None, None,36.88, None, None, None, None, None,2017-04-07 06:00:00, None,14
None, None, None, None,3.974,99.1, None, None, None, None, None, None, None, None, None, 116.0, None,1.036, None, None, None, None,52.61, None, None, None, None, None,2017-04-07 07:00:00, None,14
None, None, None, None,6.406,89.3, None, None, None, None, None, None, None, None, None, 116.2, None,1.668, None, None, None, None,44.74, None, None, None, None, None,2017-04-07 08:00:00, None,14
None, None, None, None,8.93,121.8, None, None, None, None, None, None, None, None, None, 116.4, None,0.235, None, None, None, None,37.84, None, None, None, None, None,2017-04-07 09:00:00, None,14
None, None, None, None,11.72,137.9, None, None, None, None, None, None, None, None, None, 116.0, None,3.483, None, None, None, None,26.57, None, None, None, None, None,2017-04-07 10:00:00, None,14
None, None, None, None,8.84,113.3, None, None, None, None, None, None, None, None, None, 115.9, None,5.643, None, None, None, None,36.93, None, None, None, None, None,2017-04-07 11:00:00, None,14
None, None, None, None,7.65,91.2, None, None, None, None, None, None, None, None, None, 115.1, None,6.83, None, None, None, None,46.71, None, None, None, None, None,2017-04-07 12:00:00, None,14
None, None, None, None,2.9,130.7, None, None, None, None, None, None, None, None, None, 113.3, None,7.81, None, None, None, None,65.74, None, None, None, None, None,2017-04-07 13:00:00, None,14
None, None, None, None,1.898,101.1, None, None, None, None, None, None, None, None, None, 112.2, None,9.12, None, None, None, None,71.1, None, None, None, None, None,2017-04-07 14:00:00, None,14
None, None, None, None,1.805,181.4, None, None, None, None, None, None, None, None, None, 112.2, None,11.06, None, None, None, None,69.8, None, None, None, None, None,2017-04-07 15:00:00, None,14
None, None, None, None,2.307,160.8, None, None, None, None, None, None, None, None, None, 113.1, None,11.49, None, None, None, None,66.75, None, None, None, None, None,2017-04-07 16:00:00, None,14
None, None, None, None,4.126,109.9, None, None, None, None, None, None, None, None, None, 112.4, None,11.74, None, None, None, None,55.39, None, None, None, None, None,2017-04-07 17:00:00, None,14
None, None, None, None,14.32,131.3, None, None, None, None, None, None, None, None, None, 112.3, None,7.85, None, None, None, None,23.47, None, None, None, None, None,2017-04-07 18:00:00, None,14
None, None, None, None,17.22,133.0, None, None, None, None, None, None, None, None, None, 111.4, None,7.54, None, None, None, None,18.95, None, None, None, None, None,2017-04-07 19:00:00, None,14
None, None, None, None,13.81,131.2, None, None, None, None, None, None, None, None, None, 112.0, None,6.796, None, None, None, None,20.18, None, None, None, None, None,2017-04-07 20:00:00, None,14
None, None, None, None,12.82,126.8, None, None, None, None, None, None, None, None, None, 109.8, None,6.219, None, None, None, None,23.36, None, None, None, None, None,2017-04-07 21:00:00, None,14
None, None, None, None,11.85,130.5, None, None, None, None, None, None, None, None, None, 111.0, None,5.846, None, None, None, None,22.35, None, None, None, None, None,2017-04-07 22:00:00, None,14
None, None, None, None,12.77,143.7, None, None, None, None, None, None, None, None, None, 111.4, None,5.288, None, None, None, None,18.1, None, None, None, None, None,2017-04-07 23:00:00, None,14
None, None, None, None,7.52,118.4, None, None, None, None, None, None, None, None, None, 110.4, None,4.94, None, None, None, None,25.69, None, None, None, None, None,2017-04-08 00:00:00, None,14
None, None, None, None,9.78,120.8, None, None, None, None, None, None, None, None, None, 110.2, None,4.517, None, None, None, None,21.22, None, None, None, None, None,2017-04-08 01:00:00, None,14
None, None, None, None,4.397,91.1, None, None, None, None, None, None, None, None, None, 110.0, None,4.147, None, None, None, None,31.68, None, None, None, None, None,2017-04-08 02:00:00, None,14
None, None, None, None,4.847,59.32, None, None, None, None, None, None, None, None, None, 110.0, None,4.284, None, None, None, None,32.22, None, None, None, None, None,2017-04-08 03:00:00, None,14
None, None, None, None,0.738,242.0, None, None, None, None, None, None, None, None, None, 109.1, None,4.528, None, None, None, None,65.21, None, None, None, None, None,2017-04-08 04:00:00, None,14
None, None, None, None,4.066,135.0, None, None, None, None, None, None, None, None, None, 110.6, None,4.727, None, None, None, None,39.91, None, None, None, None, None,2017-04-08 05:00:00, None,14
None, None, None, None,2.137,88.5, None, None, None, None, None, None, None, None, None, 110.8, None,4.132, None, None, None, None,60.89, None, None, None, None, None,2017-04-08 06:00:00, None,14
None, None, None, None,5.046,66.15, None, None, None, None, None, None, None, None, None, 108.3, None,3.37, None, None, None, None,25.8, None, None, None, None, None,2017-04-08 07:00:00, None,14
None, None, None, None,4.516,58.43, None, None, None, None, None, None, None, None, None, 112.4, None,3.757, None, None, None, None,26.99, None, None, None, None, None,2017-04-08 08:00:00, None,14
None, None, None, None,0.429,347.4, None, None, None, None, None, None, None, None, None, 109.6, None,2.574, None, None, None, None,70.9, None, None, None, None, None,2017-04-08 09:00:00, None,14
None, None, None, None,5.217,260.1, None, None, None, None, None, None, None, None, None, 109.6, None,0.899, None, None, None, None,48.66, None, None, None, None, None,2017-04-08 10:00:00, None,14
None, None, None, None,4.246,273.5, None, None, None, None, None, None, None, None, None, 110.5, None,1.555, None, None, None, None,51.59, None, None, None, None, None,2017-04-08 11:00:00, None,14
None, None, None, None,1.695,180.0, None, None, None, None, None, None, None, None, None, 110.2, None,3.16, None, None, None, None,29.36, None, None, None, None, None,2017-04-08 12:00:00, None,14
None, None, None, None,0.138,243.1, None, None, None, None, None, None, None, None, None, 110.0, None,3.118, None, None, None, None,56.8, None, None, None, None, None,2017-04-08 13:00:00, None,14
