RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None, 3.891, 190.6, None, None,0.0, 902.0, None, None, None, None, None, 0.201, None, None, 3.051, None, None, None, None, 52.26, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
87.9, None, None, None, 3.872, 194.2, None, None,0.0, 901.0, None, None, None, None, None, 0.058, None, None, 1.935, None, None, None, None, 32.34, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
88.8, None, None, None, 7.183, 201.2, None, None,0.0, 900.0, None, None, None, None, None, 0.108, None, None, 1.338, None, None, None, None, 19.9, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
89.9, None, None, None, 4.418, 192.7, None, None,0.0, 900.0, None, None, None, None, None, 0.171, None, None, 1.344, None, None, None, None, 58.52, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
85.7, None, None, None, 13.77, 194.0, None, None,1.0, 899.0, None, None, None, None, None, 0.139, None, None, 2.962, None, None, None, None, 16.87, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
90.8, None, None, None, 11.63, 197.1, None, None,0.0, 900.0, None, None, None, None, None, 0.098, None, None, 1.712, None, None, None, None, 11.78, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
92.4, None, None, None, 4.952, 180.6, None, None,-1.0, 900.0, None, None, None, None, None, 0.133, None, None, 0.548, None, None, None, None, 59.49, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
84.2, None, None, None, 4.765, 201.1, None, None,-1.0, 900.0, None, None, None, None, None, -0.064, None, None, 1.763, None, None, None, None, 67.66, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
63.34, None, None, None, 10.73, 182.8, None, None,-3.0, 900.0, None, None, None, None, None, 0.011, None, None, 3.431, None, None, None, None, 20.37, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
50.65, None, None, None, 10.86, 186.3, None, None,-4.0, 900.0, None, None, None, None, None, 0.161, None, None, 5.649, None, None, None, None, 25.88, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
43.17, None, None, None, 18.15, 195.4, None, None,-5.0, 899.0, None, None, None, None, None, 0.281, None, None, 7.076, None, None, None, None, 13.42, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
