pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-3.447, 51.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-03 20:00:00, None, None, None, None,14
None, None,-4.592, 51.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-04-03 21:00:00, None, None, None, None,14
None, None,-5.447, 51.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-03 22:00:00, None, None, None, None,14
None, None,-5.793, 54.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-03 23:00:00, None, None, None, None,14
None, None,-6.062, 56.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-04 00:00:00, None, None, None, None,14
None, None,-6.372, 55.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-04 01:00:00, None, None, None, None,14
None, None,-6.732, 56.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-04 02:00:00, None, None, None, None,14
None, None,-7.02, 57.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-04 03:00:00, None, None, None, None,14
None, None,-7.45, 66.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-04-04 04:00:00, None, None, None, None,14
None, None,-7.85, 67.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-04-04 05:00:00, None, None, None, None,14
None, None,-7.93, 61.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-04 06:00:00, None, None, None, None,14
None, None,-7.97, 63.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-04 07:00:00, None, None, None, None,14
None, None,-1.134, 34.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-04 08:00:00, None, None, None, None,14
None, None,-2.602, 29.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-04 09:00:00, None, None, None, None,14
None, None,-0.711, 26.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-04 10:00:00, None, None, None, None,14
None, None,3.102, 21.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-04 11:00:00, None, None, None, None,14
None, None,3.363, 20.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-04 12:00:00, None, None, None, None,14
None, None,4.111, 20.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-04 13:00:00, None, None, None, None,14
None, None,5.687, 19.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-04 14:00:00, None, None, None, None,14
None, None,2.851, 20.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-04-04 16:00:00, None, None, None, None,14
None, None,2.398, 21.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-04-04 17:00:00, None, None, None, None,14
None, None,1.171, 21.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-04-04 18:00:00, None, None, None, None,14
None, None,0.201, 22.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-04-04 19:00:00, None, None, None, None,14
None, None,-0.704, 27.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-04 20:00:00, None, None, None, None,14
None, None,-0.994, 25.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-04 21:00:00, None, None, None, None,14
None, None,-1.05, 30.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-04-04 22:00:00, None, None, None, None,14
None, None,-1.02, 35.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-04 23:00:00, None, None, None, None,14
None, None,-0.822, 36.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-05 00:00:00, None, None, None, None,14
None, None,-0.708, 39.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-04-05 01:00:00, None, None, None, None,14
None, None,-0.812, 39.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-05 02:00:00, None, None, None, None,14
None, None,-0.982, 50.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-05 03:00:00, None, None, None, None,14
None, None,-1.871, 69.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-05 04:00:00, None, None, None, None,14
None, None,-2.212, 74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-05 05:00:00, None, None, None, None,14
None, None,-2.335, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-05 06:00:00, None, None, None, None,14
None, None,-2.354, 78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-05 07:00:00, None, None, None, None,14
None, None,-1.984, 81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-05 08:00:00, None, None, None, None,14
None, None,-1.407, 85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-05 09:00:00, None, None, None, None,14
None, None,-0.387, 73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-05 10:00:00, None, None, None, None,14
None, None,0.462, 71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-05 11:00:00, None, None, None, None,14
None, None,1.604, 56.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-05 12:00:00, None, None, None, None,14
None, None,2.586, 59.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-05 13:00:00, None, None, None, None,14
None, None,2.584, 71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-05 14:00:00, None, None, None, None,14
None, None,2.279, 77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-05 15:00:00, None, None, None, None,14
None, None,1.455, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-05 16:00:00, None, None, None, None,14
None, None,0.985, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-05 17:00:00, None, None, None, None,14
None, None,0.634, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-05 18:00:00, None, None, None, None,14
None, None,0.305, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-05 19:00:00, None, None, None, None,14
None, None,0.091, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-05 20:00:00, None, None, None, None,14
None, None,0.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-05 21:00:00, None, None, None, None,14
None, None,0.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-05 22:00:00, None, None, None, None,14
None, None,0.196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-05 23:00:00, None, None, None, None,14
None, None,0.177, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-06 00:00:00, None, None, None, None,14
None, None,0.225, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-06 01:00:00, None, None, None, None,14
None, None,0.272, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-06 02:00:00, None, None, None, None,14
None, None,0.291, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-06 03:00:00, None, None, None, None,14
None, None,0.347, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-06 04:00:00, None, None, None, None,14
None, None,0.329, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-06 05:00:00, None, None, None, None,14
None, None,0.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-06 06:00:00, None, None, None, None,14
None, None,0.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-06 07:00:00, None, None, None, None,14
None, None,0.564, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-06 08:00:00, None, None, None, None,14
None, None,1.367, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-06 09:00:00, None, None, None, None,14
None, None,1.641, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-04-06 10:00:00, None, None, None, None,14
None, None,2.974, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-04-06 11:00:00, None, None, None, None,14
None, None,3.389, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-04-06 12:00:00, None, None, None, None,14
None, None,2.856, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-04-06 13:00:00, None, None, None, None,14
None, None,1.638, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-06 14:00:00, None, None, None, None,14
None, None,0.938, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-06 15:00:00, None, None, None, None,14
None, None,0.712, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-06 16:00:00, None, None, None, None,14
None, None,0.449, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-06 17:00:00, None, None, None, None,14
None, None,0.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-06 18:00:00, None, None, None, None,14
None, None,0.204, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-06 19:00:00, None, None, None, None,14
None, None,0.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-06 20:00:00, None, None, None, None,14
None, None,-0.003, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-06 21:00:00, None, None, None, None,14
None, None,-0.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-06 22:00:00, None, None, None, None,14
None, None,-0.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-06 23:00:00, None, None, None, None,14
None, None,-0.021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-07 00:00:00, None, None, None, None,14
None, None,-0.096, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-07 01:00:00, None, None, None, None,14
None, None,-0.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-07 02:00:00, None, None, None, None,14
None, None,-0.351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-07 03:00:00, None, None, None, None,14
None, None,-0.653, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-07 04:00:00, None, None, None, None,14
None, None,-1.021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-07 05:00:00, None, None, None, None,14
None, None,-0.936, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-07 06:00:00, None, None, None, None,14
None, None,-0.775, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-07 07:00:00, None, None, None, None,14
None, None,-0.275, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-07 08:00:00, None, None, None, None,14
None, None,-0.048, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-07 09:00:00, None, None, None, None,14
None, None,0.036, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-07 10:00:00, None, None, None, None,14
None, None,0.555, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-07 11:00:00, None, None, None, None,14
None, None,1.037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-07 12:00:00, None, None, None, None,14
None, None,1.206, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-07 13:00:00, None, None, None, None,14
None, None,2.763, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-04-07 14:00:00, None, None, None, None,14
None, None,1.826, 92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-07 15:00:00, None, None, None, None,14
None, None,0.438, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-07 16:00:00, None, None, None, None,14
None, None,0.495, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-07 17:00:00, None, None, None, None,14
None, None,0.836, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-07 18:00:00, None, None, None, None,14
None, None,0.139, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-07 19:00:00, None, None, None, None,14
None, None,-0.088, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-07 20:00:00, None, None, None, None,14
None, None,-0.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-07 21:00:00, None, None, None, None,14
None, None,-0.568, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-07 22:00:00, None, None, None, None,14
None, None,-0.653, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-07 23:00:00, None, None, None, None,14
None, None,-0.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-08 00:00:00, None, None, None, None,14
None, None,-1.107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-08 01:00:00, None, None, None, None,14
None, None,-1.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-08 02:00:00, None, None, None, None,14
None, None,-1.437, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-08 03:00:00, None, None, None, None,14
None, None,-1.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-08 04:00:00, None, None, None, None,14
None, None,-2.014, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-08 05:00:00, None, None, None, None,14
None, None,-2.336, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-08 06:00:00, None, None, None, None,14
None, None,-2.364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-08 07:00:00, None, None, None, None,14
None, None,0.075, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-08 08:00:00, None, None, None, None,14
None, None,-0.076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-08 09:00:00, None, None, None, None,14
None, None,2.076, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-08 10:00:00, None, None, None, None,14
None, None,1.933, 75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-08 11:00:00, None, None, None, None,14
None, None,4.08, 69.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-08 12:00:00, None, None, None, None,14
None, None,3.802, 69.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-08 13:00:00, None, None, None, None,14
None, None,2.587, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-08 14:00:00, None, None, None, None,14
None, None,2.236, 69.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-08 15:00:00, None, None, None, None,14
None, None,2.217, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-08 16:00:00, None, None, None, None,14
None, None,1.706, 77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-08 17:00:00, None, None, None, None,14
None, None,0.942, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-08 18:00:00, None, None, None, None,14
None, None,-0.074, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-08 19:00:00, None, None, None, None,14
None, None,-1.074, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-08 20:00:00, None, None, None, None,14
None, None,-1.782, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-08 21:00:00, None, None, None, None,14
None, None,-2.215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-08 22:00:00, None, None, None, None,14
None, None,-2.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-08 23:00:00, None, None, None, None,14
