RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,35.79,222.9, None, None, None, None, None, None, None, None, None, None, None, -5.903, None, None, None, None,7.96, None, None, None, None,2017-04-02 00:00:00, None,14
None, None, None, None,36.3,235.6, None, None, None, None, None, None, None, None, None, None, None, -6.076, None, None, None, None,7.79, None, None, None, None,2017-04-02 01:00:00, None,14
None, None, None, None,31.12,237.0, None, None, None, None, None, None, None, None, None, None, None, -6.096, None, None, None, None,7.57, None, None, None, None,2017-04-02 02:00:00, None,14
None, None, None, None,38.77,233.7, None, None, None, None, None, None, None, None, None, None, None, -6.55, None, None, None, None,6.287, None, None, None, None,2017-04-02 03:00:00, None,14
None, None, None, None,35.91,229.3, None, None, None, None, None, None, None, None, None, None, None, -6.491, None, None, None, None,7.06, None, None, None, None,2017-04-02 04:00:00, None,14
None, None, None, None,33.19,237.1, None, None, None, None, None, None, None, None, None, None, None, -6.548, None, None, None, None,6.481, None, None, None, None,2017-04-02 05:00:00, None,14
None, None, None, None,30.89,236.4, None, None, None, None, None, None, None, None, None, None, None, -6.401, None, None, None, None,8.19, None, None, None, None,2017-04-02 06:00:00, None,14
None, None, None, None,28.52,234.0, None, None, None, None, None, None, None, None, None, None, None, -6.537, None, None, None, None,8.15, None, None, None, None,2017-04-02 07:00:00, None,14
None, None, None, None,27.54,234.1, None, None, None, None, None, None, None, None, None, None, None, -6.877, None, None, None, None,7.99, None, None, None, None,2017-04-02 08:00:00, None,14
None, None, None, None,20.82,240.2, None, None, None, None, None, None, None, None, None, None, None, -6.89, None, None, None, None,14.97, None, None, None, None,2017-04-02 09:00:00, None,14
None, None, None, None,28.42,218.7, None, None, None, None, None, None, None, None, None, None, None, -6.657, None, None, None, None,10.3, None, None, None, None,2017-04-02 10:00:00, None,14
None, None, None, None,34.76,221.8, None, None, None, None, None, None, None, None, None, None, None, -6.579, None, None, None, None,10.56, None, None, None, None,2017-04-02 11:00:00, None,14
None, None, None, None,30.8,220.4, None, None, None, None, None, None, None, None, None, None, None, -6.89, None, None, None, None,14.01, None, None, None, None,2017-04-02 12:00:00, None,14
None, None, None, None,28.04,226.8, None, None, None, None, None, None, None, None, None, None, None, -6.569, None, None, None, None,11.6, None, None, None, None,2017-04-02 13:00:00, None,14
None, None, None, None,34.76,223.5, None, None, None, None, None, None, None, None, None, None, None, -6.608, None, None, None, None,10.4, None, None, None, None,2017-04-02 14:00:00, None,14
