RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.57, None, None, None,0.858,31.72, None, None, -18.0, None, None, None, None, None, None, 276.9, None,-1.492, None, None, None, None,67.14, None, None, None, None,2017-04-02 10:00:00, None,14
22.84, None, None, None,1.93,300.2, None, None, -17.0, None, None, None, None, None, None, 276.5, None,-0.252, None, None, None, None,56.84, None, None, None, None,2017-04-02 11:00:00, None,14
22.79, None, None, None,1.782,295.7, None, None, -17.0, None, None, None, None, None, None, 276.1, None,-0.258, None, None, None, None,54.42, None, None, None, None,2017-04-02 12:00:00, None,14
22.31, None, None, None,1.638,318.4, None, None, -18.0, None, None, None, None, None, None, 275.4, None,1.112, None, None, None, None,59.91, None, None, None, None,2017-04-02 13:00:00, None,14
21.69, None, None, None,1.016,343.8, None, None, -17.0, None, None, None, None, None, None, 274.5, None,2.609, None, None, None, None,63.38, None, None, None, None,2017-04-02 14:00:00, None,14
21.87, None, None, None,1.575,274.9, None, None, -17.0, None, None, None, None, None, None, 274.7, None,2.406, None, None, None, None,56.55, None, None, None, None,2017-04-02 15:00:00, None,14
22.41, None, None, None,2.122,312.9, None, None, -18.0, None, None, None, None, None, None, 274.8, None,0.981, None, None, None, None,56.12, None, None, None, None,2017-04-02 16:00:00, None,14
22.82, None, None, None,1.904,7.95, None, None, -17.0, None, None, None, None, None, None, 273.1, None,-0.378, None, None, None, None,51.38, None, None, None, None,2017-04-02 17:00:00, None,14
23.45, None, None, None,2.216,2.626, None, None, -17.0, None, None, None, None, None, None, 274.0, None,-1.099, None, None, None, None,46.54, None, None, None, None,2017-04-02 18:00:00, None,14
23.68, None, None, None,2.827,11.2, None, None, -18.0, None, None, None, None, None, None, 274.1, None,-1.668, None, None, None, None,35.17, None, None, None, None,2017-04-02 19:00:00, None,14
23.9, None, None, None,3.758,333.8, None, None, -19.0, None, None, None, None, None, None, 273.9, None,-2.808, None, None, None, None,32.83, None, None, None, None,2017-04-02 20:00:00, None,14
24.25, None, None, None,3.962,325.3, None, None, -19.0, None, None, None, None, None, None, 273.9, None,-3.752, None, None, None, None,29.16, None, None, None, None,2017-04-02 21:00:00, None,14
24.56, None, None, None,3.65,337.9, None, None, -20.0, None, None, None, None, None, None, 274.1, None,-4.604, None, None, None, None,29.57, None, None, None, None,2017-04-02 22:00:00, None,14
24.94, None, None, None,3.857,312.4, None, None, -20.0, None, None, None, None, None, None, 273.7, None,-5.085, None, None, None, None,30.78, None, None, None, None,2017-04-02 23:00:00, None,14
24.82, None, None, None,3.268,313.8, None, None, -20.0, None, None, None, None, None, None, 272.9, None,-5.086, None, None, None, None,36.67, None, None, None, None,2017-04-03 00:00:00, None,14
24.89, None, None, None,4.19,330.4, None, None, -20.0, None, None, None, None, None, None, 274.0, None,-5.133, None, None, None, None,29.39, None, None, None, None,2017-04-03 01:00:00, None,14
26.86, None, None, None,4.233,334.1, None, None, -20.0, None, None, None, None, None, None, 274.4, None,-5.249, None, None, None, None,27.03, None, None, None, None,2017-04-03 02:00:00, None,14
26.85, None, None, None,4.199,332.1, None, None, -20.0, None, None, None, None, None, None, 274.4, None,-5.24, None, None, None, None,29.81, None, None, None, None,2017-04-03 03:00:00, None,14
26.95, None, None, None,1.535,303.0, None, None, -20.0, None, None, None, None, None, None, 274.4, None,-5.182, None, None, None, None,54.24, None, None, None, None,2017-04-03 04:00:00, None,14
27.92, None, None, None,2.535,248.0, None, None, -19.0, None, None, None, None, None, None, 274.2, None,-5.172, None, None, None, None,32.7, None, None, None, None,2017-04-03 05:00:00, None,14
27.71, None, None, None,2.985,220.0, None, None, -19.0, None, None, None, None, None, None, 273.9, None,-5.182, None, None, None, None,24.2, None, None, None, None,2017-04-03 06:00:00, None,14
28.52, None, None, None,2.017,226.0, None, None, -19.0, None, None, None, None, None, None, 273.7, None,-5.22, None, None, None, None,25.97, None, None, None, None,2017-04-03 07:00:00, None,14
28.06, None, None, None,1.364,210.6, None, None, -19.0, None, None, None, None, None, None, 273.4, None,-5.105, None, None, None, None,43.71, None, None, None, None,2017-04-03 08:00:00, None,14
29.18, None, None, None,3.112,200.7, None, None, -18.0, None, None, None, None, None, None, 273.5, None,-4.509, None, None, None, None,19.1, None, None, None, None,2017-04-03 09:00:00, None,14
29.65, None, None, None,1.438,193.2, None, None, -17.0, None, None, None, None, None, None, 273.1, None,-3.219, None, None, None, None,38.61, None, None, None, None,2017-04-03 10:00:00, None,14
23.26, None, None, None,1.798,191.4, None, None, -18.0, None, None, None, None, None, None, 272.7, None,-1.633, None, None, None, None,36.4, None, None, None, None,2017-04-03 11:00:00, None,14
22.41, None, None, None,1.396,138.5, None, None, -18.0, None, None, None, None, None, None, 272.7, None,0.978, None, None, None, None,46.53, None, None, None, None,2017-04-03 12:00:00, None,14
25.56, None, None, None,1.652,141.5, None, None, -15.0, None, None, None, None, None, None, 272.0, None,2.334, None, None, None, None,45.75, None, None, None, None,2017-04-03 13:00:00, None,14
22.93, None, None, None,1.36,166.6, None, None, -17.0, None, None, None, None, None, None, 271.8, None,2.189, None, None, None, None,47.28, None, None, None, None,2017-04-03 14:00:00, None,14
23.21, None, None, None,1.936,186.9, None, None, -17.0, None, None, None, None, None, None, 271.2, None,2.032, None, None, None, None,38.09, None, None, None, None,2017-04-03 15:00:00, None,14
24.82, None, None, None,2.411,202.2, None, None, -17.0, None, None, None, None, None, None, 271.5, None,1.381, None, None, None, None,32.23, None, None, None, None,2017-04-03 16:00:00, None,14
23.93, None, None, None,1.48,188.1, None, None, -18.0, None, None, None, None, None, None, 271.5, None,0.569, None, None, None, None,46.4, None, None, None, None,2017-04-03 17:00:00, None,14
22.96, None, None, None,1.312,217.6, None, None, -18.0, None, None, None, None, None, None, 271.3, None,0.34, None, None, None, None,46.78, None, None, None, None,2017-04-03 18:00:00, None,14
28.35, None, None, None,1.021,233.3, None, None, -16.0, None, None, None, None, None, None, 270.6, None,0.479, None, None, None, None,37.44, None, None, None, None,2017-04-03 19:00:00, None,14
23.08, None, None, None,1.725,224.4, None, None, -18.0, None, None, None, None, None, None, 270.6, None,-1.431, None, None, None, None,35.79, None, None, None, None,2017-04-03 20:00:00, None,14
25.89, None, None, None,2.416,206.6, None, None, -17.0, None, None, None, None, None, None, 270.7, None,-2.201, None, None, None, None,16.23, None, None, None, None,2017-04-03 21:00:00, None,14
25.64, None, None, None,1.507,216.6, None, None, -18.0, None, None, None, None, None, None, 270.3, None,-2.858, None, None, None, None,20.28, None, None, None, None,2017-04-03 22:00:00, None,14
29.86, None, None, None,0.46,231.4, None, None, -17.0, None, None, None, None, None, None, 270.7, None,-3.563, None, None, None, None,47.95, None, None, None, None,2017-04-03 23:00:00, None,14
34.47, None, None, None,0.837,228.6, None, None, -16.0, None, None, None, None, None, None, 270.6, None,-3.753, None, None, None, None,49.13, None, None, None, None,2017-04-04 00:00:00, None,14
31.28, None, None, None,0.539,295.2, None, None, -17.0, None, None, None, None, None, None, 271.0, None,-3.963, None, None, None, None,61.51, None, None, None, None,2017-04-04 01:00:00, None,14
33.01, None, None, None,0.671,270.5, None, None, -16.0, None, None, None, None, None, None, 270.8, None,-3.782, None, None, None, None,54.51, None, None, None, None,2017-04-04 02:00:00, None,14
24.08, None, None, None,0.851,292.5, None, None, -20.0, None, None, None, None, None, None, 270.4, None,-3.781, None, None, None, None,50.32, None, None, None, None,2017-04-04 03:00:00, None,14
23.95, None, None, None,1.387,271.6, None, None, -19.0, None, None, None, None, None, None, 270.4, None,-3.552, None, None, None, None,48.76, None, None, None, None,2017-04-04 04:00:00, None,14
23.8, None, None, None,2.004,257.9, None, None, -19.0, None, None, None, None, None, None, 270.4, None,-3.248, None, None, None, None,33.82, None, None, None, None,2017-04-04 05:00:00, None,14
23.8, None, None, None,2.393,256.4, None, None, -19.0, None, None, None, None, None, None, 270.4, None,-3.248, None, None, None, None,27.99, None, None, None, None,2017-04-04 06:00:00, None,14
37.75, None, None, None,2.116,227.8, None, None, -14.0, None, None, None, None, None, None, 270.3, None,-3.029, None, None, None, None,34.11, None, None, None, None,2017-04-04 07:00:00, None,14
41.06, None, None, None,2.096,258.4, None, None, -13.0, None, None, None, None, None, None, 270.4, None,-2.364, None, None, None, None,33.61, None, None, None, None,2017-04-04 08:00:00, None,14
41.97, None, None, None,0.734,292.2, None, None, -11.0, None, None, None, None, None, None, 270.5, None,-1.123, None, None, None, None,64.56, None, None, None, None,2017-04-04 09:00:00, None,14
39.02, None, None, None,1.494,221.8, None, None, -11.0, None, None, None, None, None, None, 270.0, None,-0.045, None, None, None, None,44.96, None, None, None, None,2017-04-04 10:00:00, None,14
22.14, None, None, None,1.182,220.3, None, None, -18.0, None, None, None, None, None, None, 269.6, None,1.091, None, None, None, None,57.32, None, None, None, None,2017-04-04 11:00:00, None,14
22.02, None, None, None,1.121,198.5, None, None, -18.0, None, None, None, None, None, None, 269.2, None,1.499, None, None, None, None,54.88, None, None, None, None,2017-04-04 12:00:00, None,14
21.84, None, None, None,0.754,184.3, None, None, -17.0, None, None, None, None, None, None, 269.1, None,2.087, None, None, None, None,59.92, None, None, None, None,2017-04-04 13:00:00, None,14
32.71, None, None, None,1.296,196.3, None, None, -12.0, None, None, None, None, None, None, 268.9, None,2.798, None, None, None, None,51.85, None, None, None, None,2017-04-04 14:00:00, None,14
21.54, None, None, None,0.411,52.61, None, None, -17.0, None, None, None, None, None, None, 268.1, None,3.104, None, None, None, None,76.7, None, None, None, None,2017-04-04 16:00:00, None,14
22.2, None, None, None,0.907,41.74, None, None, -17.0, None, None, None, None, None, None, 268.1, None,2.685, None, None, None, None,69.91, None, None, None, None,2017-04-04 17:00:00, None,14
21.8, None, None, None,1.993,196.4, None, None, -17.0, None, None, None, None, None, None, 268.3, None,2.229, None, None, None, None,61.46, None, None, None, None,2017-04-04 18:00:00, None,14
22.27, None, None, None,3.325,202.7, None, None, -18.0, None, None, None, None, None, None, 268.4, None,1.264, None, None, None, None,54.67, None, None, None, None,2017-04-04 19:00:00, None,14
23.05, None, None, None,0.932,179.7, None, None, -18.0, None, None, None, None, None, None, 268.2, None,0.251, None, None, None, None,70.9, None, None, None, None,2017-04-04 20:00:00, None,14
38.91, None, None, None,0.133,307.3, None, None, -12.0, None, None, None, None, None, None, 267.7, None,-0.628, None, None, None, None,79.1, None, None, None, None,2017-04-04 21:00:00, None,14
48.11, None, None, None,1.31,194.8, None, None, -10.0, None, None, None, None, None, None, 268.4, None,-0.97, None, None, None, None,56.72, None, None, None, None,2017-04-04 22:00:00, None,14
46.5, None, None, None,0.87,175.3, None, None, -10.0, None, None, None, None, None, None, 268.0, None,-1.046, None, None, None, None,60.28, None, None, None, None,2017-04-04 23:00:00, None,14
47.77, None, None, None,1.079,179.8, None, None, -10.0, None, None, None, None, None, None, 269.8, None,-1.302, None, None, None, None,49.53, None, None, None, None,2017-04-05 00:00:00, None,14
38.18, None, None, None,1.357,191.6, None, None, -12.0, None, None, None, None, None, None, 270.3, None,-1.123, None, None, None, None,51.11, None, None, None, None,2017-04-05 01:00:00, None,14
27.9, None, None, None,2.753,215.5, None, None, -16.0, None, None, None, None, None, None, 270.2, None,-1.085, None, None, None, None,38.37, None, None, None, None,2017-04-05 02:00:00, None,14
26.78, None, None, None,1.647,197.4, None, None, -16.0, None, None, None, None, None, None, 270.2, None,-1.028, None, None, None, None,48.04, None, None, None, None,2017-04-05 03:00:00, None,14
27.05, None, None, None,0.458,176.7, None, None, -16.0, None, None, None, None, None, None, 271.6, None,-1.198, None, None, None, None,63.1, None, None, None, None,2017-04-05 04:00:00, None,14
27.36, None, None, None,0.804,188.5, None, None, -16.0, None, None, None, None, None, None, 272.7, None,-1.179, None, None, None, None,49.94, None, None, None, None,2017-04-05 05:00:00, None,14
27.52, None, None, None,2.819,205.0, None, None, -16.0, None, None, None, None, None, None, 274.2, None,-1.028, None, None, None, None,37.28, None, None, None, None,2017-04-05 06:00:00, None,14
27.54, None, None, None,3.811,197.1, None, None, -16.0, None, None, None, None, None, None, 276.9, None,-1.085, None, None, None, None,33.82, None, None, None, None,2017-04-05 07:00:00, None,14
28.1, None, None, None,2.309,205.8, None, None, -15.0, None, None, None, None, None, None, 276.3, None,-0.896, None, None, None, None,45.92, None, None, None, None,2017-04-05 08:00:00, None,14
28.27, None, None, None,2.076,188.6, None, None, -15.0, None, None, None, None, None, None, 276.2, None,-0.593, None, None, None, None,46.64, None, None, None, None,2017-04-05 09:00:00, None,14
29.22, None, None, None,1.303,170.1, None, None, -14.0, None, None, None, None, None, None, 276.2, None,-0.29, None, None, None, None,53.38, None, None, None, None,2017-04-05 10:00:00, None,14
30.77, None, None, None,1.902,179.9, None, None, -14.0, None, None, None, None, None, None, 275.9, None,-0.063, None, None, None, None,51.65, None, None, None, None,2017-04-05 11:00:00, None,14
30.06, None, None, None,2.334,188.9, None, None, -15.0, None, None, None, None, None, None, 276.2, None,0.278, None, None, None, None,49.72, None, None, None, None,2017-04-05 12:00:00, None,14
32.11, None, None, None,2.295,200.5, None, None, -14.0, None, None, None, None, None, None, 275.6, None,0.997, None, None, None, None,45.72, None, None, None, None,2017-04-05 13:00:00, None,14
26.81, None, None, None,2.98,196.4, None, None, -16.0, None, None, None, None, None, None, 275.9, None,0.998, None, None, None, None,41.23, None, None, None, None,2017-04-05 14:00:00, None,14
26.11, None, None, None,1.711,183.9, None, None, -16.0, None, None, None, None, None, None, 275.4, None,1.414, None, None, None, None,50.09, None, None, None, None,2017-04-05 15:00:00, None,14
24.9, None, None, None,1.565,182.0, None, None, -17.0, None, None, None, None, None, None, 275.0, None,1.292, None, None, None, None,59.23, None, None, None, None,2017-04-05 16:00:00, None,14
30.18, None, None, None,1.82,178.6, None, None, -15.0, None, None, None, None, None, None, 274.7, None,0.81, None, None, None, None,52.33, None, None, None, None,2017-04-05 17:00:00, None,14
24.65, None, None, None,2.614,184.4, None, None, -17.0, None, None, None, None, None, None, 274.2, None,0.819, None, None, None, None,47.73, None, None, None, None,2017-04-05 18:00:00, None,14
27.14, None, None, None,1.387,175.7, None, None, -15.0, None, None, None, None, None, None, 273.7, None,-0.626, None, None, None, None,58.12, None, None, None, None,2017-04-05 19:00:00, None,14
29.42, None, None, None,1.585,179.2, None, None, -15.0, None, None, None, None, None, None, 272.9, None,-0.95, None, None, None, None,42.34, None, None, None, None,2017-04-05 20:00:00, None,14
30.04, None, None, None,0.786,176.3, None, None, -15.0, None, None, None, None, None, None, 272.7, None,-0.942, None, None, None, None,50.78, None, None, None, None,2017-04-05 21:00:00, None,14
28.8, None, None, None,1.057,168.5, None, None, -15.0, None, None, None, None, None, None, 272.6, None,-1.198, None, None, None, None,54.56, None, None, None, None,2017-04-05 22:00:00, None,14
27.66, None, None, None,0.734,172.0, None, None, -16.0, None, None, None, None, None, None, 272.4, None,-1.482, None, None, None, None,61.95, None, None, None, None,2017-04-05 23:00:00, None,14
32.72, None, None, None,0.911,147.2, None, None, -15.0, None, None, None, None, None, None, 272.0, None,-1.776, None, None, None, None,56.55, None, None, None, None,2017-04-06 00:00:00, None,14
31.1, None, None, None,1.033,176.4, None, None, -15.0, None, None, None, None, None, None, 271.6, None,-2.107, None, None, None, None,55.11, None, None, None, None,2017-04-06 01:00:00, None,14
29.48, None, None, None,1.125,179.9, None, None, -16.0, None, None, None, None, None, None, 270.7, None,-2.316, None, None, None, None,47.65, None, None, None, None,2017-04-06 02:00:00, None,14
35.4, None, None, None,0.798,160.9, None, None, -14.0, None, None, None, None, None, None, 270.4, None,-2.525, None, None, None, None,55.64, None, None, None, None,2017-04-06 03:00:00, None,14
37.15, None, None, None,0.656,156.7, None, None, -14.0, None, None, None, None, None, None, 270.3, None,-2.563, None, None, None, None,53.83, None, None, None, None,2017-04-06 04:00:00, None,14
39.49, None, None, None,0.708,152.7, None, None, -13.0, None, None, None, None, None, None, 270.2, None,-2.649, None, None, None, None,59.87, None, None, None, None,2017-04-06 05:00:00, None,14
26.44, None, None, None,0.927,193.4, None, None, -18.0, None, None, None, None, None, None, 269.8, None,-2.743, None, None, None, None,46.85, None, None, None, None,2017-04-06 06:00:00, None,14
26.26, None, None, None,0.762,193.9, None, None, -18.0, None, None, None, None, None, None, 271.3, None,-2.886, None, None, None, None,40.91, None, None, None, None,2017-04-06 07:00:00, None,14
26.18, None, None, None,0.876,202.1, None, None, -18.0, None, None, None, None, None, None, 271.2, None,-2.63, None, None, None, None,51.49, None, None, None, None,2017-04-06 08:00:00, None,14
25.36, None, None, None,1.596,205.6, None, None, -17.0, None, None, None, None, None, None, 270.7, None,-1.937, None, None, None, None,31.63, None, None, None, None,2017-04-06 09:00:00, None,14
24.29, None, None, None,0.802,183.1, None, None, -17.0, None, None, None, None, None, None, 271.0, None,-0.442, None, None, None, None,48.52, None, None, None, None,2017-04-06 10:00:00, None,14
23.22, None, None, None,0.877,158.3, None, None, -17.0, None, None, None, None, None, None, 270.5, None,1.611, None, None, None, None,53.57, None, None, None, None,2017-04-06 11:00:00, None,14
22.53, None, None, None,0.663,78.9, None, None, -17.0, None, None, None, None, None, None, 269.6, None,2.74, None, None, None, None,65.27, None, None, None, None,2017-04-06 12:00:00, None,14
22.02, None, None, None,0.392,131.5, None, None, -16.0, None, None, None, None, None, None, 269.6, None,3.275, None, None, None, None,70.5, None, None, None, None,2017-04-06 13:00:00, None,14
21.97, None, None, None,1.158,125.6, None, None, -17.0, None, None, None, None, None, None, 269.5, None,3.068, None, None, None, None,45.48, None, None, None, None,2017-04-06 14:00:00, None,14
21.68, None, None, None,1.054,152.2, None, None, -16.0, None, None, None, None, None, None, 268.6, None,4.018, None, None, None, None,47.46, None, None, None, None,2017-04-06 15:00:00, None,14
21.5, None, None, None,1.185,169.1, None, None, -16.0, None, None, None, None, None, None, 268.7, None,3.843, None, None, None, None,48.95, None, None, None, None,2017-04-06 16:00:00, None,14
22.04, None, None, None,1.215,181.4, None, None, -17.0, None, None, None, None, None, None, 268.6, None,2.42, None, None, None, None,48.2, None, None, None, None,2017-04-06 17:00:00, None,14
21.87, None, None, None,0.481,163.3, None, None, -17.0, None, None, None, None, None, None, 268.5, None,2.792, None, None, None, None,67.36, None, None, None, None,2017-04-06 18:00:00, None,14
23.18, None, None, None,1.093,218.5, None, None, -18.0, None, None, None, None, None, None, 268.8, None,0.596, None, None, None, None,38.47, None, None, None, None,2017-04-06 19:00:00, None,14
23.4, None, None, None,1.371,219.8, None, None, -17.0, None, None, None, None, None, None, 268.7, None,-0.928, None, None, None, None,31.52, None, None, None, None,2017-04-06 20:00:00, None,14
24.03, None, None, None,1.739,234.0, None, None, -18.0, None, None, None, None, None, None, 268.8, None,-2.238, None, None, None, None,21.22, None, None, None, None,2017-04-06 21:00:00, None,14
24.32, None, None, None,2.541,260.2, None, None, -19.0, None, None, None, None, None, None, 269.0, None,-2.848, None, None, None, None,13.58, None, None, None, None,2017-04-06 22:00:00, None,14
24.52, None, None, None,1.604,247.1, None, None, -19.0, None, None, None, None, None, None, 269.2, None,-3.705, None, None, None, None,15.87, None, None, None, None,2017-04-06 23:00:00, None,14
24.93, None, None, None,1.38,265.9, None, None, -20.0, None, None, None, None, None, None, 269.1, None,-4.489, None, None, None, None,24.1, None, None, None, None,2017-04-07 00:00:00, None,14
24.84, None, None, None,1.198,284.9, None, None, -20.0, None, None, None, None, None, None, 269.1, None,-4.758, None, None, None, None,25.15, None, None, None, None,2017-04-07 01:00:00, None,14
25.12, None, None, None,1.585,255.8, None, None, -20.0, None, None, None, None, None, None, 269.0, None,-4.548, None, None, None, None,37.35, None, None, None, None,2017-04-07 02:00:00, None,14
25.57, None, None, None,0.958,262.1, None, None, -20.0, None, None, None, None, None, None, 268.8, None,-4.692, None, None, None, None,29.92, None, None, None, None,2017-04-07 03:00:00, None,14
24.86, None, None, None,0.355,257.9, None, None, -20.0, None, None, None, None, None, None, 269.2, None,-4.644, None, None, None, None,29.53, None, None, None, None,2017-04-07 04:00:00, None,14
24.48, None, None, None,1.406,300.9, None, None, -20.0, None, None, None, None, None, None, 268.6, None,-4.347, None, None, None, None,17.04, None, None, None, None,2017-04-07 05:00:00, None,14
24.44, None, None, None,0.293,263.0, None, None, -20.0, None, None, None, None, None, None, 268.9, None,-4.797, None, None, None, None,59.05, None, None, None, None,2017-04-07 06:00:00, None,14
24.38, None, None, None,1.231,294.5, None, None, -20.0, None, None, None, None, None, None, 268.4, None,-4.605, None, None, None, None,41.94, None, None, None, None,2017-04-07 07:00:00, None,14
24.4, None, None, None,0.865,200.4, None, None, -20.0, None, None, None, None, None, None, 268.5, None,-4.864, None, None, None, None,27.42, None, None, None, None,2017-04-07 08:00:00, None,14
23.51, None, None, None,0.671,319.5, None, None, -18.0, None, None, None, None, None, None, 268.5, None,-2.091, None, None, None, None,49.68, None, None, None, None,2017-04-07 09:00:00, None,14
21.98, None, None, None,1.064,7.18, None, None, -17.0, None, None, None, None, None, None, 267.9, None,2.024, None, None, None, None,36.77, None, None, None, None,2017-04-07 10:00:00, None,14
20.76, None, None, None,1.051,21.07, None, None, -15.0, None, None, None, None, None, None, 266.2, None,5.285, None, None, None, None,59.24, None, None, None, None,2017-04-07 11:00:00, None,14
20.39, None, None, None,0.597,334.1, None, None, -14.0, None, None, None, None, None, None, 266.5, None,6.922, None, None, None, None,63.26, None, None, None, None,2017-04-07 12:00:00, None,14
20.08, None, None, None,0.464,352.6, None, None, -14.0, None, None, None, None, None, None, 266.3, None,7.58, None, None, None, None,71.9, None, None, None, None,2017-04-07 13:00:00, None,14
19.48, None, None, None,1.964,97.5, None, None, -14.0, None, None, None, None, None, None, 266.3, None,8.36, None, None, None, None,44.28, None, None, None, None,2017-04-07 14:00:00, None,14
19.23, None, None, None,1.064,72.1, None, None, -13.0, None, None, None, None, None, None, 266.3, None,9.39, None, None, None, None,55.79, None, None, None, None,2017-04-07 15:00:00, None,14
19.99, None, None, None,0.894,116.5, None, None, -15.0, None, None, None, None, None, None, 266.5, None,6.858, None, None, None, None,59.5, None, None, None, None,2017-04-07 16:00:00, None,14
20.04, None, None, None,0.3,80.5, None, None, -15.0, None, None, None, None, None, None, 266.6, None,6.719, None, None, None, None,73.5, None, None, None, None,2017-04-07 17:00:00, None,14
20.01, None, None, None,0.466,24.2, None, None, -14.0, None, None, None, None, None, None, 265.9, None,7.21, None, None, None, None,65.39, None, None, None, None,2017-04-07 18:00:00, None,14
20.78, None, None, None,0.625,338.3, None, None, -16.0, None, None, None, None, None, None, 266.1, None,5.022, None, None, None, None,63.32, None, None, None, None,2017-04-07 19:00:00, None,14
21.03, None, None, None,0.312,192.7, None, None, -16.0, None, None, None, None, None, None, 266.5, None,4.013, None, None, None, None,69.82, None, None, None, None,2017-04-07 20:00:00, None,14
21.28, None, None, None,1.365,184.2, None, None, -17.0, None, None, None, None, None, None, 266.2, None,3.554, None, None, None, None,47.41, None, None, None, None,2017-04-07 21:00:00, None,14
21.76, None, None, None,1.189,202.6, None, None, -17.0, None, None, None, None, None, None, 266.1, None,2.765, None, None, None, None,31.7, None, None, None, None,2017-04-07 22:00:00, None,14
21.75, None, None, None,0.606,218.4, None, None, -17.0, None, None, None, None, None, None, 266.1, None,2.604, None, None, None, None,36.45, None, None, None, None,2017-04-07 23:00:00, None,14
21.96, None, None, None,0.546,248.2, None, None, -17.0, None, None, None, None, None, None, 265.9, None,2.111, None, None, None, None,42.71, None, None, None, None,2017-04-08 00:00:00, None,14
22.4, None, None, None,0.182,202.5, None, None, -18.0, None, None, None, None, None, None, 266.0, None,1.411, None, None, None, None,69.0, None, None, None, None,2017-04-08 01:00:00, None,14
22.21, None, None, None,1.255,217.7, None, None, -17.0, None, None, None, None, None, None, 265.7, None,2.063, None, None, None, None,50.04, None, None, None, None,2017-04-08 02:00:00, None,14
22.42, None, None, None,0.454,209.1, None, None, -17.0, None, None, None, None, None, None, 265.7, None,1.761, None, None, None, None,63.03, None, None, None, None,2017-04-08 03:00:00, None,14
22.97, None, None, None,1.325,174.6, None, None, -18.0, None, None, None, None, None, None, 265.4, None,1.269, None, None, None, None,52.15, None, None, None, None,2017-04-08 04:00:00, None,14
24.36, None, None, None,0.581,141.3, None, None, -18.0, None, None, None, None, None, None, 265.1, None,0.457, None, None, None, None,61.55, None, None, None, None,2017-04-08 05:00:00, None,14
