RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 115.7, None, -3.305, None, None, None, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
82.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 115.5, None, -2.665, None, None, None, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
79.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 114.8, None, -1.863, None, None, None, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
77.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 114.5, None, -2.017, None, None, None, None, None, None, None, None, None,2017-04-02 13:00:00, None,14
73.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 113.7, None, -1.739, None, None, None, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
79.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 114.0, None, -1.074, None, None, None, None, None, None, None, None, None,2017-04-02 15:00:00, None,14
64.84, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 112.7, None, -1.036, None, None, None, None, None, None, None, None, None,2017-04-02 16:00:00, None,14
75.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 111.8, None, -2.123, None, None, None, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
69.88, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 112.5, None, -2.289, None, None, None, None, None, None, None, None, None,2017-04-02 18:00:00, None,14
69.75, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 112.5, None, -2.572, None, None, None, None, None, None, None, None, None,2017-04-02 19:00:00, None,14
76.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 112.6, None, -3.277, None, None, None, None, None, None, None, None, None,2017-04-02 20:00:00, None,14
77.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 112.6, None, -4.018, None, None, None, None, None, None, None, None, None,2017-04-02 21:00:00, None,14
75.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 112.6, None, -4.203, None, None, None, None, None, None, None, None, None,2017-04-02 22:00:00, None,14
76.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 112.7, None, -4.251, None, None, None, None, None, None, None, None, None,2017-04-02 23:00:00, None,14
77.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 112.6, None, -4.487, None, None, None, None, None, None, None, None, None,2017-04-03 00:00:00, None,14
77.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 112.6, None, -4.534, None, None, None, None, None, None, None, None, None,2017-04-03 01:00:00, None,14
79.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 112.6, None, -4.487, None, None, None, None, None, None, None, None, None,2017-04-03 02:00:00, None,14
83.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 112.6, None, -4.818, None, None, None, None, None, None, None, None, None,2017-04-03 03:00:00, None,14
84.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 112.6, None, -4.818, None, None, None, None, None, None, None, None, None,2017-04-03 04:00:00, None,14
86.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 112.5, None, -4.818, None, None, None, None, None, None, None, None, None,2017-04-03 05:00:00, None,14
87.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 112.5, None, -5.101, None, None, None, None, None, None, None, None, None,2017-04-03 06:00:00, None,14
86.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 112.5, None, -4.96, None, None, None, None, None, None, None, None, None,2017-04-03 07:00:00, None,14
88.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 112.5, None, -5.054, None, None, None, None, None, None, None, None, None,2017-04-03 08:00:00, None,14
82.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 112.5, None, -4.203, None, None, None, None, None, None, None, None, None,2017-04-03 09:00:00, None,14
85.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 112.4, None, -3.778, None, None, None, None, None, None, None, None, None,2017-04-03 10:00:00, None,14
69.88, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 112.2, None, -1.057, None, None, None, None, None, None, None, None, None,2017-04-03 11:00:00, None,14
69.14, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 112.4, None, -1.08, None, None, None, None, None, None, None, None, None,2017-04-03 12:00:00, None,14
62.48, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 112.1, None, 0.585, None, None, None, None, None, None, None, None, None,2017-04-03 13:00:00, None,14
57.36, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 111.8, None, 2.488, None, None, None, None, None, None, None, None, None,2017-04-03 14:00:00, None,14
52.85, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 110.4, None, 3.543, None, None, None, None, None, None, None, None, None,2017-04-03 15:00:00, None,14
55.63, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 109.7, None, 3.076, None, None, None, None, None, None, None, None, None,2017-04-03 16:00:00, None,14
60.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 109.5, None, 1.636, None, None, None, None, None, None, None, None, None,2017-04-03 17:00:00, None,14
60.88, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 109.8, None, 0.144, None, None, None, None, None, None, None, None, None,2017-04-03 18:00:00, None,14
61.62, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 109.6, None, 0.404, None, None, None, None, None, None, None, None, None,2017-04-03 19:00:00, None,14
69.35, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 109.5, None, -0.966, None, None, None, None, None, None, None, None, None,2017-04-03 20:00:00, None,14
66.84, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 109.5, None, -1.438, None, None, None, None, None, None, None, None, None,2017-04-03 21:00:00, None,14
68.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 109.4, None, -1.903, None, None, None, None, None, None, None, None, None,2017-04-03 22:00:00, None,14
70.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 109.4, None, -2.316, None, None, None, None, None, None, None, None, None,2017-04-03 23:00:00, None,14
71.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 109.3, None, -2.218, None, None, None, None, None, None, None, None, None,2017-04-04 00:00:00, None,14
65.61, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 109.5, None, -2.123, None, None, None, None, None, None, None, None, None,2017-04-04 01:00:00, None,14
70.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 109.5, None, -2.123, None, None, None, None, None, None, None, None, None,2017-04-04 02:00:00, None,14
61.97, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 109.5, None, -1.085, None, None, None, None, None, None, None, None, None,2017-04-04 03:00:00, None,14
66.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 109.5, None, -1.564, None, None, None, None, None, None, None, None, None,2017-04-04 04:00:00, None,14
61.24, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 109.7, None, -1.001, None, None, None, None, None, None, None, None, None,2017-04-04 05:00:00, None,14
66.19, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 109.5, None, -1.945, None, None, None, None, None, None, None, None, None,2017-04-04 06:00:00, None,14
60.98, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 109.6, None, -0.614, None, None, None, None, None, None, None, None, None,2017-04-04 07:00:00, None,14
59.06, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 109.7, None, -1.236, None, None, None, None, None, None, None, None, None,2017-04-04 08:00:00, None,14
57.73, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 109.9, None, -1.104, None, None, None, None, None, None, None, None, None,2017-04-04 09:00:00, None,14
58.26, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 109.7, None, -0.162, None, None, None, None, None, None, None, None, None,2017-04-04 10:00:00, None,14
49.54, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 109.8, None, 1.019, None, None, None, None, None, None, None, None, None,2017-04-04 11:00:00, None,14
38.38, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 109.5, None, 2.389, None, None, None, None, None, None, None, None, None,2017-04-04 12:00:00, None,14
38.96, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 109.2, None, 2.744, None, None, None, None, None, None, None, None, None,2017-04-04 13:00:00, None,14
40.54, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 109.1, None, 2.979, None, None, None, None, None, None, None, None, None,2017-04-04 14:00:00, None,14
43.05, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 109.4, None, 3.262, None, None, None, None, None, None, None, None, None,2017-04-04 16:00:00, None,14
46.22, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 109.3, None, 3.309, None, None, None, None, None, None, None, None, None,2017-04-04 17:00:00, None,14
48.27, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 109.2, None, 3.073, None, None, None, None, None, None, None, None, None,2017-04-04 18:00:00, None,14
48.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 109.2, None, 2.605, None, None, None, None, None, None, None, None, None,2017-04-04 19:00:00, None,14
64.73, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 108.9, None, 1.302, None, None, None, None, None, None, None, None, None,2017-04-04 20:00:00, None,14
71.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 108.9, None, 0.736, None, None, None, None, None, None, None, None, None,2017-04-04 21:00:00, None,14
64.86, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 108.8, None, 1.444, None, None, None, None, None, None, None, None, None,2017-04-04 22:00:00, None,14
64.66, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 108.7, None, 1.35, None, None, None, None, None, None, None, None, None,2017-04-04 23:00:00, None,14
65.26, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 108.2, None, 1.633, None, None, None, None, None, None, None, None, None,2017-04-05 00:00:00, None,14
67.24, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 108.0, None, 1.539, None, None, None, None, None, None, None, None, None,2017-04-05 01:00:00, None,14
69.88, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 107.6, None, 1.586, None, None, None, None, None, None, None, None, None,2017-04-05 02:00:00, None,14
75.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 107.4, None, 0.925, None, None, None, None, None, None, None, None, None,2017-04-05 03:00:00, None,14
93.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 107.6, None, -0.871, None, None, None, None, None, None, None, None, None,2017-04-05 04:00:00, None,14
91.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 108.2, None, -0.257, None, None, None, None, None, None, None, None, None,2017-04-05 05:00:00, None,14
88.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 108.3, None, 0.027, None, None, None, None, None, None, None, None, None,2017-04-05 06:00:00, None,14
91.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 108.4, None, -0.446, None, None, None, None, None, None, None, None, None,2017-04-05 07:00:00, None,14
88.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 108.4, None, 0.027, None, None, None, None, None, None, None, None, None,2017-04-05 08:00:00, None,14
92.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 108.5, None, 0.027, None, None, None, None, None, None, None, None, None,2017-04-05 09:00:00, None,14
93.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 107.7, None, -0.02, None, None, None, None, None, None, None, None, None,2017-04-05 10:00:00, None,14
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 108.8, None, -0.351, None, None, None, None, None, None, None, None, None,2017-04-05 11:00:00, None,14
92.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 110.3, None, -0.068, None, None, None, None, None, None, None, None, None,2017-04-05 12:00:00, None,14
83.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 108.8, None, 1.062, None, None, None, None, None, None, None, None, None,2017-04-05 13:00:00, None,14
75.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 110.0, None, 2.034, None, None, None, None, None, None, None, None, None,2017-04-05 14:00:00, None,14
69.18, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 109.4, None, 2.579, None, None, None, None, None, None, None, None, None,2017-04-05 15:00:00, None,14
71.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 109.1, None, 3.148, None, None, None, None, None, None, None, None, None,2017-04-05 16:00:00, None,14
76.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 108.7, None, 1.039, None, None, None, None, None, None, None, None, None,2017-04-05 17:00:00, None,14
77.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 108.5, None, 0.239, None, None, None, None, None, None, None, None, None,2017-04-05 18:00:00, None,14
76.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 108.4, None, 0.214, None, None, None, None, None, None, None, None, None,2017-04-05 19:00:00, None,14
84.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 108.4, None, -0.682, None, None, None, None, None, None, None, None, None,2017-04-05 20:00:00, None,14
83.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 108.3, None, -1.107, None, None, None, None, None, None, None, None, None,2017-04-05 21:00:00, None,14
85.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 108.3, None, -1.296, None, None, None, None, None, None, None, None, None,2017-04-05 22:00:00, None,14
84.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 108.3, None, -1.344, None, None, None, None, None, None, None, None, None,2017-04-05 23:00:00, None,14
88.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 108.2, None, -1.671, None, None, None, None, None, None, None, None, None,2017-04-06 00:00:00, None,14
92.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 108.1, None, -2.047, None, None, None, None, None, None, None, None, None,2017-04-06 01:00:00, None,14
90.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 108.3, None, -2.186, None, None, None, None, None, None, None, None, None,2017-04-06 02:00:00, None,14
91.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 108.2, None, -2.324, None, None, None, None, None, None, None, None, None,2017-04-06 03:00:00, None,14
89.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 108.1, None, -2.464, None, None, None, None, None, None, None, None, None,2017-04-06 04:00:00, None,14
92.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 108.1, None, -2.695, None, None, None, None, None, None, None, None, None,2017-04-06 05:00:00, None,14
91.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 108.0, None, -2.785, None, None, None, None, None, None, None, None, None,2017-04-06 06:00:00, None,14
90.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 107.9, None, -2.88, None, None, None, None, None, None, None, None, None,2017-04-06 07:00:00, None,14
90.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 107.9, None, -2.738, None, None, None, None, None, None, None, None, None,2017-04-06 08:00:00, None,14
86.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 107.8, None, -1.99, None, None, None, None, None, None, None, None, None,2017-04-06 09:00:00, None,14
82.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 107.6, None, -1.201, None, None, None, None, None, None, None, None, None,2017-04-06 10:00:00, None,14
74.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 107.7, None, -0.115, None, None, None, None, None, None, None, None, None,2017-04-06 11:00:00, None,14
60.56, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 108.0, None, 0.254, None, None, None, None, None, None, None, None, None,2017-04-06 12:00:00, None,14
56.06, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 107.9, None, 0.997, None, None, None, None, None, None, None, None, None,2017-04-06 13:00:00, None,14
52.56, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 108.0, None, 2.128, None, None, None, None, None, None, None, None, None,2017-04-06 14:00:00, None,14
49.51, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 107.6, None, 1.729, None, None, None, None, None, None, None, None, None,2017-04-06 15:00:00, None,14
47.52, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 108.9, None, 3.756, None, None, None, None, None, None, None, None, None,2017-04-06 16:00:00, None,14
44.83, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 108.7, None, 2.313, None, None, None, None, None, None, None, None, None,2017-04-06 17:00:00, None,14
49.32, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 108.6, None, 2.034, None, None, None, None, None, None, None, None, None,2017-04-06 18:00:00, None,14
51.45, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 108.4, None, 1.254, None, None, None, None, None, None, None, None, None,2017-04-06 19:00:00, None,14
50.46, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 108.3, None, 0.688, None, None, None, None, None, None, None, None, None,2017-04-06 20:00:00, None,14
52.64, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 108.2, None, -0.729, None, None, None, None, None, None, None, None, None,2017-04-06 21:00:00, None,14
64.33, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 108.1, None, -1.674, None, None, None, None, None, None, None, None, None,2017-04-06 22:00:00, None,14
69.83, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 108.0, None, -2.133, None, None, None, None, None, None, None, None, None,2017-04-06 23:00:00, None,14
69.31, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 107.9, None, -2.361, None, None, None, None, None, None, None, None, None,2017-04-07 00:00:00, None,14
69.57, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 107.9, None, -2.691, None, None, None, None, None, None, None, None, None,2017-04-07 01:00:00, None,14
63.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 108.0, None, -2.265, None, None, None, None, None, None, None, None, None,2017-04-07 02:00:00, None,14
69.51, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 107.9, None, -3.116, None, None, None, None, None, None, None, None, None,2017-04-07 03:00:00, None,14
71.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 107.8, None, -3.683, None, None, None, None, None, None, None, None, None,2017-04-07 04:00:00, None,14
68.19, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 107.8, None, -3.069, None, None, None, None, None, None, None, None, None,2017-04-07 05:00:00, None,14
68.58, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 107.9, None, -3.211, None, None, None, None, None, None, None, None, None,2017-04-07 06:00:00, None,14
68.19, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 107.8, None, -3.305, None, None, None, None, None, None, None, None, None,2017-04-07 07:00:00, None,14
68.45, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 107.8, None, -3.447, None, None, None, None, None, None, None, None, None,2017-04-07 08:00:00, None,14
68.45, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 107.8, None, -3.447, None, None, None, None, None, None, None, None, None,2017-04-07 09:00:00, None,14
55.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 107.8, None, -0.658, None, None, None, None, None, None, None, None, None,2017-04-07 10:00:00, None,14
51.97, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 107.7, None, 1.236, None, None, None, None, None, None, None, None, None,2017-04-07 11:00:00, None,14
50.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 107.7, None, 1.962, None, None, None, None, None, None, None, None, None,2017-04-07 12:00:00, None,14
38.16, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 107.5, None, 4.254, None, None, None, None, None, None, None, None, None,2017-04-07 13:00:00, None,14
31.62, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 106.5, None, 7.2, None, None, None, None, None, None, None, None, None,2017-04-07 14:00:00, None,14
31.41, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 107.1, None, 6.8, None, None, None, None, None, None, None, None, None,2017-04-07 15:00:00, None,14
31.67, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 106.3, None, 6.613, None, None, None, None, None, None, None, None, None,2017-04-07 16:00:00, None,14
35.05, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 105.8, None, 6.448, None, None, None, None, None, None, None, None, None,2017-04-07 17:00:00, None,14
39.62, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 106.0, None, 5.857, None, None, None, None, None, None, None, None, None,2017-04-07 18:00:00, None,14
38.63, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 106.0, None, 5.529, None, None, None, None, None, None, None, None, None,2017-04-07 19:00:00, None,14
45.96, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 105.7, None, 4.49, None, None, None, None, None, None, None, None, None,2017-04-07 20:00:00, None,14
45.83, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 105.5, None, 3.84, None, None, None, None, None, None, None, None, None,2017-04-07 21:00:00, None,14
44.72, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 105.7, None, 4.137, None, None, None, None, None, None, None, None, None,2017-04-07 22:00:00, None,14
50.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 105.5, None, 3.949, None, None, None, None, None, None, None, None, None,2017-04-07 23:00:00, None,14
46.17, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 105.5, None, 4.185, None, None, None, None, None, None, None, None, None,2017-04-08 00:00:00, None,14
48.08, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 105.5, None, 3.854, None, None, None, None, None, None, None, None, None,2017-04-08 01:00:00, None,14
49.34, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 105.4, None, 3.807, None, None, None, None, None, None, None, None, None,2017-04-08 02:00:00, None,14
52.84, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 105.4, None, 3.429, None, None, None, None, None, None, None, None, None,2017-04-08 03:00:00, None,14
65.85, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 105.2, None, 2.153, None, None, None, None, None, None, None, None, None,2017-04-08 04:00:00, None,14
72.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 105.2, None, 1.492, None, None, None, None, None, None, None, None, None,2017-04-08 05:00:00, None,14
80.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 105.2, None, 0.877, None, None, None, None, None, None, None, None, None,2017-04-08 06:00:00, None,14
84.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 105.2, None, 0.547, None, None, None, None, None, None, None, None, None,2017-04-08 07:00:00, None,14
89.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 105.2, None, 0.405, None, None, None, None, None, None, None, None, None,2017-04-08 08:00:00, None,14
89.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 105.2, None, 0.736, None, None, None, None, None, None, None, None, None,2017-04-08 09:00:00, None,14
82.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 105.1, None, 2.059, None, None, None, None, None, None, None, None, None,2017-04-08 10:00:00, None,14
80.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 105.0, None, 2.569, None, None, None, None, None, None, None, None, None,2017-04-08 11:00:00, None,14
74.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 104.4, None, 3.876, None, None, None, None, None, None, None, None, None,2017-04-08 12:00:00, None,14
68.67, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 104.5, None, 4.774, None, None, None, None, None, None, None, None, None,2017-04-08 13:00:00, None,14
73.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 104.9, None, 4.16, None, None, None, None, None, None, None, None, None,2017-04-08 14:00:00, None,14
76.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 104.7, None, 3.593, None, None, None, None, None, None, None, None, None,2017-04-08 15:00:00, None,14
89.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 104.7, None, 2.695, None, None, None, None, None, None, None, None, None,2017-04-08 16:00:00, None,14
