CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.383, None, None, None,14.17,12.54,169.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 23:00:00, None, None, None, None,14
-5.316, None, None, None,16.23,12.99,170.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 00:00:00, None, None, None, None,14
-5.084, None, None, None,14.21,13.86,174.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 01:00:00, None, None, None, None,14
-4.987, None, None, None,21.9,11.34,168.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 02:00:00, None, None, None, None,14
-4.784, None, None, None,11.67,16.1,163.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 03:00:00, None, None, None, None,14
-4.736, None, None, None,14.32,14.67,167.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 04:00:00, None, None, None, None,14
-4.679, None, None, None,12.45,16.49,164.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 05:00:00, None, None, None, None,14
-4.755, None, None, None,10.07,16.61,161.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 06:00:00, None, None, None, None,14
-4.92, None, None, None,10.09,15.1,170.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 07:00:00, None, None, None, None,14
-3.259, None, None, None,15.74,13.67,173.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 08:00:00, None, None, None, None,14
-3.948, None, None, None,21.25,15.83,144.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 09:00:00, None, None, None, None,14
-3.278, None, None, None,20.53,15.56,153.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 10:00:00, None, None, None, None,14
-2.697, None, None, None,16.66,17.47,163.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 11:00:00, None, None, None, None,14
-2.366, None, None, None,12.16,19.44,166.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 12:00:00, None, None, None, None,14
-1.581, None, None, None,17.98,17.43,167.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 13:00:00, None, None, None, None,14
-1.391, None, None, None,16.01,16.35,189.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 14:00:00, None, None, None, None,14
-1.562, None, None, None,12.92,46.83,160.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 16:00:00, None, None, None, None,14
-1.752, None, None, None,15.25,50.43,148.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 17:00:00, None, None, None, None,14
-1.847, None, None, None,10.13,51.01,167.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 18:00:00, None, None, None, None,14
-2.243, None, None, None,10.19,56.34,165.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 19:00:00, None, None, None, None,14
-2.77, None, None, None,9.99,52.62,157.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 20:00:00, None, None, None, None,14
-3.023, None, None, None,8.89,48.36,162.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 21:00:00, None, None, None, None,14
-3.012, None, None, None,8.45,39.05,170.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 22:00:00, None, None, None, None,14
-3.022, None, None, None,9.69,35.34,160.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 23:00:00, None, None, None, None,14
-3.138, None, None, None,7.33,29.97,164.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 00:00:00, None, None, None, None,14
-3.232, None, None, None,15.4,20.07,178.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 01:00:00, None, None, None, None,14
-3.107, None, None, None,13.93,14.09,178.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 02:00:00, None, None, None, None,14
-3.079, None, None, None,10.46,20.84,175.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 03:00:00, None, None, None, None,14
-3.049, None, None, None,8.05,25.36,174.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 04:00:00, None, None, None, None,14
-2.994, None, None, None,9.75,22.41,180.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 05:00:00, None, None, None, None,14
-2.937, None, None, None,12.46,20.16,177.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 06:00:00, None, None, None, None,14
-3.052, None, None, None,8.99,21.33,186.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 07:00:00, None, None, None, None,14
-2.65, None, None, None,17.73,36.67,171.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 08:00:00, None, None, None, None,14
-2.441, None, None, None,16.16,33.96,181.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 09:00:00, None, None, None, None,14
-2.166, None, None, None,10.67,41.88,177.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 10:00:00, None, None, None, None,14
-1.739, None, None, None,12.71,29.04,178.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 11:00:00, None, None, None, None,14
-1.694, None, None, None,23.98,21.53,188.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 12:00:00, None, None, None, None,14
-1.591, None, None, None,20.84,29.12,199.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 13:00:00, None, None, None, None,14
-1.752, None, None, None,15.39,40.91,204.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 14:00:00, None, None, None, None,14
-1.324, None, None, None,12.21,32.5,196.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 15:00:00, None, None, None, None,14
-1.449, None, None, None,12.05,32.98,199.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 16:00:00, None, None, None, None,14
-1.933, None, None, None,15.25,32.79,195.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 17:00:00, None, None, None, None,14
-1.923, None, None, None,11.24,36.91,199.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 18:00:00, None, None, None, None,14
-2.893, None, None, None,31.17,16.9,198.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 19:00:00, None, None, None, None,14
-3.263, None, None, None,19.03,16.05,187.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 20:00:00, None, None, None, None,14
-3.481, None, None, None,17.27,10.52,176.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 21:00:00, None, None, None, None,14
-3.548, None, None, None,12.7,21.57,176.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 22:00:00, None, None, None, None,14
-3.805, None, None, None,14.64,21.69,175.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 23:00:00, None, None, None, None,14
-4.036, None, None, None,14.91,23.23,174.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 00:00:00, None, None, None, None,14
-4.294, None, None, None,12.88,31.95,181.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 01:00:00, None, None, None, None,14
-4.39, None, None, None,13.86,23.82,181.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 02:00:00, None, None, None, None,14
-4.562, None, None, None,13.61,19.85,182.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 03:00:00, None, None, None, None,14
-4.572, None, None, None,14.67,23.38,175.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 04:00:00, None, None, None, None,14
-4.669, None, None, None,11.89,22.54,171.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 05:00:00, None, None, None, None,14
-4.822, None, None, None,13.38,17.34,174.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 06:00:00, None, None, None, None,14
-4.957, None, None, None,12.12,14.77,170.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 07:00:00, None, None, None, None,14
-4.736, None, None, None,13.33,23.46,171.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 08:00:00, None, None, None, None,14
-4.12, None, None, None,15.89,11.9,186.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 09:00:00, None, None, None, None,14
-2.848, None, None, None,13.11,13.02,189.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 10:00:00, None, None, None, None,14
-0.665, None, None, None,14.58,15.42,183.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 11:00:00, None, None, None, None,14
-1.569, None, None, None,13.97,19.46,181.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 12:00:00, None, None, None, None,14
-2.062, None, None, None,15.62,15.28,168.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 13:00:00, None, None, None, None,14
-2.189, None, None, None,24.71,12.38,145.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 14:00:00, None, None, None, None,14
-0.585, None, None, None,29.25,9.13,167.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 15:00:00, None, None, None, None,14
-1.268, None, None, None,30.7,8.97,140.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 16:00:00, None, None, None, None,14
-1.904, None, None, None,16.75,10.63,101.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 17:00:00, None, None, None, None,14
-2.103, None, None, None,14.42,10.15,110.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 18:00:00, None, None, None, None,14
-2.827, None, None, None,11.51,12.96,99.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 19:00:00, None, None, None, None,14
-3.926, None, None, None,11.92,15.06,115.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 20:00:00, None, None, None, None,14
-4.165, None, None, None,8.42,13.22,119.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 21:00:00, None, None, None, None,14
-4.256, None, None, None,11.02,10.83,121.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 22:00:00, None, None, None, None,14
-4.909, None, None, None,15.66,9.69,142.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 23:00:00, None, None, None, None,14
-4.639, None, None, None,15.42,6.351,122.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 00:00:00, None, None, None, None,14
-4.62, None, None, None,58.86,0.837,241.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 01:00:00, None, None, None, None,14
-4.573, None, None, None,49.45,1.606,353.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 02:00:00, None, None, None, None,14
-4.429, None, None, None,33.27,1.912,39.23, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 03:00:00, None, None, None, None,14
-4.872, None, None, None,22.04,1.832,14.06, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 04:00:00, None, None, None, None,14
-4.833, None, None, None,62.23,1.089,1.867, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 05:00:00, None, None, None, None,14
-4.429, None, None, None,42.51,3.451,52.75, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 06:00:00, None, None, None, None,14
-4.323, None, None, None,25.17,5.269,328.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 07:00:00, None, None, None, None,14
-1.699, None, None, None,28.51,2.752,309.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 08:00:00, None, None, None, None,14
-2.697, None, None, None,25.68,6.283,13.17, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 09:00:00, None, None, None, None,14
-1.792, None, None, None,12.47,11.81,56.43, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 10:00:00, None, None, None, None,14
-1.063, None, None, None,19.63,8.77,42.16, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 11:00:00, None, None, None, None,14
-0.263, None, None, None,20.33,9.86,32.13, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 12:00:00, None, None, None, None,14
-0.291, None, None, None,37.38,9.11,57.26, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 13:00:00, None, None, None, None,14
0.231, None, None, None,32.81,13.77,81.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 14:00:00, None, None, None, None,14
1.15, None, None, None,16.3,20.48,103.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 15:00:00, None, None, None, None,14
1.833, None, None, None,12.61,23.97,100.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 16:00:00, None, None, None, None,14
2.118, None, None, None,11.36,25.45,116.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 17:00:00, None, None, None, None,14
2.222, None, None, None,11.59,22.78,112.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 18:00:00, None, None, None, None,14
2.023, None, None, None,18.52,23.3,116.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 19:00:00, None, None, None, None,14
1.634, None, None, None,17.33,24.64,117.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 20:00:00, None, None, None, None,14
1.283, None, None, None,14.27,20.37,139.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 21:00:00, None, None, None, None,14
1.188, None, None, None,10.12,19.23,142.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 22:00:00, None, None, None, None,14
1.709, None, None, None,13.21,14.97,119.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 23:00:00, None, None, None, None,14
1.539, None, None, None,8.27,20.85,108.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 00:00:00, None, None, None, None,14
1.301, None, None, None,11.55,24.5,116.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 01:00:00, None, None, None, None,14
0.23, None, None, None,14.39,23.93,144.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 02:00:00, None, None, None, None,14
-0.273, None, None, None,9.32,26.32,151.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 03:00:00, None, None, None, None,14
-1.144, None, None, None,11.14,31.16,155.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 04:00:00, None, None, None, None,14
-1.969, None, None, None,12.05,24.89,166.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 05:00:00, None, None, None, None,14
-2.065, None, None, None,10.21,14.13,189.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 06:00:00, None, None, None, None,14
-2.035, None, None, None,12.04,14.54,185.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 07:00:00, None, None, None, None,14
-1.768, None, None, None,9.23,16.17,183.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 08:00:00, None, None, None, None,14
-1.296, None, None, None,13.59,15.09,172.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 09:00:00, None, None, None, None,14
-0.86, None, None, None,10.51,17.18,173.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 10:00:00, None, None, None, None,14
-0.158, None, None, None,9.89,17.93,179.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 11:00:00, None, None, None, None,14
1.369, None, None, None,16.58,11.63,174.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 12:00:00, None, None, None, None,14
0.734, None, None, None,12.45,17.59,181.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 13:00:00, None, None, None, None,14
1.853, None, None, None,11.33,18.08,185.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 14:00:00, None, None, None, None,14
0.479, None, None, None,11.02,22.08,180.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 15:00:00, None, None, None, None,14
0.175, None, None, None,14.74,21.31,185.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 16:00:00, None, None, None, None,14
0.469, None, None, None,15.99,17.56,189.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 17:00:00, None, None, None, None,14
-0.308, None, None, None,10.73,22.92,188.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 18:00:00, None, None, None, None,14
-0.877, None, None, None,14.65,16.4,232.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 19:00:00, None, None, None, None,14
-1.181, None, None, None,15.5,12.22,215.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 20:00:00, None, None, None, None,14
-1.124, None, None, None,8.67,16.68,177.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 21:00:00, None, None, None, None,14
-2.264, None, None, None,25.77,20.74,222.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 22:00:00, None, None, None, None,14
-2.569, None, None, None,14.46,23.58,224.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 23:00:00, None, None, None, None,14
