RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 4.006,133.5, None, None,5.0, 983.0, None, None, None, None, None, -0.032, None, None, 5.629, None, None, None, None,33.41, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
95.0, None, None, None, 2.302,7.821, None, None,4.0, 984.0, None, None, None, None, None, -0.137, None, None, 4.917, None, None, None, None,77.81, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
95.8, None, None, None, 1.462,44.84, None, None,4.0, 984.0, None, None, None, None, None, -0.059, None, None, 4.416, None, None, None, None,54.71, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
96.2, None, None, None, 1.005,41.11, None, None,3.0, 985.0, None, None, None, None, None, -0.187, None, None, 3.147, None, None, None, None,40.12, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
96.9, None, None, None, 0.667,141.6, None, None,2.0, 985.0, None, None, None, None, None, -0.144, None, None, 2.821, None, None, None, None,34.32, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
97.2, None, None, None, 0.809,32.52, None, None,2.0, 985.0, None, None, None, None, None, -0.146, None, None, 2.049, None, None, None, None,72.69, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
97.5, None, None, None, 1.189,154.8, None, None,1.0, 986.0, None, None, None, None, None, -0.152, None, None, 1.334, None, None, None, None,35.46, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
97.8, None, None, None, 0.918,153.8, None, None,1.0, 986.0, None, None, None, None, None, -0.097, None, None, 1.05, None, None, None, None,19.88, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
98.0, None, None, None, 1.373,155.7, None, None,1.0, 986.0, None, None, None, None, None, -0.039, None, None, 1.281, None, None, None, None,22.66, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
97.9, None, None, None, 1.174,151.3, None, None,2.0, 986.0, None, None, None, None, None, -0.081, None, None, 2.159, None, None, None, None,27.89, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
97.6, None, None, None, 1.06,102.6, None, None,3.0, 986.0, None, None, None, None, None, -0.029, None, None, 3.305, None, None, None, None,46.93, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
