RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 3.918, 40.06, None, None,1.0, 906.0, None, None, None, None, None, 9.61, None, None, 1.505, None, None, None, None, 56.18, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
95.8, None, None, None, 4.155, 87.2, None, None,1.0, 906.0, None, None, None, None, None, 9.54, None, None, 1.13, None, None, None, None, 29.18, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
96.2, None, None, None, 2.237, 65.92, None, None,1.0, 905.0, None, None, None, None, None, 9.94, None, None, 1.23, None, None, None, None, 46.37, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
96.7, None, None, None, 3.561, 308.3, None, None,0.0, 905.0, None, None, None, None, None, 9.37, None, None, 0.801, None, None, None, None, 35.65, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
97.3, None, None, None, 2.781, 309.5, None, None,0.0, 905.0, None, None, None, None, None, 9.99, None, None, 0.587, None, None, None, None, 32.08, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
97.9, None, None, None, 0.293, 83.9, None, None,0.0, 905.0, None, None, None, None, None, 8.47, None, None, 0.079, None, None, None, None, 58.23, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
98.2, None, None, None, 0.008, 297.8, None, None,0.0, 905.0, None, None, None, None, None, 8.3, None, None, 0.323, None, None, None, None, 48.31, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
98.3, None, None, None, 0.007, 311.5, None, None,0.0, 905.0, None, None, None, None, None, 7.631, None, None, 0.178, None, None, None, None, 38.41, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
98.7, None, None, None, 0.007, 1.172, None, None,0.0, 906.0, None, None, None, None, None, 7.644, None, None, 0.165, None, None, None, None, 62.73, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
98.2, None, None, None, 0.414, 64.79, None, None,1.0, 906.0, None, None, None, None, None, 9.53, None, None, 0.891, None, None, None, None, 76.35, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
96.1, None, None, None, 7.076, 295.9, None, None,2.0, 906.0, None, None, None, None, None, 8.77, None, None, 2.216, None, None, None, None, 14.46, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
78.59, None, None, None, 5.436, 287.9, None, None,2.0, 905.0, None, None, None, None, None, 10.62, None, None, 5.441, None, None, None, None, 31.62, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
55.53, None, None, None, 6.717, 282.3, None, None,-2.0, 905.0, None, None, None, None, None, 8.51, None, None, 6.005, None, None, None, None, 32.87, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
49.79, None, None, None, 7.081, 296.1, None, None,-4.0, 905.0, None, None, None, None, None, 8.71, None, None, 6.306, None, None, None, None, 38.81, None, None, None, None, None, None,2017-04-02 13:00:00, None,14
63.75, None, None, None, 7.143, 315.2, None, None,-2.0, 906.0, None, None, None, None, None, 7.483, None, None, 3.854, None, None, None, None, 44.91, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
35.42, None, None, None, 6.6, 304.1, None, None,-7.0, 906.0, None, None, None, None, None, 7.492, None, None, 5.557, None, None, None, None, 58.01, None, None, None, None, None, None,2017-04-02 15:00:00, None,14
31.65, None, None, None, 6.597, 324.4, None, None,-9.0, 906.0, None, None, None, None, None, 6.578, None, None, 5.299, None, None, None, None, 47.47, None, None, None, None, None, None,2017-04-02 16:00:00, None,14
26.59, None, None, None, 7.995, 309.7, None, None,-12.0, 906.0, None, None, None, None, None, 6.937, None, None, 4.919, None, None, None, None, 38.04, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
32.6, None, None, None, 7.321, 308.1, None, None,-11.0, 906.0, None, None, None, None, None, 6.584, None, None, 4.49, None, None, None, None, 39.21, None, None, None, None, None, None,2017-04-02 18:00:00, None,14
39.72, None, None, None, 5.544, 318.5, None, None,-11.0, 906.0, None, None, None, None, None, 6.415, None, None, 2.531, None, None, None, None, 37.72, None, None, None, None, None, None,2017-04-02 19:00:00, None,14
40.77, None, None, None, 3.951, 324.2, None, None,-10.0, 907.0, None, None, None, None, None, 6.496, None, None, 1.968, None, None, None, None, 32.37, None, None, None, None, None, None,2017-04-02 20:00:00, None,14
49.07, None, None, None, 3.687, 315.2, None, None,-8.0, 908.0, None, None, None, None, None, 6.403, None, None, 0.88, None, None, None, None, 31.96, None, None, None, None, None, None,2017-04-02 21:00:00, None,14
53.62, None, None, None, 3.687, 314.9, None, None,-8.0, 908.0, None, None, None, None, None, 6.509, None, None, 0.049, None, None, None, None, 27.08, None, None, None, None, None, None,2017-04-02 22:00:00, None,14
53.15, None, None, None, 2.915, 322.8, None, None,-8.0, 908.0, None, None, None, None, None, 6.403, None, None, -0.205, None, None, None, None, 21.64, None, None, None, None, None, None,2017-04-02 23:00:00, None,14
66.31, None, None, None, 4.123, 313.8, None, None,-7.0, 909.0, None, None, None, None, None, 6.5, None, None, -1.75, None, None, None, None, 25.0, None, None, None, None, None, None,2017-04-03 00:00:00, None,14
69.08, None, None, None, 3.123, 344.4, None, None,-7.0, 909.0, None, None, None, None, None, 6.52, None, None, -2.398, None, None, None, None, 19.4, None, None, None, None, None, None,2017-04-03 01:00:00, None,14
68.45, None, None, None, 3.219, 332.5, None, None,-7.0, 909.0, None, None, None, None, None, 6.582, None, None, -2.51, None, None, None, None, 21.51, None, None, None, None, None, None,2017-04-03 02:00:00, None,14
68.77, None, None, None, 4.034, 322.7, None, None,-7.0, 909.0, None, None, None, None, None, 6.601, None, None, -2.813, None, None, None, None, 25.19, None, None, None, None, None, None,2017-04-03 03:00:00, None,14
70.53, None, None, None, 4.113, 323.2, None, None,-7.0, 909.0, None, None, None, None, None, 6.576, None, None, -3.174, None, None, None, None, 26.21, None, None, None, None, None, None,2017-04-03 04:00:00, None,14
72.63, None, None, None, 2.232, 343.7, None, None,-7.0, 910.0, None, None, None, None, None, 6.663, None, None, -3.75, None, None, None, None, 28.32, None, None, None, None, None, None,2017-04-03 05:00:00, None,14
76.32, None, None, None, 1.414, 346.3, None, None,-8.0, 910.0, None, None, None, None, None, 6.525, None, None, -4.617, None, None, None, None, 16.1, None, None, None, None, None, None,2017-04-03 06:00:00, None,14
