RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.3, None, None, None, 0.509, 294.1, None, None, 0.0, 892.0, None, None, None, None, None, 113.6, None, None, 0.062, None, None, None, None, 24.88, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
100.4, None, None, None, 1.448, 305.5, None, None, 1.0, 892.0, None, None, None, None, None, 113.6, None, None, 1.345, None, None, None, None, 23.77, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
100.5, None, None, None, 1.396, 323.9, None, None, 1.0, 892.0, None, None, None, None, None, 113.6, None, None, 1.018, None, None, None, None, 39.42, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
100.7, None, None, None, 0.9, 313.4, None, None, 0.0, 891.0, None, None, None, None, None, 113.5, None, None, 0.353, None, None, None, None, 29.07, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
100.6, None, None, None, 1.906, 306.8, None, None, 1.0, 891.0, None, None, None, None, None, 113.5, None, None, 0.685, None, None, None, None, 34.78, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
100.5, None, None, None, 1.446, 290.9, None, None, 1.0, 892.0, None, None, None, None, None, 113.4, None, None, 1.258, None, None, None, None, 48.02, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
96.2, None, None, None, 1.514, 310.6, None, None, 1.0, 892.0, None, None, None, None, None, 113.4, None, None, 1.407, None, None, None, None, 35.86, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
80.9, None, None, None, 1.827, 288.7, None, None, 0.0, 892.0, None, None, None, None, None, 112.6, None, None, 2.968, None, None, None, None, 34.12, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
67.8, None, None, None, 2.185, 286.2, None, None, -2.0, 892.0, None, None, None, None, None, 112.5, None, None, 3.522, None, None, None, None, 41.28, None, None, None, None, None, None,2017-04-02 13:00:00, None,14
70.38, None, None, None, 2.178, 295.7, None, None, -2.0, 892.0, None, None, None, None, None, 112.3, None, None, 2.779, None, None, None, None, 35.54, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
61.73, None, None, None, 2.56, 288.0, None, None, -3.0, 892.0, None, None, None, None, None, 112.0, None, None, 2.972, None, None, None, None, 46.49, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
85.7, None, None, None, 1.902, 305.2, None, None, -1.0, 892.0, None, None, None, None, None, 111.7, None, None, 0.948, None, None, None, None, 71.23, None, None, None, None, None, None,2017-04-02 18:00:00, None,14
84.8, None, None, None, 2.475, 330.6, None, None, -2.0, 892.0, None, None, None, None, None, 111.7, None, None, 0.605, None, None, None, None, 26.7, None, None, None, None, None, None,2017-04-02 19:00:00, None,14
84.7, None, None, None, 1.078, 287.6, None, None, -3.0, 893.0, None, None, None, None, None, 111.7, None, None, -1.321, None, None, None, None, 23.5, None, None, None, None, None, None,2017-04-02 22:00:00, None,14
86.6, None, None, None, 0.845, 334.1, None, None, -3.0, 893.0, None, None, None, None, None, 111.9, None, None, -1.779, None, None, None, None, 60.17, None, None, None, None, None, None,2017-04-03 00:00:00, None,14
