RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.7, None, None, None, 0.787, 327.7, None, None,-1.0, 916.0, None, None, None, None, None, 64.5, None, None,-1.148, None, None, None, None, 39.48, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
100.0, None, None, None, 0.635, 326.6, None, None,-1.0, 916.0, None, None, None, None, None, 64.34, None, None,-1.481, None, None, None, None, 28.28, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
100.1, None, None, None, 1.28, 328.9, None, None,-2.0, 916.0, None, None, None, None, None, 64.27, None, None,-1.571, None, None, None, None, 48.55, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
100.2, None, None, None, 2.173, 306.6, None, None,-1.0, 916.0, None, None, None, None, None, 64.25, None, None,-1.364, None, None, None, None, 66.42, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
100.1, None, None, None, 1.855, 0.605, None, None,-1.0, 917.0, None, None, None, None, None, 64.31, None, None,-1.244, None, None, None, None, 56.42, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
100.2, None, None, None, 1.607, 356.7, None, None,-1.0, 916.0, None, None, None, None, None, 64.31, None, None,-1.024, None, None, None, None, 56.36, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
100.2, None, None, None, 1.194, 276.6, None, None,-1.0, 916.0, None, None, None, None, None, 64.37, None, None,-0.64, None, None, None, None, 61.99, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
100.2, None, None, None, 0.731, 325.0, None, None,-1.0, 916.0, None, None, None, None, None, 64.27, None, None,-0.559, None, None, None, None, 54.98, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
100.1, None, None, None, 1.332, 325.5, None, None,0.0, 916.0, None, None, None, None, None, 64.24, None, None,0.205, None, None, None, None, 70.91, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
99.8, None, None, None, 1.259, 72.58, None, None,1.0, 916.0, None, None, None, None, None, 64.23, None, None,1.326, None, None, None, None, 74.82, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
