RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 1.103, 322.6, None, None, None, 1019.0, None, None, None, None, None, 10.04, None, None, 0.87, None, None, None, None, 54.76, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
None, None, None, None, 2.082, 304.7, None, None, None, 1020.0, None, None, None, None, None, 10.43, None, None, 1.02, None, None, None, None, 42.84, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
None, None, None, None, 1.657, 286.7, None, None, None, 1021.0, None, None, None, None, None, 10.6, None, None, 0.721, None, None, None, None, 45.5, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
None, None, None, None, 1.362, 337.8, None, None, None, 1021.0, None, None, None, None, None, 10.44, None, None, 0.514, None, None, None, None, 20.69, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
None, None, None, None, 0.561, 332.7, None, None, None, 1021.0, None, None, None, None, None, 10.57, None, None, 0.551, None, None, None, None, 27.2, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
None, None, None, None, 1.59, 332.7, None, None, None, 1022.0, None, None, None, None, None, 10.5, None, None, 0.429, None, None, None, None, 31.38, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
97.5, None, None, None, 1.376, 333.5, None, None, 0.0, 1022.0, None, None, None, None, None, 10.67, None, None, 0.594, None, None, None, None, 30.4, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
None, None, None, None, 2.044, 329.4, None, None, None, 1023.0, None, None, None, None, None, 10.77, None, None, 0.686, None, None, None, None, 35.25, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
None, None, None, None, 2.568, 344.6, None, None, None, 1023.0, None, None, None, None, None, 10.8, None, None, 0.773, None, None, None, None, 26.53, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
None, None, None, None, 3.062, 341.1, None, None, None, 1024.0, None, None, None, None, None, 10.19, None, None, 1.612, None, None, None, None, 29.31, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
None, None, None, None, 1.989, 338.3, None, None, None, 1024.0, None, None, None, None, None, 10.09, None, None, 3.283, None, None, None, None, 32.04, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
None, None, None, None, 2.645, 322.8, None, None, None, 1025.0, None, None, None, None, None, 9.89, None, None, 3.51, None, None, None, None, 42.52, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
82.4, None, None, None, 2.434, 329.6, None, None, 3.0, 1025.0, None, None, None, None, None, 9.2, None, None, 5.187, None, None, None, None, 44.74, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
None, None, None, None, 2.759, 319.7, None, None, None, 1025.0, None, None, None, None, None, 10.08, None, None, 5.513, None, None, None, None, 45.23, None, None, None, None, None, None,2017-04-02 13:00:00, None,14
None, None, None, None, 5.155, 240.8, None, None, None, 1025.0, None, None, None, None, None, 8.92, None, None, 7.0, None, None, None, None, 39.83, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
None, None, None, None, 7.609, 238.6, None, None, None, 1025.0, None, None, None, None, None, 8.27, None, None, 6.6, None, None, None, None, 31.25, None, None, None, None, None, None,2017-04-02 15:00:00, None,14
72.89, None, None, None, 4.3, 289.3, None, None, 1.0, 1025.0, None, None, None, None, None, 7.092, None, None, 5.69, None, None, None, None, 55.14, None, None, None, None, None, None,2017-04-02 16:00:00, None,14
None, None, None, None, 3.569, 302.6, None, None, None, 1025.0, None, None, None, None, None, 7.353, None, None, 5.693, None, None, None, None, 41.97, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
None, None, None, None, 6.904, 243.9, None, None, None, 1025.0, None, None, None, None, None, 7.172, None, None, 5.649, None, None, None, None, 27.44, None, None, None, None, None, None,2017-04-02 18:00:00, None,14
None, None, None, None, 6.979, 257.6, None, None, None, 1025.0, None, None, None, None, None, 6.135, None, None, 5.154, None, None, None, None, 27.11, None, None, None, None, None, None,2017-04-02 19:00:00, None,14
86.6, None, None, None, 2.295, 305.7, None, None, 1.0, 1026.0, None, None, None, None, None, 5.857, None, None, 3.02, None, None, None, None, 59.64, None, None, None, None, None, None,2017-04-02 20:00:00, None,14
None, None, None, None, 1.949, 352.8, None, None, None, 1026.0, None, None, None, None, None, 5.833, None, None, 2.238, None, None, None, None, 23.64, None, None, None, None, None, None,2017-04-02 21:00:00, None,14
None, None, None, None, 1.385, 323.8, None, None, None, 1026.0, None, None, None, None, None, 5.815, None, None, 1.675, None, None, None, None, 43.05, None, None, None, None, None, None,2017-04-02 22:00:00, None,14
None, None, None, None, 1.561, 324.9, None, None, None, 1026.0, None, None, None, None, None, 5.945, None, None, 1.77, None, None, None, None, 38.63, None, None, None, None, None, None,2017-04-02 23:00:00, None,14
None, None, None, None, 0.965, 316.7, None, None, None, 1026.0, None, None, None, None, None, 5.667, None, None, 1.299, None, None, None, None, 44.76, None, None, None, None, None, None,2017-04-03 00:00:00, None,14
None, None, None, None, 1.497, 299.5, None, None, None, 1026.0, None, None, None, None, None, 5.642, None, None, 2.208, None, None, None, None, 43.29, None, None, None, None, None, None,2017-04-03 01:00:00, None,14
95.2, None, None, None, 0.674, 329.8, None, None, 0.0, 1026.0, None, None, None, None, None, 5.644, None, None, 0.789, None, None, None, None, 30.98, None, None, None, None, None, None,2017-04-03 02:00:00, None,14
None, None, None, None, 0.726, 334.2, None, None, None, 1025.0, None, None, None, None, None, 5.666, None, None, -0.568, None, None, None, None, 38.81, None, None, None, None, None, None,2017-04-03 03:00:00, None,14
None, None, None, None, 0.964, 356.8, None, None, None, 1025.0, None, None, None, None, None, 5.733, None, None, -0.922, None, None, None, None, 27.58, None, None, None, None, None, None,2017-04-03 04:00:00, None,14
None, None, None, None, 0.785, 342.8, None, None, None, 1025.0, None, None, None, None, None, 5.835, None, None, 0.009, None, None, None, None, 71.73, None, None, None, None, None, None,2017-04-03 05:00:00, None,14
None, None, None, None, 3.031, 37.56, None, None, None, 1025.0, None, None, None, None, None, 5.791, None, None, 0.204, None, None, None, None, 43.03, None, None, None, None, None, None,2017-04-03 06:00:00, None,14
None, None, None, None, 1.716, 60.46, None, None, None, 1024.0, None, None, None, None, None, 5.817, None, None, -0.09, None, None, None, None, 55.17, None, None, None, None, None, None,2017-04-03 07:00:00, None,14
94.3, None, None, None, 1.8, 86.4, None, None, 0.0, 1024.0, None, None, None, None, None, 5.653, None, None, 0.466, None, None, None, None, 57.48, None, None, None, None, None, None,2017-04-03 08:00:00, None,14
None, None, None, None, 3.8, 117.7, None, None, None, 1024.0, None, None, None, None, None, 6.295, None, None, 0.529, None, None, None, None, 25.4, None, None, None, None, None, None,2017-04-03 09:00:00, None,14
None, None, None, None, 5.15, 98.1, None, None, None, 1023.0, None, None, None, None, None, 5.535, None, None, 1.562, None, None, None, None, 39.11, None, None, None, None, None, None,2017-04-03 10:00:00, None,14
71.49, None, None, None, 6.822, 97.3, None, None, 0.0, 1022.0, None, None, None, None, None, 5.077, None, None, 4.346, None, None, None, None, 27.49, None, None, None, None, None, None,2017-04-03 11:00:00, None,14
None, None, None, None, 4.732, 122.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.752, None, None, None, None, 34.43, None, None, None, None, None, None,2017-04-03 12:00:00, None,14
None, None, None, None, 5.32, 135.9, None, None, None, 1020.0, None, None, None, None, None, 6.302, None, None, 7.585, None, None, None, None, 32.96, None, None, None, None, None, None,2017-04-03 13:00:00, None,14
None, None, None, None, 5.123, 129.4, None, None, None, 1019.0, None, None, None, None, None, 5.951, None, None, 8.74, None, None, None, None, 43.96, None, None, None, None, None, None,2017-04-03 14:00:00, None,14
None, None, None, None, None, None, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 15:00:00, None,14
None, None, None, None, None, None, None, None, None, 1017.0, None, None, None, None, None, 5.157, None, None, 10.23, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 16:00:00, None,14
49.24, None, None, None, None, None, None, None, -1.0, 1016.0, None, None, None, None, None, 4.284, None, None, 9.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 17:00:00, None,14
59.01, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 7.299, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 19:00:00, None,14
None, None, None, None, 1.776, 352.3, None, None, None, 1014.0, None, None, None, None, None, 1.52, None, None, 4.394, None, None, None, None, 33.34, None, None, None, None, None, None,2017-04-03 20:00:00, None,14
None, None, None, None, 3.132, 7.599, None, None, None, 1014.0, None, None, None, None, None, 1.737, None, None, 2.802, None, None, None, None, 26.49, None, None, None, None, None, None,2017-04-03 21:00:00, None,14
None, None, None, None, 2.425, 9.82, None, None, None, 1014.0, None, None, None, None, None, 1.699, None, None, 2.544, None, None, None, None, 51.56, None, None, None, None, None, None,2017-04-03 22:00:00, None,14
