RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
48.06, None, None, None, 5.476, 202.6, None, None, None, None, None, None, None, None, None, 276.7, None, None, 1.227, None, None, None, None, 44.98, None, None, None, None,2017-04-04 13:00:00,14
46.0, None, None, None, 6.197, 194.8, None, None, None, None, None, None, None, None, None, 275.8, None, None, 2.506, None, None, None, None, 30.74, None, None, None, None,2017-04-04 14:00:00,14
46.83, None, None, None, 5.437, 196.2, None, None, None, None, None, None, None, None, None, 275.9, None, None, 2.031, None, None, None, None, 32.07, None, None, None, None,2017-04-04 16:00:00,14
50.95, None, None, None, 4.432, 206.7, None, None, None, None, None, None, None, None, None, 276.1, None, None, -0.12, None, None, None, None, 40.93, None, None, None, None,2017-04-04 17:00:00,14
54.17, None, None, None, 5.273, 183.5, None, None, None, None, None, None, None, None, None, 275.8, None, None, -1.407, None, None, None, None, 27.03, None, None, None, None,2017-04-04 18:00:00,14
61.21, None, None, None, 4.658, 169.8, None, None, None, None, None, None, None, None, None, 275.5, None, None, -2.634, None, None, None, None, 22.01, None, None, None, None,2017-04-04 19:00:00,14
57.16, None, None, None, 4.867, 161.8, None, None, None, None, None, None, None, None, None, 275.4, None, None, -3.086, None, None, None, None, 22.41, None, None, None, None,2017-04-04 20:00:00,14
58.82, None, None, None, 8.15, 159.1, None, None, None, None, None, None, None, None, None, 275.2, None, None, -3.403, None, None, None, None, 19.43, None, None, None, None,2017-04-04 21:00:00,14
59.54, None, None, None, 6.497, 135.5, None, None, None, None, None, None, None, None, None, 275.2, None, None, -3.545, None, None, None, None, 22.42, None, None, None, None,2017-04-04 22:00:00,14
61.07, None, None, None, 6.753, 137.1, None, None, None, None, None, None, None, None, None, 274.9, None, None, -3.135, None, None, None, None, 21.87, None, None, None, None,2017-04-04 23:00:00,14
63.08, None, None, None, 5.255, 137.4, None, None, None, None, None, None, None, None, None, 274.8, None, None, -3.334, None, None, None, None, 25.93, None, None, None, None,2017-04-05 00:00:00,14
68.83, None, None, None, 5.507, 158.4, None, None, None, None, None, None, None, None, None, 274.5, None, None, -3.542, None, None, None, None, 24.04, None, None, None, None,2017-04-05 01:00:00,14
76.42, None, None, None, 4.975, 152.7, None, None, None, None, None, None, None, None, None, 274.4, None, None, -4.028, None, None, None, None, 24.18, None, None, None, None,2017-04-05 02:00:00,14
78.49, None, None, None, 2.604, 158.3, None, None, None, None, None, None, None, None, None, 274.4, None, None, -4.271, None, None, None, None, 21.72, None, None, None, None,2017-04-05 03:00:00,14
87.2, None, None, None, 5.46, 206.4, None, None, None, None, None, None, None, None, None, 274.2, None, None, -4.667, None, None, None, None, 19.45, None, None, None, None,2017-04-05 04:00:00,14
92.5, None, None, None, 3.308, 192.7, None, None, None, None, None, None, None, None, None, 271.9, None, None, -5.066, None, None, None, None, 41.28, None, None, None, None,2017-04-05 05:00:00,14
92.1, None, None, None, 3.75, 94.9, None, None, None, None, None, None, None, None, None, 273.1, None, None, -4.806, None, None, None, None, 52.63, None, None, None, None,2017-04-05 06:00:00,14
92.9, None, None, None, 5.719, 75.2, None, None, None, None, None, None, None, None, None, 272.9, None, None, -5.072, None, None, None, None, 31.72, None, None, None, None,2017-04-05 07:00:00,14
92.0, None, None, None, 10.24, 68.99, None, None, None, None, None, None, None, None, None, 275.2, None, None, -4.756, None, None, None, None, 25.85, None, None, None, None,2017-04-05 08:00:00,14
90.1, None, None, None, 12.51, 68.84, None, None, None, None, None, None, None, None, None, 275.2, None, None, -3.913, None, None, None, None, 28.78, None, None, None, None,2017-04-05 09:00:00,14
86.9, None, None, None, 8.37, 70.78, None, None, None, None, None, None, None, None, None, 273.4, None, None, -1.594, None, None, None, None, 37.28, None, None, None, None,2017-04-05 10:00:00,14
92.1, None, None, None, 7.694, 66.83, None, None, None, None, None, None, None, None, None, 273.8, None, None, -3.297, None, None, None, None, 32.11, None, None, None, None,2017-04-05 11:00:00,14
88.6, None, None, None, 6.194, 83.3, None, None, None, None, None, None, None, None, None, 272.4, None, None, -1.572, None, None, None, None, 36.41, None, None, None, None,2017-04-05 12:00:00,14
87.1, None, None, None, 7.466, 75.89, None, None, None, None, None, None, None, None, None, 274.4, None, None, -0.727, None, None, None, None, 34.81, None, None, None, None,2017-04-05 13:00:00,14
88.6, None, None, None, 6.376, 84.7, None, None, None, None, None, None, None, None, None, 273.2, None, None, -0.177, None, None, None, None, 40.53, None, None, None, None,2017-04-05 14:00:00,14
89.1, None, None, None, 4.587, 96.0, None, None, None, None, None, None, None, None, None, 272.6, None, None, 0.035, None, None, None, None, 45.65, None, None, None, None,2017-04-05 15:00:00,14
89.4, None, None, None, 5.454, 111.2, None, None, None, None, None, None, None, None, None, 272.4, None, None, 0.763, None, None, None, None, 40.35, None, None, None, None,2017-04-05 16:00:00,14
89.9, None, None, None, 3.007, 139.7, None, None, None, None, None, None, None, None, None, 273.1, None, None, 0.971, None, None, None, None, 33.86, None, None, None, None,2017-04-05 17:00:00,14
91.0, None, None, None, 2.183, 132.7, None, None, None, None, None, None, None, None, None, 272.1, None, None, 0.739, None, None, None, None, 43.55, None, None, None, None,2017-04-05 18:00:00,14
93.7, None, None, None, 2.953, 116.6, None, None, None, None, None, None, None, None, None, 272.5, None, None, 0.343, None, None, None, None, 28.7, None, None, None, None,2017-04-05 19:00:00,14
95.8, None, None, None, 5.464, 100.8, None, None, None, None, None, None, None, None, None, 272.5, None, None, -0.324, None, None, None, None, 30.65, None, None, None, None,2017-04-05 20:00:00,14
97.3, None, None, None, 9.16, 77.51, None, None, None, None, None, None, None, None, None, 272.8, None, None, -0.581, None, None, None, None, 29.11, None, None, None, None,2017-04-05 21:00:00,14
97.4, None, None, None, 7.867, 85.3, None, None, None, None, None, None, None, None, None, 272.3, None, None, -0.642, None, None, None, None, 30.19, None, None, None, None,2017-04-05 22:00:00,14
97.4, None, None, None, 7.949, 80.3, None, None, None, None, None, None, None, None, None, 274.2, None, None, -0.533, None, None, None, None, 31.09, None, None, None, None,2017-04-05 23:00:00,14
97.3, None, None, None, 8.86, 117.4, None, None, None, None, None, None, None, None, None, 273.4, None, None, -0.211, None, None, None, None, 31.2, None, None, None, None,2017-04-06 00:00:00,14
97.0, None, None, None, 5.468, 150.0, None, None, None, None, None, None, None, None, None, 273.5, None, None, -0.193, None, None, None, None, 34.49, None, None, None, None,2017-04-06 01:00:00,14
97.3, None, None, None, 5.898, 100.3, None, None, None, None, None, None, None, None, None, 273.5, None, None, -0.479, None, None, None, None, 55.99, None, None, None, None,2017-04-06 02:00:00,14
97.5, None, None, None, 6.592, 79.56, None, None, None, None, None, None, None, None, None, 271.3, None, None, -0.497, None, None, None, None, 29.7, None, None, None, None,2017-04-06 03:00:00,14
97.6, None, None, None, 7.837, 73.0, None, None, None, None, None, None, None, None, None, 270.9, None, None, -0.435, None, None, None, None, 27.16, None, None, None, None,2017-04-06 04:00:00,14
97.6, None, None, None, 7.139, 72.83, None, None, None, None, None, None, None, None, None, 273.9, None, None, -0.568, None, None, None, None, 26.86, None, None, None, None,2017-04-06 05:00:00,14
97.3, None, None, None, 10.76, 62.51, None, None, None, None, None, None, None, None, None, 274.5, None, None, -1.031, None, None, None, None, 21.59, None, None, None, None,2017-04-06 06:00:00,14
97.4, None, None, None, 16.22, 59.58, None, None, None, None, None, None, None, None, None, 274.0, None, None, -0.75, None, None, None, None, 19.81, None, None, None, None,2017-04-06 07:00:00,14
97.3, None, None, None, 12.09, 64.34, None, None, None, None, None, None, None, None, None, 276.0, None, None, -0.441, None, None, None, None, 24.26, None, None, None, None,2017-04-06 08:00:00,14
97.4, None, None, None, 12.38, 61.49, None, None, None, None, None, None, None, None, None, 274.6, None, None, 0.02, None, None, None, None, 21.14, None, None, None, None,2017-04-06 09:00:00,14
97.4, None, None, None, 11.05, 66.38, None, None, None, None, None, None, None, None, None, 275.9, None, None, 0.168, None, None, None, None, 25.67, None, None, None, None,2017-04-06 10:00:00,14
97.3, None, None, None, 9.34, 78.67, None, None, None, None, None, None, None, None, None, 276.8, None, None, 0.099, None, None, None, None, 26.66, None, None, None, None,2017-04-06 11:00:00,14
97.2, None, None, None, 9.5, 72.17, None, None, None, None, None, None, None, None, None, 276.0, None, None, 0.179, None, None, None, None, 27.43, None, None, None, None,2017-04-06 12:00:00,14
96.5, None, None, None, 5.151, 86.6, None, None, None, None, None, None, None, None, None, 274.3, None, None, 0.522, None, None, None, None, 36.46, None, None, None, None,2017-04-06 13:00:00,14
96.6, None, None, None, 6.107, 84.4, None, None, None, None, None, None, None, None, None, 276.5, None, None, 0.339, None, None, None, None, 32.22, None, None, None, None,2017-04-06 14:00:00,14
96.0, None, None, None, 9.5, 109.3, None, None, None, None, None, None, None, None, None, 277.3, None, None, 0.416, None, None, None, None, 33.27, None, None, None, None,2017-04-06 15:00:00,14
96.2, None, None, None, 8.4, 135.0, None, None, None, None, None, None, None, None, None, 279.0, None, None, 0.289, None, None, None, None, 38.65, None, None, None, None,2017-04-06 16:00:00,14
96.2, None, None, None, 10.4, 150.9, None, None, None, None, None, None, None, None, None, 279.7, None, None, 0.3, None, None, None, None, 26.46, None, None, None, None,2017-04-06 17:00:00,14
95.9, None, None, None, 12.88, 157.8, None, None, None, None, None, None, None, None, None, 278.4, None, None, 0.13, None, None, None, None, 21.61, None, None, None, None,2017-04-06 18:00:00,14
95.5, None, None, None, 9.44, 140.1, None, None, None, None, None, None, None, None, None, 274.9, None, None, -0.808, None, None, None, None, 27.01, None, None, None, None,2017-04-06 21:00:00,14
95.5, None, None, None, 7.06, 131.3, None, None, None, None, None, None, None, None, None, 274.7, None, None, -1.057, None, None, None, None, 29.26, None, None, None, None,2017-04-06 22:00:00,14
95.9, None, None, None, 3.96, 137.7, None, None, None, None, None, None, None, None, None, 273.2, None, None, -1.535, None, None, None, None, 62.33, None, None, None, None,2017-04-06 23:00:00,14
95.7, None, None, None, 5.316, 106.4, None, None, None, None, None, None, None, None, None, 272.4, None, None, -1.577, None, None, None, None, 28.9, None, None, None, None,2017-04-07 00:00:00,14
97.2, None, None, None, 8.02, 77.2, None, None, None, None, None, None, None, None, None, 276.6, None, None, -1.188, None, None, None, None, 26.89, None, None, None, None,2017-04-07 01:00:00,14
96.9, None, None, None, 10.61, 77.79, None, None, None, None, None, None, None, None, None, 278.3, None, None, -1.552, None, None, None, None, 24.5, None, None, None, None,2017-04-07 02:00:00,14
96.9, None, None, None, 12.18, 80.8, None, None, None, None, None, None, None, None, None, 279.5, None, None, -1.625, None, None, None, None, 25.34, None, None, None, None,2017-04-07 03:00:00,14
95.6, None, None, None, 12.1, 83.4, None, None, None, None, None, None, None, None, None, 280.0, None, None, -1.868, None, None, None, None, 25.27, None, None, None, None,2017-04-07 04:00:00,14
95.2, None, None, None, 15.29, 69.9, None, None, None, None, None, None, None, None, None, 277.7, None, None, -1.965, None, None, None, None, 23.47, None, None, None, None,2017-04-07 05:00:00,14
95.6, None, None, None, 10.46, 77.33, None, None, None, None, None, None, None, None, None, 277.0, None, None, -2.353, None, None, None, None, 29.01, None, None, None, None,2017-04-07 06:00:00,14
94.3, None, None, None, 8.23, 80.4, None, None, None, None, None, None, None, None, None, 277.6, None, None, -2.232, None, None, None, None, 40.22, None, None, None, None,2017-04-07 07:00:00,14
96.5, None, None, None, 7.591, 86.4, None, None, None, None, None, None, None, None, None, 276.7, None, None, -2.131, None, None, None, None, 39.05, None, None, None, None,2017-04-07 08:00:00,14
96.8, None, None, None, 9.39, 88.9, None, None, None, None, None, None, None, None, None, 279.4, None, None, -2.005, None, None, None, None, 33.63, None, None, None, None,2017-04-07 09:00:00,14
96.3, None, None, None, 13.25, 87.4, None, None, None, None, None, None, None, None, None, 277.2, None, None, -2.304, None, None, None, None, 28.65, None, None, None, None,2017-04-07 10:00:00,14
95.0, None, None, None, 12.06, 116.3, None, None, None, None, None, None, None, None, None, 277.9, None, None, -0.819, None, None, None, None, 35.74, None, None, None, None,2017-04-07 11:00:00,14
91.9, None, None, None, 10.0, 139.2, None, None, None, None, None, None, None, None, None, 276.9, None, None, 0.637, None, None, None, None, 34.21, None, None, None, None,2017-04-07 12:00:00,14
89.0, None, None, None, 13.47, 151.8, None, None, None, None, None, None, None, None, None, 276.3, None, None, 1.2, None, None, None, None, 25.98, None, None, None, None,2017-04-07 13:00:00,14
95.1, None, None, None, 8.65, 158.6, None, None, None, None, None, None, None, None, None, 277.0, None, None, -0.441, None, None, None, None, 39.82, None, None, None, None,2017-04-07 14:00:00,14
95.8, None, None, None, 7.963, 136.8, None, None, None, None, None, None, None, None, None, 277.0, None, None, -1.078, None, None, None, None, 48.19, None, None, None, None,2017-04-07 15:00:00,14
94.9, None, None, None, 12.04, 159.2, None, None, None, None, None, None, None, None, None, 279.0, None, None, -0.935, None, None, None, None, 34.22, None, None, None, None,2017-04-07 16:00:00,14
94.4, None, None, None, 10.49, 162.0, None, None, None, None, None, None, None, None, None, 280.7, None, None, -1.226, None, None, None, None, 24.53, None, None, None, None,2017-04-07 17:00:00,14
94.2, None, None, None, 12.38, 169.5, None, None, None, None, None, None, None, None, None, 278.8, None, None, -1.302, None, None, None, None, 30.38, None, None, None, None,2017-04-07 18:00:00,14
96.4, None, None, None, 8.46, 213.5, None, None, None, None, None, None, None, None, None, 277.6, None, None, -1.649, None, None, None, None, 35.77, None, None, None, None,2017-04-07 19:00:00,14
95.0, None, None, None, 11.31, 161.2, None, None, None, None, None, None, None, None, None, 281.1, None, None, -2.439, None, None, None, None, 34.76, None, None, None, None,2017-04-07 20:00:00,14
92.8, None, None, None, 12.9, 155.4, None, None, None, None, None, None, None, None, None, 282.4, None, None, -2.547, None, None, None, None, 20.06, None, None, None, None,2017-04-07 21:00:00,14
94.8, None, None, None, 9.32, 164.6, None, None, None, None, None, None, None, None, None, 281.9, None, None, -2.814, None, None, None, None, 37.21, None, None, None, None,2017-04-07 22:00:00,14
94.5, None, None, None, 9.82, 182.5, None, None, None, None, None, None, None, None, None, 276.5, None, None, -3.069, None, None, None, None, 22.78, None, None, None, None,2017-04-07 23:00:00,14
95.8, None, None, None, 10.02, 200.9, None, None, None, None, None, None, None, None, None, 281.1, None, None, -3.325, None, None, None, None, 25.79, None, None, None, None,2017-04-08 00:00:00,14
95.7, None, None, None, 10.18, 198.9, None, None, None, None, None, None, None, None, None, 280.0, None, None, -3.529, None, None, None, None, 23.11, None, None, None, None,2017-04-08 01:00:00,14
95.3, None, None, None, 9.69, 198.2, None, None, None, None, None, None, None, None, None, 279.7, None, None, -3.956, None, None, None, None, 23.2, None, None, None, None,2017-04-08 02:00:00,14
94.8, None, None, None, 8.65, 214.0, None, None, None, None, None, None, None, None, None, 279.3, None, None, -4.503, None, None, None, None, 22.55, None, None, None, None,2017-04-08 03:00:00,14
95.4, None, None, None, 6.577, 211.3, None, None, None, None, None, None, None, None, None, 278.8, None, None, -4.511, None, None, None, None, 23.96, None, None, None, None,2017-04-08 04:00:00,14
95.2, None, None, None, 5.297, 227.4, None, None, None, None, None, None, None, None, None, 278.8, None, None, -4.732, None, None, None, None, 26.48, None, None, None, None,2017-04-08 05:00:00,14
94.7, None, None, None, 3.273, 229.1, None, None, None, None, None, None, None, None, None, 278.6, None, None, -5.263, None, None, None, None, 28.37, None, None, None, None,2017-04-08 06:00:00,14
95.1, None, None, None, 4.993, 239.6, None, None, None, None, None, None, None, None, None, 278.0, None, None, -4.807, None, None, None, None, 24.03, None, None, None, None,2017-04-08 07:00:00,14
