RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.8, None, None, None, 1.112, 323.6, None, None, -4.0, 695.6, None, None, None, None, None, 38.41, None, None, -2.374, None, None, None, None, 39.75, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
88.5, None, None, None, 0.764, 3.122, None, None, -3.0, 699.4, None, None, None, None, None, 38.45, None, None, -1.506, None, None, None, None, 57.13, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
91.4, None, None, None, 1.702, 13.29, None, None, -2.0, 699.9, None, None, None, None, None, 39.73, None, None, -0.872, None, None, None, None, 60.82, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
77.3, None, None, None, 2.268, 2.296, None, None, -2.0, 697.2, None, None, None, None, None, 41.38, None, None, 1.048, None, None, None, None, 57.77, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
69.44, None, None, None, 4.255, 342.2, None, None, -3.0, 699.1, None, None, None, None, None, 40.62, None, None, 1.512, None, None, None, None, 54.74, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
52.14, None, None, None, 3.752, 338.7, None, None, -4.0, 697.8, None, None, None, None, None, 40.11, None, None, 3.853, None, None, None, None, 61.29, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
39.88, None, None, None, 4.424, 331.3, None, None, -8.0, 701.0, None, None, None, None, None, 39.7, None, None, 4.704, None, None, None, None, 56.07, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
54.46, None, None, None, 4.134, 333.5, None, None, -5.0, 697.0, None, None, None, None, None, 39.08, None, None, 3.028, None, None, None, None, 66.45, None, None, None, None, None, None,2017-04-02 16:00:00, None,14
84.7, None, None, None, 3.082, 322.4, None, None, -3.0, 694.5, None, None, None, None, None, 38.62, None, None, -0.724, None, None, None, None, 64.55, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
90.7, None, None, None, 2.406, 346.6, None, None, -2.0, 695.9, None, None, None, None, None, 38.17, None, None, -1.109, None, None, None, None, 55.45, None, None, None, None, None, None,2017-04-02 18:00:00, None,14
94.1, None, None, None, 0.783, 13.92, None, None, -3.0, 698.0, None, None, None, None, None, 37.96, None, None, -2.087, None, None, None, None, 61.07, None, None, None, None, None, None,2017-04-02 20:00:00, None,14
95.8, None, None, None, 0.622, 313.8, None, None, -4.0, 696.5, None, None, None, None, None, 39.03, None, None, -3.145, None, None, None, None, 23.95, None, None, None, None, None, None,2017-04-02 21:00:00, None,14
95.9, None, None, None, 0.422, 310.7, None, None, -5.0, 697.2, None, None, None, None, None, 38.34, None, None, -4.086, None, None, None, None, 30.73, None, None, None, None, None, None,2017-04-02 22:00:00, None,14
95.8, None, None, None, 1.294, 316.2, None, None, -6.0, 710.4, None, None, None, None, None, 38.76, None, None, -5.835, None, None, None, None, 26.82, None, None, None, None, None, None,2017-04-03 00:00:00, None,14
94.7, None, None, None, 0.633, 340.9, None, None, -9.0, 758.0, None, None, None, None, None, 38.58, None, None, -8.84, None, None, None, None, 18.89, None, None, None, None, None, None,2017-04-03 03:00:00, None,14
93.5, None, None, None, 1.197, 338.4, None, None, -10.0, 704.7, None, None, None, None, None, 38.64, None, None, -9.72, None, None, None, None, 13.05, None, None, None, None, None, None,2017-04-03 05:00:00, None,14
93.0, None, None, None, 1.928, 340.7, None, None, -11.0, 715.8, None, None, None, None, None, 38.6, None, None, -9.9, None, None, None, None, 13.8, None, None, None, None, None, None,2017-04-03 06:00:00, None,14
91.3, None, None, None, 1.194, 352.7, None, None, -7.0, 721.0, None, None, None, None, None, 38.58, None, None, -5.74, None, None, None, None, 28.52, None, None, None, None, None, None,2017-04-03 08:00:00, None,14
76.68, None, None, None, 1.042, 39.99, None, None, -3.0, 720.2, None, None, None, None, None, 38.9, None, None, -0.113, None, None, None, None, 46.0, None, None, None, None, None, None,2017-04-03 09:00:00, None,14
74.99, None, None, None, 2.664, 334.3, None, None, -4.0, 725.2, None, None, None, None, None, 39.18, None, None, -0.92, None, None, None, None, 57.05, None, None, None, None, None, None,2017-04-03 10:00:00, None,14
65.34, None, None, None, 3.095, 332.3, None, None, -5.0, 725.2, None, None, None, None, None, 38.77, None, None, 0.769, None, None, None, None, 53.04, None, None, None, None, None, None,2017-04-03 11:00:00, None,14
50.65, None, None, None, 2.618, 346.2, None, None, -6.0, 726.8, None, None, None, None, None, 39.52, None, None, 2.569, None, None, None, None, 63.16, None, None, None, None, None, None,2017-04-03 12:00:00, None,14
40.15, None, None, None, 4.036, 301.6, None, None, -8.0, 645.7, None, None, None, None, None, 38.95, None, None, 4.456, None, None, None, None, 55.19, None, None, None, None, None, None,2017-04-03 17:00:00, None,14
51.74, None, None, None, 1.409, 282.9, None, None, -7.0, 640.7, None, None, None, None, None, 38.42, None, None, 1.496, None, None, None, None, 45.32, None, None, None, None, None, None,2017-04-03 19:00:00, None,14
81.0, None, None, None, 0.756, 273.7, None, None, -6.0, 643.1, None, None, None, None, None, 38.71, None, None, -3.748, None, None, None, None, 40.41, None, None, None, None, None, None,2017-04-03 23:00:00, None,14
78.69, None, None, None, 0.538, 244.4, None, None, -7.0, 641.9, None, None, None, None, None, 38.66, None, None, -3.953, None, None, None, None, 40.69, None, None, None, None, None, None,2017-04-04 00:00:00, None,14
79.44, None, None, None, 0.711, 277.0, None, None, -7.0, 642.8, None, None, None, None, None, 38.58, None, None, -4.681, None, None, None, None, 40.89, None, None, None, None, None, None,2017-04-04 01:00:00, None,14
91.3, None, None, None, 0.555, 326.4, None, None, -11.0, 674.8, None, None, None, None, None, 38.58, None, None, -9.72, None, None, None, None, 15.98, None, None, None, None, None, None,2017-04-04 05:00:00, None,14
92.2, None, None, None, 0.373, 338.4, None, None, -11.0, 684.8, None, None, None, None, None, 38.51, None, None, -10.16, None, None, None, None, 14.61, None, None, None, None, None, None,2017-04-04 06:00:00, None,14
67.61, None, None, None, 7.803, 156.7, None, None, -6.0, 644.6, None, None, None, None, None, 38.63, None, None, -1.469, None, None, None, None, 12.91, None, None, None, None, None, None,2017-04-04 09:00:00, None,14
36.5, None, None, None, 13.34, 145.5, None, None, -8.0, 648.2, None, None, None, None, None, 39.59, None, None, 5.507, None, None, None, None, 31.41, None, None, None, None, None, None,2017-04-04 13:00:00, None,14
30.72, None, None, None, 11.77, 150.7, None, None, -9.0, 645.5, None, None, None, None, None, 36.6, None, None, 6.784, None, None, None, None, 27.29, None, None, None, None, None, None,2017-04-04 16:00:00, None,14
30.16, None, None, None, 9.55, 147.7, None, None, -9.0, 644.2, None, None, None, None, None, 36.78, None, None, 6.692, None, None, None, None, 29.45, None, None, None, None, None, None,2017-04-04 17:00:00, None,14
42.94, None, None, None, 11.84, 154.6, None, None, -7.0, 642.6, None, None, None, None, None, 35.73, None, None, 5.279, None, None, None, None, 23.45, None, None, None, None, None, None,2017-04-04 19:00:00, None,14
48.73, None, None, None, None, None, None, None, -5.0, 642.6, None, None, None, None, None, None, None, None, 4.183, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 20:00:00, None,14
72.14, None, None, None, 12.07, 152.5, None, None, -2.0, 648.4, None, None, None, None, None, 35.44, None, None, 2.453, None, None, None, None, 24.22, None, None, None, None, None, None,2017-04-04 22:00:00, None,14
