RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.86, None, None, None,7.54,194.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.707, None, None, None, None,32.31, None, None, None, None, None,2017-04-04 23:00:00, None,14
21.69, None, None, None,6.87,210.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.118, None, None, None, None,31.85, None, None, None, None, None,2017-04-05 00:00:00, None,14
21.78, None, None, None,5.703,221.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.437, None, None, None, None,36.34, None, None, None, None, None,2017-04-05 01:00:00, None,14
21.99, None, None, None,7.81,256.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.125, None, None, None, None,20.42, None, None, None, None, None,2017-04-05 02:00:00, None,14
22.21, None, None, None,6.881,263.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.876, None, None, None, None,12.76, None, None, None, None, None,2017-04-05 03:00:00, None,14
22.35, None, None, None,1.85,23.31, None, None,-23.0, None, None, None, None, None, None, None, None,-6.346, None, None, None, None,66.45, None, None, None, None, None,2017-04-05 04:00:00, None,14
22.12, None, None, None,7.21,82.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.583, None, None, None, None,14.53, None, None, None, None, None,2017-04-05 05:00:00, None,14
22.18, None, None, None,3.938,89.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.778, None, None, None, None,23.09, None, None, None, None, None,2017-04-05 06:00:00, None,14
22.07, None, None, None,4.064,60.53, None, None,-22.0, None, None, None, None, None, None, None, None,-5.407, None, None, None, None,27.99, None, None, None, None, None,2017-04-05 07:00:00, None,14
21.69, None, None, None,2.997,84.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.147, None, None, None, None,22.91, None, None, None, None, None,2017-04-05 08:00:00, None,14
21.87, None, None, None,2.353,287.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.717, None, None, None, None,43.82, None, None, None, None, None,2017-04-05 09:00:00, None,14
21.37, None, None, None,1.762,277.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.05, None, None, None, None,45.68, None, None, None, None, None,2017-04-05 10:00:00, None,14
21.33, None, None, None,2.663,286.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.935, None, None, None, None,23.42, None, None, None, None, None,2017-04-05 11:00:00, None,14
21.31, None, None, None,2.039,280.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.867, None, None, None, None,32.2, None, None, None, None, None,2017-04-05 12:00:00, None,14
20.36, None, None, None,0.827,73.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.294, None, None, None, None,59.07, None, None, None, None, None,2017-04-05 13:00:00, None,14
20.43, None, None, None,2.409,83.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.065, None, None, None, None,35.46, None, None, None, None, None,2017-04-05 14:00:00, None,14
20.36, None, None, None,3.521,70.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.313, None, None, None, None,24.69, None, None, None, None, None,2017-04-05 15:00:00, None,14
20.83, None, None, None,3.966,81.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.26, None, None, None, None,18.99, None, None, None, None, None,2017-04-05 16:00:00, None,14
20.95, None, None, None,2.049,101.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.671, None, None, None, None,33.84, None, None, None, None, None,2017-04-05 17:00:00, None,14
20.89, None, None, None,3.629,107.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.461, None, None, None, None,24.59, None, None, None, None, None,2017-04-05 18:00:00, None,14
21.0, None, None, None,5.163,94.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.824, None, None, None, None,15.46, None, None, None, None, None,2017-04-05 19:00:00, None,14
20.99, None, None, None,6.289,76.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.805, None, None, None, None,11.41, None, None, None, None, None,2017-04-05 20:00:00, None,14
20.95, None, None, None,8.89,98.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.662, None, None, None, None,13.19, None, None, None, None, None,2017-04-05 21:00:00, None,14
20.93, None, None, None,8.51,119.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.614, None, None, None, None,16.27, None, None, None, None, None,2017-04-05 22:00:00, None,14
20.89, None, None, None,6.338,162.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.471, None, None, None, None,22.86, None, None, None, None, None,2017-04-05 23:00:00, None,14
20.84, None, None, None,1.944,46.91, None, None,-19.0, None, None, None, None, None, None, None, None,-1.299, None, None, None, None,51.12, None, None, None, None, None,2017-04-06 00:00:00, None,14
20.81, None, None, None,2.843,139.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.194, None, None, None, None,54.92, None, None, None, None, None,2017-04-06 01:00:00, None,14
20.93, None, None, None,2.877,240.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.595, None, None, None, None,42.27, None, None, None, None, None,2017-04-06 02:00:00, None,14
20.85, None, None, None,4.827,220.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.327, None, None, None, None,32.86, None, None, None, None, None,2017-04-06 03:00:00, None,14
20.88, None, None, None,5.97,163.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.433, None, None, None, None,34.6, None, None, None, None, None,2017-04-06 04:00:00, None,14
20.97, None, None, None,1.907,252.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.748, None, None, None, None,65.44, None, None, None, None, None,2017-04-06 05:00:00, None,14
20.94, None, None, None,4.969,259.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.633, None, None, None, None,11.83, None, None, None, None, None,2017-04-06 06:00:00, None,14
20.9, None, None, None,1.852,355.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.49, None, None, None, None,56.61, None, None, None, None, None,2017-04-06 07:00:00, None,14
20.7, None, None, None,4.353,59.54, None, None,-19.0, None, None, None, None, None, None, None, None,-0.822, None, None, None, None,21.92, None, None, None, None, None,2017-04-06 08:00:00, None,14
20.6, None, None, None,0.817,117.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.507, None, None, None, None,66.61, None, None, None, None, None,2017-04-06 09:00:00, None,14
20.67, None, None, None,4.765,71.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.726, None, None, None, None,40.21, None, None, None, None, None,2017-04-06 10:00:00, None,14
20.28, None, None, None,6.634,55.74, None, None,-20.0, None, None, None, None, None, None, None, None,0.571, None, None, None, None,15.27, None, None, None, None, None,2017-04-06 11:00:00, None,14
20.36, None, None, None,5.867,67.41, None, None,-20.0, None, None, None, None, None, None, None, None,0.285, None, None, None, None,19.54, None, None, None, None, None,2017-04-06 12:00:00, None,14
20.44, None, None, None,11.45,62.84, None, None,-20.0, None, None, None, None, None, None, None, None,0.028, None, None, None, None,11.96, None, None, None, None, None,2017-04-06 13:00:00, None,14
20.22, None, None, None,7.7,65.63, None, None,-19.0, None, None, None, None, None, None, None, None,0.781, None, None, None, None,14.41, None, None, None, None, None,2017-04-06 14:00:00, None,14
20.49, None, None, None,2.684,264.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.125, None, None, None, None,49.02, None, None, None, None, None,2017-04-06 15:00:00, None,14
20.67, None, None, None,5.15,268.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.745, None, None, None, None,15.93, None, None, None, None, None,2017-04-06 16:00:00, None,14
20.61, None, None, None,5.464,256.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.525, None, None, None, None,23.92, None, None, None, None, None,2017-04-06 17:00:00, None,14
20.75, None, None, None,5.652,260.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.002, None, None, None, None,20.15, None, None, None, None, None,2017-04-06 18:00:00, None,14
20.85, None, None, None,4.684,259.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.317, None, None, None, None,21.4, None, None, None, None, None,2017-04-06 19:00:00, None,14
20.95, None, None, None,4.947,252.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.652, None, None, None, None,22.83, None, None, None, None, None,2017-04-06 20:00:00, None,14
20.99, None, None, None,8.4,263.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.786, None, None, None, None,15.66, None, None, None, None, None,2017-04-06 21:00:00, None,14
21.17, None, None, None,10.96,272.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.398, None, None, None, None,14.8, None, None, None, None, None,2017-04-06 22:00:00, None,14
21.12, None, None, None,8.0,269.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.226, None, None, None, None,13.84, None, None, None, None, None,2017-04-06 23:00:00, None,14
21.22, None, None, None,6.143,262.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.58, None, None, None, None,12.83, None, None, None, None, None,2017-04-07 00:00:00, None,14
21.29, None, None, None,6.414,245.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.81, None, None, None, None,21.1, None, None, None, None, None,2017-04-07 01:00:00, None,14
21.24, None, None, None,1.715,224.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.637, None, None, None, None,28.8, None, None, None, None, None,2017-04-07 02:00:00, None,14
21.44, None, None, None,0.141,71.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.309, None, None, None, None,6.499, None, None, None, None, None,2017-04-07 03:00:00, None,14
21.59, None, None, None,9.76,68.25, None, None,-21.0, None, None, None, None, None, None, None, None,-3.799, None, None, None, None,13.13, None, None, None, None, None,2017-04-07 04:00:00, None,14
21.58, None, None, None,11.94,61.49, None, None,-21.0, None, None, None, None, None, None, None, None,-3.78, None, None, None, None,17.58, None, None, None, None, None,2017-04-07 05:00:00, None,14
21.15, None, None, None,17.1,59.03, None, None,-20.0, None, None, None, None, None, None, None, None,-2.34, None, None, None, None,9.36, None, None, None, None, None,2017-04-07 06:00:00, None,14
21.48, None, None, None,16.04,56.07, None, None,-20.0, None, None, None, None, None, None, None, None,-3.434, None, None, None, None,12.3, None, None, None, None, None,2017-04-07 07:00:00, None,14
21.4, None, None, None,18.49,58.62, None, None,-20.0, None, None, None, None, None, None, None, None,-3.165, None, None, None, None,13.41, None, None, None, None, None,2017-04-07 08:00:00, None,14
21.34, None, None, None,16.22,60.91, None, None,-20.0, None, None, None, None, None, None, None, None,-2.973, None, None, None, None,16.45, None, None, None, None, None,2017-04-07 09:00:00, None,14
21.19, None, None, None,17.52,57.51, None, None,-20.0, None, None, None, None, None, None, None, None,-2.474, None, None, None, None,18.66, None, None, None, None, None,2017-04-07 10:00:00, None,14
20.97, None, None, None,16.25,59.93, None, None,-19.0, None, None, None, None, None, None, None, None,-1.738, None, None, None, None,17.97, None, None, None, None, None,2017-04-07 11:00:00, None,14
21.06, None, None, None,12.91,71.2, None, None,-19.0, None, None, None, None, None, None, None, None,-2.043, None, None, None, None,18.32, None, None, None, None, None,2017-04-07 12:00:00, None,14
20.6, None, None, None,8.82,86.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.487, None, None, None, None,36.81, None, None, None, None, None,2017-04-07 13:00:00, None,14
20.73, None, None, None,8.06,139.3, None, None,-19.0, None, None, None, None, None, None, None, None,-0.945, None, None, None, None,32.3, None, None, None, None, None,2017-04-07 14:00:00, None,14
21.03, None, None, None,5.077,153.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.929, None, None, None, None,56.34, None, None, None, None, None,2017-04-07 15:00:00, None,14
21.17, None, None, None,13.68,250.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.397, None, None, None, None,25.53, None, None, None, None, None,2017-04-07 16:00:00, None,14
21.13, None, None, None,10.07,246.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.283, None, None, None, None,28.6, None, None, None, None, None,2017-04-07 17:00:00, None,14
21.19, None, None, None,6.371,170.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.474, None, None, None, None,41.0, None, None, None, None, None,2017-04-07 18:00:00, None,14
21.39, None, None, None,8.9,230.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.135, None, None, None, None,30.82, None, None, None, None, None,2017-04-07 19:00:00, None,14
21.47, None, None, None,9.84,244.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.414, None, None, None, None,29.66, None, None, None, None, None,2017-04-07 20:00:00, None,14
21.53, None, None, None,14.39,244.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.616, None, None, None, None,20.87, None, None, None, None, None,2017-04-07 21:00:00, None,14
21.66, None, None, None,10.15,250.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.021, None, None, None, None,18.49, None, None, None, None, None,2017-04-07 22:00:00, None,14
21.61, None, None, None,7.77,254.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.857, None, None, None, None,22.63, None, None, None, None, None,2017-04-07 23:00:00, None,14
21.67, None, None, None,9.41,207.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.06, None, None, None, None,33.01, None, None, None, None, None,2017-04-08 00:00:00, None,14
21.76, None, None, None,15.7,262.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.359, None, None, None, None,24.12, None, None, None, None, None,2017-04-08 01:00:00, None,14
21.79, None, None, None,13.08,260.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.475, None, None, None, None,19.58, None, None, None, None, None,2017-04-08 02:00:00, None,14
21.88, None, None, None,12.56,256.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.765, None, None, None, None,19.19, None, None, None, None, None,2017-04-08 03:00:00, None,14
21.96, None, None, None,13.18,250.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.047, None, None, None, None,20.23, None, None, None, None, None,2017-04-08 04:00:00, None,14
22.01, None, None, None,10.96,253.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.192, None, None, None, None,20.99, None, None, None, None, None,2017-04-08 05:00:00, None,14
22.08, None, None, None,8.62,251.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.426, None, None, None, None,20.31, None, None, None, None, None,2017-04-08 06:00:00, None,14
