RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.87, None, None, None, 9.5, 203.0, None, None,3.0, 1010.0, None, None, None, None, None, 0.184, None, None,7.562, None, None, None, None, 24.04, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
72.33, None, None, None, 10.46, 212.3, None, None,3.0, 1010.0, None, None, None, None, None, 0.143, None, None,7.37, None, None, None, None, 22.82, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
76.21, None, None, None, 9.3, 205.5, None, None,3.0, 1011.0, None, None, None, None, None, 0.096, None, None,6.613, None, None, None, None, 21.46, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
76.67, None, None, None, 7.961, 203.6, None, None,3.0, 1011.0, None, None, None, None, None, 0.153, None, None,6.34, None, None, None, None, 22.64, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
77.82, None, None, None, 8.3, 208.5, None, None,2.0, 1012.0, None, None, None, None, None, 0.084, None, None,5.816, None, None, None, None, 21.99, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
78.51, None, None, None, 9.35, 215.1, None, None,2.0, 1011.0, None, None, None, None, None, 0.118, None, None,5.207, None, None, None, None, 20.11, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
80.6, None, None, None, 6.312, 194.8, None, None,1.0, 1011.0, None, None, None, None, None, 0.034, None, None,4.228, None, None, None, None, 31.11, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
81.6, None, None, None, 4.75, 200.0, None, None,1.0, 1011.0, None, None, None, None, None, 0.058, None, None,3.965, None, None, None, None, 24.72, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
79.42, None, None, None, 4.253, 187.7, None, None,2.0, 1012.0, None, None, None, None, None, 0.242, None, None,5.132, None, None, None, None, 28.97, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
72.7, None, None, None, 6.654, 192.9, None, None,2.0, 1012.0, None, None, None, None, None, 0.206, None, None,6.554, None, None, None, None, 26.19, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
68.47, None, None, None, 6.246, 196.7, None, None,3.0, 1012.0, None, None, None, None, None, 0.201, None, None,7.866, None, None, None, None, 32.69, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
68.71, None, None, None, 7.299, 224.4, None, None,3.0, 1012.0, None, None, None, None, None, 0.046, None, None,8.1, None, None, None, None, 38.8, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
63.76, None, None, None, 8.35, 229.6, None, None,2.0, 1012.0, None, None, None, None, None, 0.066, None, None,8.8, None, None, None, None, 40.62, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
55.82, None, None, None, 8.77, 238.0, None, None,2.0, 1012.0, None, None, None, None, None, -0.082, None, None,10.31, None, None, None, None, 37.02, None, None, None, None, None, None,2017-04-02 13:00:00, None,14
51.6, None, None, None, 8.87, 246.3, None, None,2.0, 1011.0, None, None, None, None, None, 0.124, None, None,10.6, None, None, None, None, 38.01, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
39.49, None, None, None, 9.3, 232.5, None, None,-2.0, 1011.0, None, None, None, None, None, -0.074, None, None,11.16, None, None, None, None, 39.68, None, None, None, None, None, None,2017-04-02 15:00:00, None,14
37.27, None, None, None, 9.25, 237.2, None, None,-3.0, 1011.0, None, None, None, None, None, 0.049, None, None,10.78, None, None, None, None, 38.13, None, None, None, None, None, None,2017-04-02 16:00:00, None,14
