RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.17, None, None, None, 7.371, 286.2, None, None,-7.0, 931.0, None, None, None, None, None, 2.946, None, None, 2.121, None, None, None, None, 25.44, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
52.91, None, None, None, 8.71, 294.2, None, None,-7.0, 932.0, None, None, None, None, None, 3.025, None, None, 1.383, None, None, None, None, 20.08, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
54.7, None, None, None, 7.132, 295.2, None, None,-7.0, 932.0, None, None, None, None, None, 3.007, None, None, 1.122, None, None, None, None, 18.79, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
59.74, None, None, None, 5.525, 290.2, None, None,-6.0, 932.0, None, None, None, None, None, 2.922, None, None, 0.567, None, None, None, None, 22.94, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
74.81, None, None, None, 3.285, 331.1, None, None,-6.0, 932.0, None, None, None, None, None, 3.031, None, None, -2.27, None, None, None, None, 66.23, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
72.93, None, None, None, 2.515, 143.5, None, None,-6.0, 933.0, None, None, None, None, None, 2.811, None, None, -1.816, None, None, None, None, 57.64, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
64.59, None, None, None, 3.659, 268.3, None, None,-6.0, 933.0, None, None, None, None, None, 3.198, None, None, 0.167, None, None, None, None, 58.21, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
71.58, None, None, None, 3.627, 309.0, None, None,-6.0, 933.0, None, None, None, None, None, 2.871, None, None, -1.759, None, None, None, None, 50.26, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
58.96, None, None, None, 5.826, 292.8, None, None,-6.0, 933.0, None, None, None, None, None, 3.232, None, None, 0.796, None, None, None, None, 49.49, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
52.8, None, None, None, 11.78, 291.9, None, None,-6.0, 934.0, None, None, None, None, None, 3.295, None, None, 2.282, None, None, None, None, 19.4, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
51.87, None, None, None, 19.71, 303.5, None, None,-6.0, 934.0, None, None, None, None, None, 3.382, None, None, 3.215, None, None, None, None, 19.19, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
48.58, None, None, None, 19.49, 302.8, None, None,-6.0, 934.0, None, None, None, None, None, 3.31, None, None, 3.361, None, None, None, None, 16.64, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
42.5, None, None, None, 17.09, 309.9, None, None,-7.0, 934.0, None, None, None, None, None, 3.389, None, None, 4.913, None, None, None, None, 21.23, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
39.12, None, None, None, 15.62, 307.0, None, None,-8.0, 934.0, None, None, None, None, None, 3.508, None, None, 5.005, None, None, None, None, 21.66, None, None, None, None, None, None,2017-04-02 13:00:00, None,14
39.52, None, None, None, 17.47, 300.9, None, None,-7.0, 934.0, None, None, None, None, None, 3.491, None, None, 5.115, None, None, None, None, 18.82, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
36.88, None, None, None, 17.09, 302.1, None, None,-8.0, 934.0, None, None, None, None, None, 3.418, None, None, 5.639, None, None, None, None, 19.0, None, None, None, None, None, None,2017-04-02 15:00:00, None,14
32.08, None, None, None, 15.6, 299.7, None, None,-9.0, 934.0, None, None, None, None, None, 3.584, None, None, 7.213, None, None, None, None, 21.61, None, None, None, None, None, None,2017-04-02 16:00:00, None,14
33.7, None, None, None, 17.09, 305.1, None, None,-7.0, 934.0, None, None, None, None, None, 3.374, None, None, 7.65, None, None, None, None, 18.87, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
35.46, None, None, None, 16.15, 306.3, None, None,-8.0, 935.0, None, None, None, None, None, 3.348, None, None, 5.819, None, None, None, None, 17.1, None, None, None, None, None, None,2017-04-02 18:00:00, None,14
37.5, None, None, None, 11.66, 316.4, None, None,-8.0, 935.0, None, None, None, None, None, 3.231, None, None, 5.55, None, None, None, None, 20.49, None, None, None, None, None, None,2017-04-02 19:00:00, None,14
40.58, None, None, None, 8.65, 302.6, None, None,-9.0, 935.0, None, None, None, None, None, 3.022, None, None, 3.589, None, None, None, None, 17.03, None, None, None, None, None, None,2017-04-02 20:00:00, None,14
59.84, None, None, None, 0.977, 278.2, None, None,-6.0, 935.0, None, None, None, None, None, 3.066, None, None, 0.314, None, None, None, None, 57.01, None, None, None, None, None, None,2017-04-02 21:00:00, None,14
57.19, None, None, None, 0.973, 16.13, None, None,-7.0, 935.0, None, None, None, None, None, 2.966, None, None, 0.553, None, None, None, None, 53.34, None, None, None, None, None, None,2017-04-02 22:00:00, None,14
