RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 0.711,175.9, None, None,4.0,972.0, None, None, None, None, None, 0.264, None, None,4.515, None, None, None, None,62.17, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
94.2, None, None, None, 1.22,130.0, None, None,3.0,971.0, None, None, None, None, None, 0.275, None, None,4.28, None, None, None, None,61.17, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
94.7, None, None, None, 0.135,198.8, None, None,3.0,971.0, None, None, None, None, None, 0.307, None, None,4.025, None, None, None, None,48.49, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
93.9, None, None, None, 1.589,135.4, None, None,3.0,972.0, None, None, None, None, None, 0.35, None, None,4.452, None, None, None, None,37.4, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
77.64, None, None, None, 3.327,135.2, None, None,2.0,972.0, None, None, None, None, None, -0.049, None, None,5.365, None, None, None, None,43.27, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
58.08, None, None, None, 3.452,176.9, None, None,-1.0,973.0, None, None, None, None, None, -0.006, None, None,6.259, None, None, None, None,48.1, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
57.77, None, None, None, 3.746,150.0, None, None,-1.0,973.0, None, None, None, None, None, 0.263, None, None,6.014, None, None, None, None,45.77, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
63.64, None, None, None, 3.046,193.9, None, None,-1.0,973.0, None, None, None, None, None, -0.054, None, None,5.11, None, None, None, None,53.41, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
53.11, None, None, None, 2.899,196.2, None, None,-3.0,974.0, None, None, None, None, None, 0.277, None, None,5.881, None, None, None, None,49.48, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
53.04, None, None, None, 3.053,229.4, None, None,-3.0,975.0, None, None, None, None, None, 0.243, None, None,6.227, None, None, None, None,58.8, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
46.21, None, None, None, 2.94,165.2, None, None,-5.0,975.0, None, None, None, None, None, 0.063, None, None,5.789, None, None, None, None,45.41, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
39.66, None, None, None, 3.456,129.1, None, None,-6.0,974.0, None, None, None, None, None, 0.574, None, None,6.997, None, None, None, None,46.01, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
31.78, None, None, None, 4.607,69.94, None, None,-6.0,974.0, None, None, None, None, None, 0.166, None, None,9.52, None, None, None, None,57.67, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
28.39, None, None, None, 3.965,37.89, None, None,-7.0,974.0, None, None, None, None, None, 0.446, None, None,10.42, None, None, None, None,50.13, None, None, None, None, None, None,2017-04-02 13:00:00, None,14
31.1, None, None, None, 4.059,31.81, None, None,-6.0,974.0, None, None, None, None, None, 0.381, None, None,10.54, None, None, None, None,63.52, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
24.36, None, None, None, 3.749,285.4, None, None,-9.0,974.0, None, None, None, None, None, 0.187, None, None,10.27, None, None, None, None,68.27, None, None, None, None, None, None,2017-04-02 15:00:00, None,14
27.01, None, None, None, 4.421,22.46, None, None,-7.0,974.0, None, None, None, None, None, 0.312, None, None,10.47, None, None, None, None,68.5, None, None, None, None, None, None,2017-04-02 16:00:00, None,14
42.0, None, None, None, 2.503,274.3, None, None,-3.0,974.0, None, None, None, None, None, 0.404, None, None,9.36, None, None, None, None,57.88, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
44.71, None, None, None, 2.586,228.8, None, None,-3.0,974.0, None, None, None, None, None, 0.169, None, None,8.83, None, None, None, None,70.74, None, None, None, None, None, None,2017-04-02 18:00:00, None,14
49.89, None, None, None, 2.558,257.2, None, None,-2.0,974.0, None, None, None, None, None, 0.021, None, None,7.411, None, None, None, None,56.51, None, None, None, None, None, None,2017-04-02 19:00:00, None,14
53.6, None, None, None, 3.156,202.3, None, None,-2.0,974.0, None, None, None, None, None, 0.044, None, None,6.178, None, None, None, None,49.78, None, None, None, None, None, None,2017-04-02 20:00:00, None,14
55.65, None, None, None, 2.626,170.9, None, None,-3.0,975.0, None, None, None, None, None, -0.346, None, None,4.973, None, None, None, None,46.75, None, None, None, None, None, None,2017-04-02 21:00:00, None,14
59.04, None, None, None, 3.046,183.0, None, None,-3.0,975.0, None, None, None, None, None, 0.191, None, None,4.162, None, None, None, None,39.18, None, None, None, None, None, None,2017-04-02 22:00:00, None,14
66.6, None, None, None, 2.601,211.8, None, None,-3.0,975.0, None, None, None, None, None, -0.17, None, None,2.837, None, None, None, None,50.8, None, None, None, None, None, None,2017-04-02 23:00:00, None,14
