CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.35, None, None, None,15.06,17.82,268.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-02 10:00:00, None, None, None, None,14
-6.942, None, None, None,15.74,14.81,263.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-02 11:00:00, None, None, None, None,14
-6.308, None, None, None,29.32,13.2,223.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-02 12:00:00, None, None, None, None,14
-6.094, None, None, None,18.23,19.55,196.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-02 13:00:00, None, None, None, None,14
-5.148, None, None, None,27.97,12.4,221.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-02 14:00:00, None, None, None, None,14
-5.042, None, None, None,25.11,13.92,256.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-02 15:00:00, None, None, None, None,14
-5.032, None, None, None,32.53,12.52,236.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-02 16:00:00, None, None, None, None,14
-5.959, None, None, None,32.66,16.38,217.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-02 17:00:00, None, None, None, None,14
-5.988, None, None, None,19.81,16.74,270.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-02 18:00:00, None, None, None, None,14
-6.503, None, None, None,19.61,13.74,261.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-02 19:00:00, None, None, None, None,14
-7.03, None, None, None,20.71,15.7,276.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-02 20:00:00, None, None, None, None,14
-7.56, None, None, None,13.92,16.39,270.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-02 21:00:00, None, None, None, None,14
-7.55, None, None, None,21.4,15.22,282.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-02 22:00:00, None, None, None, None,14
-7.72, None, None, None,13.54,14.84,278.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-02 23:00:00, None, None, None, None,14
-7.88, None, None, None,15.64,11.86,285.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 00:00:00, None, None, None, None,14
-7.97, None, None, None,11.86,10.06,289.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 01:00:00, None, None, None, None,14
-8.1, None, None, None,7.73,10.7,297.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 02:00:00, None, None, None, None,14
-7.8, None, None, None,13.93,7.77,308.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 03:00:00, None, None, None, None,14
-7.33, None, None, None,23.28,4.688,298.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 04:00:00, None, None, None, None,14
-7.6, None, None, None,44.95,2.654,289.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 05:00:00, None, None, None, None,14
-7.8, None, None, None,53.54,1.423,226.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 06:00:00, None, None, None, None,14
-7.16, None, None, None,41.39,3.534,280.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 07:00:00, None, None, None, None,14
-7.92, None, None, None,40.76,3.904,157.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 08:00:00, None, None, None, None,14
-7.53, None, None, None,12.13,12.04,144.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 09:00:00, None, None, None, None,14
-6.172, None, None, None,13.87,11.66,136.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 10:00:00, None, None, None, None,14
-4.84, None, None, None,23.6,8.92,152.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 11:00:00, None, None, None, None,14
-4.898, None, None, None,17.11,15.19,172.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 12:00:00, None, None, None, None,14
-3.685, None, None, None,13.83,17.02,185.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 13:00:00, None, None, None, None,14
-3.002, None, None, None,19.35,15.91,181.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 14:00:00, None, None, None, None,14
-1.942, None, None, None,20.36,15.45,177.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 15:00:00, None, None, None, None,14
-2.443, None, None, None,24.18,12.4,152.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 16:00:00, None, None, None, None,14
-2.098, None, None, None,19.19,15.31,184.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 17:00:00, None, None, None, None,14
-3.344, None, None, None,29.49,9.32,155.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 18:00:00, None, None, None, None,14
-2.637, None, None, None,23.96,10.89,149.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 19:00:00, None, None, None, None,14
-4.467, None, None, None,13.6,16.19,132.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 20:00:00, None, None, None, None,14
-4.705, None, None, None,11.24,17.96,136.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 21:00:00, None, None, None, None,14
-4.763, None, None, None,11.17,19.13,128.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 22:00:00, None, None, None, None,14
-4.332, None, None, None,9.96,22.19,133.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 23:00:00, None, None, None, None,14
-4.266, None, None, None,13.05,21.62,127.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 00:00:00, None, None, None, None,14
-3.978, None, None, None,9.87,24.9,130.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 01:00:00, None, None, None, None,14
-3.788, None, None, None,11.54,25.71,135.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 02:00:00, None, None, None, None,14
-3.616, None, None, None,11.19,27.63,137.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 03:00:00, None, None, None, None,14
-3.578, None, None, None,12.46,26.82,137.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 04:00:00, None, None, None, None,14
-3.569, None, None, None,10.37,27.99,134.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 05:00:00, None, None, None, None,14
-3.559, None, None, None,12.69,27.17,140.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 06:00:00, None, None, None, None,14
-3.226, None, None, None,10.48,30.37,138.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 07:00:00, None, None, None, None,14
-2.704, None, None, None,9.52,31.85,132.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 08:00:00, None, None, None, None,14
-2.628, None, None, None,10.92,31.9,121.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 09:00:00, None, None, None, None,14
-2.391, None, None, None,12.37,35.45,123.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 10:00:00, None, None, None, None,14
-2.258, None, None, None,9.03,37.74,119.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 11:00:00, None, None, None, None,14
-1.861, None, None, None,11.59,41.48,126.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 12:00:00, None, None, None, None,14
-1.624, None, None, None,12.15,42.45,128.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 13:00:00, None, None, None, None,14
-1.643, None, None, None,12.55,42.28,130.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 14:00:00, None, None, None, None,14
-0.849, None, None, None,10.35,44.9,135.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 16:00:00, None, None, None, None,14
-0.878, None, None, None,12.9,38.82,132.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 17:00:00, None, None, None, None,14
-0.774, None, None, None,10.56,33.96,136.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 18:00:00, None, None, None, None,14
-1.237, None, None, None,11.32,34.76,137.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 19:00:00, None, None, None, None,14
-2.211, None, None, None,11.23,35.6,140.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 20:00:00, None, None, None, None,14
-2.571, None, None, None,11.75,34.89,128.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 21:00:00, None, None, None, None,14
-2.344, None, None, None,9.49,38.14,114.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 22:00:00, None, None, None, None,14
-2.372, None, None, None,13.55,27.82,111.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 23:00:00, None, None, None, None,14
-2.202, None, None, None,12.69,34.87,110.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 00:00:00, None, None, None, None,14
-2.211, None, None, None,11.2,36.5,114.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 01:00:00, None, None, None, None,14
-2.135, None, None, None,9.85,39.33,120.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 02:00:00, None, None, None, None,14
-1.936, None, None, None,14.15,35.98,124.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 03:00:00, None, None, None, None,14
-1.776, None, None, None,12.33,43.8,128.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 04:00:00, None, None, None, None,14
-2.296, None, None, None,8.17,43.03,135.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 05:00:00, None, None, None, None,14
-2.334, None, None, None,11.67,36.82,142.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 06:00:00, None, None, None, None,14
-2.41, None, None, None,11.38,32.5,143.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 07:00:00, None, None, None, None,14
-2.429, None, None, None,12.1,29.85,153.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 08:00:00, None, None, None, None,14
-2.353, None, None, None,10.8,30.65,155.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 09:00:00, None, None, None, None,14
-2.913, None, None, None,15.27,26.03,173.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 10:00:00, None, None, None, None,14
-2.875, None, None, None,11.28,21.03,175.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 11:00:00, None, None, None, None,14
-2.818, None, None, None,54.68,5.416,226.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 12:00:00, None, None, None, None,14
-2.126, None, None, None,34.72,15.28,168.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 13:00:00, None, None, None, None,14
-1.445, None, None, None,11.05,29.78,170.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 14:00:00, None, None, None, None,14
-1.021, None, None, None,12.46,26.01,178.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 15:00:00, None, None, None, None,14
-0.445, None, None, None,12.68,24.65,179.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 16:00:00, None, None, None, None,14
-2.269, None, None, None,12.33,25.91,182.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 17:00:00, None, None, None, None,14
-3.483, None, None, None,12.25,23.84,183.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 18:00:00, None, None, None, None,14
-3.264, None, None, None,11.71,14.81,167.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 19:00:00, None, None, None, None,14
-3.922, None, None, None,14.67,15.06,162.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 20:00:00, None, None, None, None,14
-4.217, None, None, None,10.37,16.05,144.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 21:00:00, None, None, None, None,14
-4.505, None, None, None,10.85,17.72,151.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 22:00:00, None, None, None, None,14
-4.485, None, None, None,11.98,16.04,155.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 23:00:00, None, None, None, None,14
-4.754, None, None, None,17.45,10.08,151.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 00:00:00, None, None, None, None,14
-4.84, None, None, None,16.59,10.91,154.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 01:00:00, None, None, None, None,14
-5.167, None, None, None,12.29,13.89,163.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 02:00:00, None, None, None, None,14
-5.36, None, None, None,11.3,16.04,152.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 03:00:00, None, None, None, None,14
-5.755, None, None, None,15.04,12.06,143.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 04:00:00, None, None, None, None,14
-5.639, None, None, None,7.58,14.21,134.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 05:00:00, None, None, None, None,14
-5.571, None, None, None,11.24,16.13,136.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 06:00:00, None, None, None, None,14
-5.794, None, None, None,11.35,13.79,138.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 07:00:00, None, None, None, None,14
-5.609, None, None, None,10.55,15.12,139.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 08:00:00, None, None, None, None,14
-4.581, None, None, None,14.41,10.21,138.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 09:00:00, None, None, None, None,14
-4.313, None, None, None,16.28,13.39,140.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 10:00:00, None, None, None, None,14
-3.826, None, None, None,14.93,10.96,179.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 11:00:00, None, None, None, None,14
-3.445, None, None, None,22.86,12.28,160.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 12:00:00, None, None, None, None,14
-2.514, None, None, None,10.06,19.26,135.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 13:00:00, None, None, None, None,14
-2.06, None, None, None,12.5,15.09,138.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 14:00:00, None, None, None, None,14
-0.136, None, None, None,20.38,15.4,141.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 15:00:00, None, None, None, None,14
0.212, None, None, None,23.21,15.08,154.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 16:00:00, None, None, None, None,14
0.024, None, None, None,17.65,15.35,138.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 17:00:00, None, None, None, None,14
-1.069, None, None, None,15.52,16.8,126.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 18:00:00, None, None, None, None,14
-2.811, None, None, None,13.84,16.21,100.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 19:00:00, None, None, None, None,14
-3.179, None, None, None,11.75,14.96,96.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 20:00:00, None, None, None, None,14
-3.388, None, None, None,10.65,17.88,89.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 21:00:00, None, None, None, None,14
-3.597, None, None, None,11.29,16.86,95.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 22:00:00, None, None, None, None,14
-3.549, None, None, None,10.27,17.78,91.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 23:00:00, None, None, None, None,14
-3.026, None, None, None,13.09,18.93,105.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 00:00:00, None, None, None, None,14
-3.15, None, None, None,13.59,16.02,102.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 01:00:00, None, None, None, None,14
-3.074, None, None, None,10.2,16.97,96.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 02:00:00, None, None, None, None,14
-3.426, None, None, None,7.44,15.43,94.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 03:00:00, None, None, None, None,14
-3.483, None, None, None,6.668,15.82,97.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 04:00:00, None, None, None, None,14
-3.312, None, None, None,10.23,16.79,92.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 05:00:00, None, None, None, None,14
-2.846, None, None, None,12.35,14.16,101.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 06:00:00, None, None, None, None,14
-3.255, None, None, None,11.25,15.9,90.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 07:00:00, None, None, None, None,14
-3.123, None, None, None,6.544,13.63,92.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 08:00:00, None, None, None, None,14
-2.77, None, None, None,8.21,15.72,93.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 09:00:00, None, None, None, None,14
-2.149, None, None, None,11.87,18.77,97.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 10:00:00, None, None, None, None,14
-2.33, None, None, None,8.85,21.52,93.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 11:00:00, None, None, None, None,14
-1.327, None, None, None,8.38,22.21,92.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 12:00:00, None, None, None, None,14
1.872, None, None, None,16.09,18.79,112.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 13:00:00, None, None, None, None,14
3.17, None, None, None,15.94,14.5,134.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 14:00:00, None, None, None, None,14
3.566, None, None, None,17.15,12.78,125.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 15:00:00, None, None, None, None,14
2.439, None, None, None,14.21,12.33,114.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 16:00:00, None, None, None, None,14
2.885, None, None, None,12.46,16.88,128.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 17:00:00, None, None, None, None,14
2.056, None, None, None,13.23,16.97,119.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 18:00:00, None, None, None, None,14
1.972, None, None, None,14.78,14.17,113.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 19:00:00, None, None, None, None,14
0.943, None, None, None,13.28,16.13,109.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 20:00:00, None, None, None, None,14
0.491, None, None, None,10.6,21.89,115.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 21:00:00, None, None, None, None,14
0.462, None, None, None,9.98,27.26,116.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 22:00:00, None, None, None, None,14
0.34, None, None, None,9.18,27.69,118.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 23:00:00, None, None, None, None,14
0.463, None, None, None,8.93,25.38,115.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 00:00:00, None, None, None, None,14
0.359, None, None, None,10.52,25.2,114.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 01:00:00, None, None, None, None,14
0.057, None, None, None,12.28,29.1,124.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 02:00:00, None, None, None, None,14
-0.236, None, None, None,10.74,30.51,131.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 03:00:00, None, None, None, None,14
-0.849, None, None, None,9.63,26.92,137.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 04:00:00, None, None, None, None,14
-0.746, None, None, None,15.44,21.15,132.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 05:00:00, None, None, None, None,14
-0.726, None, None, None,9.6,32.85,116.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 06:00:00, None, None, None, None,14
-0.982, None, None, None,8.69,35.13,119.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 07:00:00, None, None, None, None,14
-1.199, None, None, None,10.89,31.24,131.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 08:00:00, None, None, None, None,14
-0.84, None, None, None,10.32,28.16,130.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 09:00:00, None, None, None, None,14
-0.198, None, None, None,9.89,25.4,131.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 10:00:00, None, None, None, None,14
0.358, None, None, None,9.77,23.91,130.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 11:00:00, None, None, None, None,14
0.547, None, None, None,12.08,21.49,124.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 12:00:00, None, None, None, None,14
1.737, None, None, None,12.91,18.13,132.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 13:00:00, None, None, None, None,14
1.763, None, None, None,25.17,6.427,176.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 14:00:00, None, None, None, None,14
0.669, None, None, None,18.7,10.51,158.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 15:00:00, None, None, None, None,14
0.227, None, None, None,18.06,11.83,156.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 16:00:00, None, None, None, None,14
0.972, None, None, None,13.12,10.86,147.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 17:00:00, None, None, None, None,14
-0.321, None, None, None,24.6,7.6,165.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 18:00:00, None, None, None, None,14
-1.776, None, None, None,66.38,4.07,265.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 19:00:00, None, None, None, None,14
-2.031, None, None, None,12.26,10.54,323.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 20:00:00, None, None, None, None,14
-1.918, None, None, None,55.31,3.383,335.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 21:00:00, None, None, None, None,14
-2.571, None, None, None,52.18,6.143,233.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 22:00:00, None, None, None, None,14
-3.245, None, None, None,49.1,3.923,249.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 23:00:00, None, None, None, None,14
