RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
55.81, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 249.1, None,4.329, None, None, None, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
56.29, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 248.1, None,3.821, None, None, None, None, None, None, None, None, None,2017-04-02 15:00:00, None,14
65.67, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 248.0, None,2.013, None, None, None, None, None, None, None, None, None,2017-04-02 16:00:00, None,14
66.21, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 247.6, None,2.102, None, None, None, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
71.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 247.6, None,1.47, None, None, None, None, None, None, None, None, None,2017-04-02 18:00:00, None,14
74.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 247.3, None,0.273, None, None, None, None, None, None, None, None, None,2017-04-02 19:00:00, None,14
75.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 247.2, None,-0.73, None, None, None, None, None, None, None, None, None,2017-04-02 20:00:00, None,14
64.45, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 247.4, None,-1.138, None, None, None, None, None, None, None, None, None,2017-04-02 21:00:00, None,14
70.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 247.5, None,-1.358, None, None, None, None, None, None, None, None, None,2017-04-02 22:00:00, None,14
70.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 247.5, None,-1.577, None, None, None, None, None, None, None, None, None,2017-04-02 23:00:00, None,14
71.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 247.3, None,-1.626, None, None, None, None, None, None, None, None, None,2017-04-03 00:00:00, None,14
59.01, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 247.1, None,-1.645, None, None, None, None, None, None, None, None, None,2017-04-03 01:00:00, None,14
58.25, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 247.2, None,-2.639, None, None, None, None, None, None, None, None, None,2017-04-03 02:00:00, None,14
63.45, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 247.1, None,-3.539, None, None, None, None, None, None, None, None, None,2017-04-03 03:00:00, None,14
64.12, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 247.0, None,-3.613, None, None, None, None, None, None, None, None, None,2017-04-03 04:00:00, None,14
71.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 247.1, None,-3.825, None, None, None, None, None, None, None, None, None,2017-04-03 05:00:00, None,14
79.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 247.8, None,-4.241, None, None, None, None, None, None, None, None, None,2017-04-03 06:00:00, None,14
83.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 247.2, None,-3.691, None, None, None, None, None, None, None, None, None,2017-04-03 07:00:00, None,14
78.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 247.2, None,-3.114, None, None, None, None, None, None, None, None, None,2017-04-03 08:00:00, None,14
73.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 246.8, None,-2.188, None, None, None, None, None, None, None, None, None,2017-04-03 09:00:00, None,14
72.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 246.5, None,-1.809, None, None, None, None, None, None, None, None, None,2017-04-03 10:00:00, None,14
62.39, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 245.9, None,0.721, None, None, None, None, None, None, None, None, None,2017-04-03 11:00:00, None,14
49.09, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 245.4, None,2.462, None, None, None, None, None, None, None, None, None,2017-04-03 12:00:00, None,14
49.13, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 245.6, None,3.544, None, None, None, None, None, None, None, None, None,2017-04-03 13:00:00, None,14
47.86, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 244.6, None,5.583, None, None, None, None, None, None, None, None, None,2017-04-03 14:00:00, None,14
44.81, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 244.2, None,7.06, None, None, None, None, None, None, None, None, None,2017-04-03 15:00:00, None,14
41.17, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 243.2, None,8.24, None, None, None, None, None, None, None, None, None,2017-04-03 16:00:00, None,14
38.67, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 243.3, None,7.09, None, None, None, None, None, None, None, None, None,2017-04-03 17:00:00, None,14
39.64, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 243.6, None,5.416, None, None, None, None, None, None, None, None, None,2017-04-03 18:00:00, None,14
45.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 244.3, None,2.932, None, None, None, None, None, None, None, None, None,2017-04-03 19:00:00, None,14
46.72, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 244.7, None,2.038, None, None, None, None, None, None, None, None, None,2017-04-03 20:00:00, None,14
46.96, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 244.7, None,1.665, None, None, None, None, None, None, None, None, None,2017-04-03 21:00:00, None,14
45.16, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 244.7, None,1.902, None, None, None, None, None, None, None, None, None,2017-04-03 22:00:00, None,14
46.26, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 244.4, None,1.549, None, None, None, None, None, None, None, None, None,2017-04-03 23:00:00, None,14
46.67, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 244.7, None,1.168, None, None, None, None, None, None, None, None, None,2017-04-04 00:00:00, None,14
47.93, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 244.6, None,0.683, None, None, None, None, None, None, None, None, None,2017-04-04 01:00:00, None,14
50.16, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 244.5, None,0.321, None, None, None, None, None, None, None, None, None,2017-04-04 02:00:00, None,14
49.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 244.2, None,0.437, None, None, None, None, None, None, None, None, None,2017-04-04 03:00:00, None,14
50.58, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 244.3, None,0.036, None, None, None, None, None, None, None, None, None,2017-04-04 04:00:00, None,14
59.98, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 244.5, None,-0.517, None, None, None, None, None, None, None, None, None,2017-04-04 05:00:00, None,14
58.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 244.4, None,-0.04, None, None, None, None, None, None, None, None, None,2017-04-04 06:00:00, None,14
54.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 244.2, None,-0.002, None, None, None, None, None, None, None, None, None,2017-04-04 07:00:00, None,14
49.51, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 244.1, None,0.961, None, None, None, None, None, None, None, None, None,2017-04-04 08:00:00, None,14
49.58, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 244.1, None,1.379, None, None, None, None, None, None, None, None, None,2017-04-04 09:00:00, None,14
49.59, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 243.9, None,2.237, None, None, None, None, None, None, None, None, None,2017-04-04 10:00:00, None,14
48.19, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 243.5, None,3.338, None, None, None, None, None, None, None, None, None,2017-04-04 11:00:00, None,14
48.14, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 243.7, None,3.32, None, None, None, None, None, None, None, None, None,2017-04-04 12:00:00, None,14
47.07, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 243.3, None,4.882, None, None, None, None, None, None, None, None, None,2017-04-04 13:00:00, None,14
45.25, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 242.7, None,5.004, None, None, None, None, None, None, None, None, None,2017-04-04 14:00:00, None,14
45.21, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 242.6, None,4.906, None, None, None, None, None, None, None, None, None,2017-04-04 16:00:00, None,14
49.04, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 243.1, None,2.934, None, None, None, None, None, None, None, None, None,2017-04-04 17:00:00, None,14
83.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 243.0, None,1.418, None, None, None, None, None, None, None, None, None,2017-04-04 18:00:00, None,14
92.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 242.9, None,1.073, None, None, None, None, None, None, None, None, None,2017-04-04 19:00:00, None,14
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 242.9, None,1.091, None, None, None, None, None, None, None, None, None,2017-04-04 20:00:00, None,14
95.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 242.5, None,1.205, None, None, None, None, None, None, None, None, None,2017-04-04 21:00:00, None,14
95.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 242.3, None,1.283, None, None, None, None, None, None, None, None, None,2017-04-04 22:00:00, None,14
95.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 242.1, None,1.264, None, None, None, None, None, None, None, None, None,2017-04-04 23:00:00, None,14
95.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 242.0, None,1.301, None, None, None, None, None, None, None, None, None,2017-04-05 00:00:00, None,14
95.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 241.4, None,1.396, None, None, None, None, None, None, None, None, None,2017-04-05 01:00:00, None,14
95.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 241.2, None,1.358, None, None, None, None, None, None, None, None, None,2017-04-05 02:00:00, None,14
95.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 240.8, None,1.215, None, None, None, None, None, None, None, None, None,2017-04-05 03:00:00, None,14
95.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 241.2, None,1.682, None, None, None, None, None, None, None, None, None,2017-04-05 04:00:00, None,14
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 240.8, None,1.74, None, None, None, None, None, None, None, None, None,2017-04-05 05:00:00, None,14
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 240.8, None,1.578, None, None, None, None, None, None, None, None, None,2017-04-05 06:00:00, None,14
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 240.6, None,1.243, None, None, None, None, None, None, None, None, None,2017-04-05 07:00:00, None,14
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 240.5, None,1.148, None, None, None, None, None, None, None, None, None,2017-04-05 08:00:00, None,14
95.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 240.5, None,1.911, None, None, None, None, None, None, None, None, None,2017-04-05 09:00:00, None,14
87.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 240.3, None,1.474, None, None, None, None, None, None, None, None, None,2017-04-05 10:00:00, None,14
73.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 239.9, None,2.909, None, None, None, None, None, None, None, None, None,2017-04-05 11:00:00, None,14
70.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 239.0, None,4.017, None, None, None, None, None, None, None, None, None,2017-04-05 12:00:00, None,14
70.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 239.1, None,3.927, None, None, None, None, None, None, None, None, None,2017-04-05 13:00:00, None,14
84.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 239.7, None,1.739, None, None, None, None, None, None, None, None, None,2017-04-05 14:00:00, None,14
71.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 238.8, None,3.621, None, None, None, None, None, None, None, None, None,2017-04-05 15:00:00, None,14
72.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 238.4, None,2.863, None, None, None, None, None, None, None, None, None,2017-04-05 16:00:00, None,14
77.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 238.4, None,1.692, None, None, None, None, None, None, None, None, None,2017-04-05 17:00:00, None,14
81.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 238.6, None,0.989, None, None, None, None, None, None, None, None, None,2017-04-05 18:00:00, None,14
87.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 239.6, None,0.405, None, None, None, None, None, None, None, None, None,2017-04-05 19:00:00, None,14
92.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 240.9, None,0.005, None, None, None, None, None, None, None, None, None,2017-04-05 20:00:00, None,14
94.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 241.6, None,-0.126, None, None, None, None, None, None, None, None, None,2017-04-05 21:00:00, None,14
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 242.3, None,-0.384, None, None, None, None, None, None, None, None, None,2017-04-05 22:00:00, None,14
95.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 242.4, None,-0.413, None, None, None, None, None, None, None, None, None,2017-04-05 23:00:00, None,14
95.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 242.6, None,-0.403, None, None, None, None, None, None, None, None, None,2017-04-06 00:00:00, None,14
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 243.2, None,-0.699, None, None, None, None, None, None, None, None, None,2017-04-06 01:00:00, None,14
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 243.8, None,-0.86, None, None, None, None, None, None, None, None, None,2017-04-06 02:00:00, None,14
95.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 245.0, None,-0.804, None, None, None, None, None, None, None, None, None,2017-04-06 03:00:00, None,14
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 245.0, None,-0.889, None, None, None, None, None, None, None, None, None,2017-04-06 04:00:00, None,14
95.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 244.9, None,-0.996, None, None, None, None, None, None, None, None, None,2017-04-06 05:00:00, None,14
95.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 244.8, None,-1.148, None, None, None, None, None, None, None, None, None,2017-04-06 06:00:00, None,14
95.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 244.7, None,-1.243, None, None, None, None, None, None, None, None, None,2017-04-06 07:00:00, None,14
95.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 244.7, None,-1.224, None, None, None, None, None, None, None, None, None,2017-04-06 08:00:00, None,14
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 244.4, None,-0.651, None, None, None, None, None, None, None, None, None,2017-04-06 09:00:00, None,14
94.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 241.9, None,0.218, None, None, None, None, None, None, None, None, None,2017-04-06 10:00:00, None,14
72.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 241.5, None,1.636, None, None, None, None, None, None, None, None, None,2017-04-06 11:00:00, None,14
53.17, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 241.2, None,4.632, None, None, None, None, None, None, None, None, None,2017-04-06 12:00:00, None,14
47.61, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 238.8, None,6.967, None, None, None, None, None, None, None, None, None,2017-04-06 13:00:00, None,14
41.18, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 237.6, None,10.25, None, None, None, None, None, None, None, None, None,2017-04-06 14:00:00, None,14
35.37, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 236.5, None,10.88, None, None, None, None, None, None, None, None, None,2017-04-06 15:00:00, None,14
34.19, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 236.7, None,9.05, None, None, None, None, None, None, None, None, None,2017-04-06 16:00:00, None,14
33.52, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 237.1, None,8.87, None, None, None, None, None, None, None, None, None,2017-04-06 17:00:00, None,14
34.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 237.6, None,6.42, None, None, None, None, None, None, None, None, None,2017-04-06 18:00:00, None,14
37.46, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 237.3, None,5.805, None, None, None, None, None, None, None, None, None,2017-04-06 19:00:00, None,14
42.98, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 237.3, None,4.043, None, None, None, None, None, None, None, None, None,2017-04-06 20:00:00, None,14
49.25, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 237.4, None,3.081, None, None, None, None, None, None, None, None, None,2017-04-06 21:00:00, None,14
72.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 237.5, None,1.933, None, None, None, None, None, None, None, None, None,2017-04-06 22:00:00, None,14
84.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 237.6, None,1.225, None, None, None, None, None, None, None, None, None,2017-04-06 23:00:00, None,14
89.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 237.7, None,0.882, None, None, None, None, None, None, None, None, None,2017-04-07 00:00:00, None,14
93.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 237.6, None,0.952, None, None, None, None, None, None, None, None, None,2017-04-07 01:00:00, None,14
95.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 237.5, None,0.846, None, None, None, None, None, None, None, None, None,2017-04-07 02:00:00, None,14
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 237.6, None,0.771, None, None, None, None, None, None, None, None, None,2017-04-07 03:00:00, None,14
94.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 237.5, None,0.236, None, None, None, None, None, None, None, None, None,2017-04-07 04:00:00, None,14
94.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 237.7, None,-0.145, None, None, None, None, None, None, None, None, None,2017-04-07 05:00:00, None,14
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 237.3, None,0.379, None, None, None, None, None, None, None, None, None,2017-04-07 06:00:00, None,14
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 237.1, None,0.179, None, None, None, None, None, None, None, None, None,2017-04-07 07:00:00, None,14
95.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 237.5, None,0.751, None, None, None, None, None, None, None, None, None,2017-04-07 08:00:00, None,14
83.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 237.3, None,2.123, None, None, None, None, None, None, None, None, None,2017-04-07 09:00:00, None,14
66.62, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 236.6, None,3.243, None, None, None, None, None, None, None, None, None,2017-04-07 10:00:00, None,14
48.12, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 236.4, None,5.933, None, None, None, None, None, None, None, None, None,2017-04-07 11:00:00, None,14
47.63, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 235.9, None,6.829, None, None, None, None, None, None, None, None, None,2017-04-07 12:00:00, None,14
42.22, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 235.3, None,10.34, None, None, None, None, None, None, None, None, None,2017-04-07 13:00:00, None,14
34.23, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 233.8, None,11.24, None, None, None, None, None, None, None, None, None,2017-04-07 14:00:00, None,14
32.02, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 233.7, None,10.73, None, None, None, None, None, None, None, None, None,2017-04-07 15:00:00, None,14
31.77, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 233.8, None,9.87, None, None, None, None, None, None, None, None, None,2017-04-07 16:00:00, None,14
31.03, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 233.5, None,8.97, None, None, None, None, None, None, None, None, None,2017-04-07 17:00:00, None,14
37.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 233.3, None,5.949, None, None, None, None, None, None, None, None, None,2017-04-07 19:00:00, None,14
47.64, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 233.4, None,4.754, None, None, None, None, None, None, None, None, None,2017-04-07 20:00:00, None,14
57.01, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 232.6, None,3.713, None, None, None, None, None, None, None, None, None,2017-04-07 21:00:00, None,14
60.28, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 233.1, None,3.943, None, None, None, None, None, None, None, None, None,2017-04-07 22:00:00, None,14
59.04, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 232.9, None,3.818, None, None, None, None, None, None, None, None, None,2017-04-07 23:00:00, None,14
58.67, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 233.2, None,3.741, None, None, None, None, None, None, None, None, None,2017-04-08 00:00:00, None,14
56.06, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 232.9, None,3.961, None, None, None, None, None, None, None, None, None,2017-04-08 01:00:00, None,14
52.93, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 232.7, None,4.384, None, None, None, None, None, None, None, None, None,2017-04-08 02:00:00, None,14
53.17, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 232.6, None,4.173, None, None, None, None, None, None, None, None, None,2017-04-08 03:00:00, None,14
52.35, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 232.5, None,4.48, None, None, None, None, None, None, None, None, None,2017-04-08 04:00:00, None,14
54.12, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 232.4, None,3.895, None, None, None, None, None, None, None, None, None,2017-04-08 05:00:00, None,14
59.03, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 232.0, None,3.684, None, None, None, None, None, None, None, None, None,2017-04-08 06:00:00, None,14
65.47, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 231.9, None,3.453, None, None, None, None, None, None, None, None, None,2017-04-08 07:00:00, None,14
69.67, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 232.1, None,3.453, None, None, None, None, None, None, None, None, None,2017-04-08 08:00:00, None,14
83.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 231.8, None,2.678, None, None, None, None, None, None, None, None, None,2017-04-08 09:00:00, None,14
81.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 231.7, None,3.041, None, None, None, None, None, None, None, None, None,2017-04-08 10:00:00, None,14
79.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 231.2, None,3.885, None, None, None, None, None, None, None, None, None,2017-04-08 11:00:00, None,14
55.56, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 230.0, None,7.39, None, None, None, None, None, None, None, None, None,2017-04-08 12:00:00, None,14
55.44, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 230.3, None,6.124, None, None, None, None, None, None, None, None, None,2017-04-08 13:00:00, None,14
69.77, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 230.3, None,5.428, None, None, None, None, None, None, None, None, None,2017-04-08 14:00:00, None,14
73.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 230.8, None,3.764, None, None, None, None, None, None, None, None, None,2017-04-08 15:00:00, None,14
75.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 230.1, None,4.522, None, None, None, None, None, None, None, None, None,2017-04-08 16:00:00, None,14
68.52, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 230.3, None,3.098, None, None, None, None, None, None, None, None, None,2017-04-08 17:00:00, None,14
57.35, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 230.1, None,3.378, None, None, None, None, None, None, None, None, None,2017-04-08 18:00:00, None,14
