RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 3.892, 126.9, None, None,3.0, 967.0, None, None, None, None, None, 3.182, None, None,5.253, None, None, None, None, 61.41, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
89.4, None, None, None, 5.075, 73.61, None, None,3.0, 968.0, None, None, None, None, None, 3.18, None, None,4.774, None, None, None, None, 68.79, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
90.0, None, None, None, 4.688, 63.15, None, None,3.0, 969.0, None, None, None, None, None, 3.28, None, None,4.943, None, None, None, None, 66.46, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
91.3, None, None, None, 3.408, 88.5, None, None,4.0, 969.0, None, None, None, None, None, 3.315, None, None,4.824, None, None, None, None, 69.68, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
55.28, None, None, None, 3.608, 133.5, None, None,-2.0, 970.0, None, None, None, None, None, 3.754, None, None,6.076, None, None, None, None, 60.6, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
85.2, None, None, None, 4.331, 79.13, None, None,2.0, 970.0, None, None, None, None, None, 3.05, None, None,4.237, None, None, None, None, 71.04, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
84.4, None, None, None, 2.024, 96.3, None, None,1.0, 970.0, None, None, None, None, None, 3.095, None, None,3.668, None, None, None, None, 54.83, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
87.1, None, None, None, 3.085, 75.59, None, None,1.0, 971.0, None, None, None, None, None, 3.176, None, None,2.973, None, None, None, None, 52.74, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
83.7, None, None, None, 3.636, 38.16, None, None,1.0, 972.0, None, None, None, None, None, 3.158, None, None,3.146, None, None, None, None, 45.57, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
67.17, None, None, None, 2.814, 53.48, None, None,-2.0, 972.0, None, None, None, None, None, 3.095, None, None,3.689, None, None, None, None, 29.19, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
