pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,729.0, None,8.8,19.0, None, None, 1.0,58.0, None,2023-05-07 18:00:00, None,19
0.0, None,729.0, None,6.7,19.0, None, None, 0.0,58.0, None,2023-05-07 19:00:00, None,19
0.0, None,729.0, None,5.1,20.0, None, None, 0.0,57.0, None,2023-05-07 20:00:00, None,19
0.0, None,729.0, None,2.2,19.0, None, None, 0.0,57.0, None,2023-05-07 21:00:00, None,19
None, None,729.0, None,0.9,19.0, None, None, 0.0,57.0, None,2023-05-07 22:00:00, None,19
0.0, None,730.0, None,0.0,19.0, None, None, 1.0,56.0, None,2023-05-07 23:00:00, None,19
0.0, None,730.0, None,-1.0,19.0, None, None, 0.0,56.0, None,2023-05-08 00:00:00, None,19
1.0, None,730.0, None,-1.7,19.0, None, None, 0.0,56.0, None,2023-05-08 01:00:00, None,19
0.0, None,730.0, None,-2.4,19.0, None, None, 0.0,56.0, None,2023-05-08 02:00:00, None,19
0.0, None,730.0, None,-2.3,19.0, None, None, 0.0,54.0, None,2023-05-08 03:00:00, None,19
0.0, None,730.0, None,-1.2,19.0, None, None, 0.0,53.0, None,2023-05-08 04:00:00, None,19
0.0, None,730.0, None,-1.6,19.0, None, None, 0.0,54.0, None,2023-05-08 05:00:00, None,19
0.0, None,730.0, None,-0.9,19.0, None, None, 0.0,53.0, None,2023-05-08 06:00:00, None,19
0.0, None,730.0, None,-0.1,19.0, None, None, 0.0,53.0, None,2023-05-08 07:00:00, None,19
1.0, None,730.0, None,0.4,19.0, None, None, 0.0,53.0, None,2023-05-08 08:00:00, None,19
0.0, None,729.0, None,1.4,19.0, None, None, None,53.0, None,2023-05-08 09:00:00, None,19
0.0, None,729.0, None,3.3,19.0, None, None, 0.0,53.0, None,2023-05-08 10:00:00, None,19
0.0, None,729.0, None,5.2,18.0, None, None, 0.0,53.0, None,2023-05-08 11:00:00, None,19
0.0, None,729.0, None,6.9,18.0, None, None, 0.0,53.0, None,2023-05-08 12:00:00, None,19
0.0, None,729.0, None,6.5,17.0, None, None, 0.0,53.0, None,2023-05-08 13:00:00, None,19
0.0, None,729.0, None,6.6,17.0, None, None, 0.0,53.0, None,2023-05-08 14:00:00, None,19
0.0, None,729.0, None,4.7,17.0, None, None, 0.0,52.0, None,2023-05-08 15:00:00, None,19
1.0, None,729.0, None,6.9,17.0, None, None, 0.0,51.0, None,2023-05-08 16:00:00, None,19
1.0, None,729.0, None,6.9,17.0, None, None, 0.0,50.0, None,2023-05-08 17:00:00, None,19
0.0, None,729.0, None,6.3,16.0, None, None, 0.0,49.0, None,2023-05-08 18:00:00, None,19
0.0, None,729.0, None,6.0,17.0, None, None, 0.0,48.0, None,2023-05-08 19:00:00, None,19
1.0, None,730.0, None,4.4,17.0, None, None, 1.0,48.0, None,2023-05-08 20:00:00, None,19
1.0, None,730.0, None,2.2,17.0, None, None, 0.0,48.0, None,2023-05-08 21:00:00, None,19
1.0, None,730.0, None,1.0,17.0, None, None, 0.0,47.0, None,2023-05-08 22:00:00, None,19
0.0, None,730.0, None,2.4,17.0, None, None, 0.0,46.0, None,2023-05-08 23:00:00, None,19
0.0, None,730.0, None,2.4,17.0, None, None, 0.0,46.0, None,2023-05-09 00:00:00, None,19
0.0, None,730.0, None,1.8,17.0, None, None, 0.0,46.0, None,2023-05-09 01:00:00, None,19
0.0, None,730.0, None,1.5,17.0, None, None, 0.0,46.0, None,2023-05-09 02:00:00, None,19
0.0, None,730.0, None,1.7,17.0, None, None, 0.0,45.0, None,2023-05-09 03:00:00, None,19
0.0, None,730.0, None,1.9,17.0, None, None, 0.0,45.0, None,2023-05-09 04:00:00, None,19
0.0, None,730.0, None,1.6,17.0, None, None, 0.0,45.0, None,2023-05-09 05:00:00, None,19
0.0, None,730.0, None,0.3,17.0, None, None, 0.0,45.0, None,2023-05-09 06:00:00, None,19
0.0, None,730.0, None,0.5,17.0, None, None, 0.0,45.0, None,2023-05-09 07:00:00, None,19
0.0, None,730.0, None,4.0,17.0, None, None, 0.0,44.0, None,2023-05-09 08:00:00, None,19
0.0, None,729.0, None,7.4,16.0, None, None, None,44.0, None,2023-05-09 09:00:00, None,19
0.0, None,729.0, None,8.8,15.0, None, None, 0.0,43.0, None,2023-05-09 10:00:00, None,19
0.0, None,729.0, None,10.3,14.0, None, None, 0.0,43.0, None,2023-05-09 11:00:00, None,19
0.0, None,729.0, None,8.2,15.0, None, None, 0.0,42.0, None,2023-05-09 12:00:00, None,19
0.0, None,729.0, None,9.3,14.0, None, None, 0.0,41.0, None,2023-05-09 13:00:00, None,19
0.0, None,729.0, None,9.3,15.0, None, None, 0.0,39.0, None,2023-05-09 14:00:00, None,19
0.0, None,729.0, None,9.9,14.0, None, None, 0.0,38.0, None,2023-05-09 15:00:00, None,19
0.0, None,729.0, None,11.3,13.0, None, None, 0.0,37.0, None,2023-05-09 16:00:00, None,19
0.0, None,729.0, None,11.2,13.0, None, None, 0.0,35.0, None,2023-05-09 17:00:00, None,19
0.0, None,729.0, None,10.5,12.0, None, None, 0.0,35.0, None,2023-05-09 18:00:00, None,19
0.0, None,729.0, None,8.9,13.0, None, None, 0.0,34.0, None,2023-05-09 19:00:00, None,19
None, None,729.0, None,7.2,13.0, None, None, 0.0,34.0, None,2023-05-09 20:00:00, None,19
None, None,729.0, None,5.6,12.0, None, None, 0.0,33.0, None,2023-05-09 21:00:00, None,19
None, None,729.0, None,4.9,12.0, None, None, 0.0,33.0, None,2023-05-09 22:00:00, None,19
None, None,729.0, None,3.3,12.0, None, None, 0.0,33.0, None,2023-05-09 23:00:00, None,19
None, None,729.0, None,3.1,12.0, None, None, 0.0,33.0, None,2023-05-10 00:00:00, None,19
0.0, None,730.0, None,3.3,12.0, None, None, 1.0,32.0, None,2023-05-10 01:00:00, None,19
0.0, None,730.0, None,2.6,12.0, None, None, 0.0,32.0, None,2023-05-10 02:00:00, None,19
0.0, None,730.0, None,2.4,12.0, None, None, 0.0,32.0, None,2023-05-10 03:00:00, None,19
0.0, None,730.0, None,1.0,12.0, None, None, 0.0,32.0, None,2023-05-10 04:00:00, None,19
0.0, None,730.0, None,-0.4,12.0, None, None, 0.0,32.0, None,2023-05-10 05:00:00, None,19
0.0, None,730.0, None,-0.7,12.0, None, None, 0.0,32.0, None,2023-05-10 06:00:00, None,19
0.0, None,730.0, None,1.8,12.0, None, None, 0.0,31.0, None,2023-05-10 07:00:00, None,19
None, None,729.0, None,8.3,11.0, None, None, None,30.0, None,2023-05-10 08:00:00, None,19
0.0, None,729.0, None,8.0,11.0, None, None, 0.0,29.0, None,2023-05-10 09:00:00, None,19
0.0, None,729.0, None,10.7,10.0, None, None, 0.0,29.0, None,2023-05-10 10:00:00, None,19
0.0, None,729.0, None,8.5,11.0, None, None, 0.0,27.0, None,2023-05-10 11:00:00, None,19
0.0, None,729.0, None,9.4,10.0, None, None, 0.0,26.0, None,2023-05-10 12:00:00, None,19
0.0, None,729.0, None,9.6,9.0, None, None, 0.0,25.0, None,2023-05-10 13:00:00, None,19
0.0, None,729.0, None,12.1,9.0, None, None, 0.0,23.0, None,2023-05-10 14:00:00, None,19
1.0, None,730.0, None,12.7,8.0, None, None, 1.0,22.0, None,2023-05-10 15:00:00, None,19
1.0, None,730.0, None,14.4,8.0, None, None, 0.0,19.0, None,2023-05-10 16:00:00, None,19
1.0, None,730.0, None,14.1,6.0, None, None, 0.0,17.0, None,2023-05-10 17:00:00, None,19
1.0, None,730.0, None,11.5,8.0, None, None, 0.0,16.0, None,2023-05-10 18:00:00, None,19
1.0, None,730.0, None,9.3,10.0, None, None, 0.0,15.0, None,2023-05-10 19:00:00, None,19
1.0, None,730.0, None,8.0,10.0, None, None, 0.0,15.0, None,2023-05-10 20:00:00, None,19
1.0, None,730.0, None,5.1,10.0, None, None, 0.0,14.0, None,2023-05-10 21:00:00, None,19
2.0, None,731.0, None,4.2,9.0, None, None, 1.0,14.0, None,2023-05-10 22:00:00, None,19
2.0, None,731.0, None,2.8,9.0, None, None, 0.0,14.0, None,2023-05-10 23:00:00, None,19
2.0, None,731.0, None,1.9,8.0, None, None, 0.0,13.0, None,2023-05-11 00:00:00, None,19
1.0, None,731.0, None,0.9,7.0, None, None, 0.0,13.0, None,2023-05-11 01:00:00, None,19
1.0, None,731.0, None,1.4,7.0, None, None, 0.0,13.0, None,2023-05-11 02:00:00, None,19
1.0, None,731.0, None,0.1,6.0, None, None, 0.0,13.0, None,2023-05-11 03:00:00, None,19
1.0, None,731.0, None,-0.7,8.0, None, None, 0.0,13.0, None,2023-05-11 04:00:00, None,19
1.0, None,731.0, None,-1.0,7.0, None, None, 0.0,13.0, None,2023-05-11 05:00:00, None,19
1.0, None,731.0, None,-1.2,8.0, None, None, 0.0,13.0, None,2023-05-11 06:00:00, None,19
1.0, None,731.0, None,1.8,6.0, None, None, 0.0,11.0, None,2023-05-11 07:00:00, None,19
2.0, None,731.0, None,7.3,5.0, None, None, 0.0,9.0, None,2023-05-11 08:00:00, None,19
1.0, None,730.0, None,8.1,9.0, None, None, None,8.0, None,2023-05-11 09:00:00, None,19
1.0, None,730.0, None,7.6,10.0, None, None, 0.0,9.0, None,2023-05-11 10:00:00, None,19
1.0, None,730.0, None,10.8,7.0, None, None, 0.0,8.0, None,2023-05-11 11:00:00, None,19
1.0, None,730.0, None,13.0,9.0, None, None, 0.0,6.0, None,2023-05-11 12:00:00, None,19
1.0, None,730.0, None,12.7,9.0, None, None, 0.0,1.0, None,2023-05-11 13:00:00, None,19
1.0, None,730.0, None,10.2,9.0, None, None, 0.0,-3.0, None,2023-05-11 14:00:00, None,19
0.0, None,730.0, None,13.7,7.0, None, None, 0.0,-7.0, None,2023-05-11 15:00:00, None,19
0.0, None,730.0, None,13.7,7.0, None, None, 0.0,-7.0, None,2023-05-11 16:00:00, None,19
0.0, None,730.0, None,11.7,7.0, None, None, 0.0,-8.0, None,2023-05-11 17:00:00, None,19
0.0, None,730.0, None,10.2,8.0, None, None, 0.0,-9.0, None,2023-05-11 18:00:00, None,19
0.0, None,730.0, None,9.1,9.0, None, None, 0.0,-10.0, None,2023-05-11 19:00:00, None,19
0.0, None,730.0, None,7.5,9.0, None, None, 0.0,-10.0, None,2023-05-11 20:00:00, None,19
0.0, None,730.0, None,5.8,8.0, None, None, 0.0,-10.0, None,2023-05-11 21:00:00, None,19
None, None,730.0, None,4.6,8.0, None, None, 0.0,-10.0, None,2023-05-11 22:00:00, None,19
0.0, None,731.0, None,2.7,10.0, None, None, 1.0,-11.0, None,2023-05-11 23:00:00, None,19
0.0, None,731.0, None,2.7,9.0, None, None, 0.0,-11.0, None,2023-05-12 00:00:00, None,19
0.0, None,731.0, None,1.7,10.0, None, None, 0.0,-11.0, None,2023-05-12 01:00:00, None,19
0.0, None,731.0, None,2.8,8.0, None, None, 0.0,-12.0, None,2023-05-12 02:00:00, None,19
0.0, None,731.0, None,2.8,9.0, None, None, 0.0,-12.0, None,2023-05-12 03:00:00, None,19
0.0, None,731.0, None,3.0,9.0, None, None, 0.0,-12.0, None,2023-05-12 04:00:00, None,19
0.0, None,731.0, None,0.8,10.0, None, None, 0.0,-12.0, None,2023-05-12 05:00:00, None,19
0.0, None,731.0, None,1.5,9.0, None, None, 0.0,-12.0, None,2023-05-12 06:00:00, None,19
0.0, None,731.0, None,4.9,8.0, None, None, 0.0,-13.0, None,2023-05-12 07:00:00, None,19
None, None,730.0, None,9.3,6.0, None, None, None,-15.0, None,2023-05-12 08:00:00, None,19
0.0, None,730.0, None,9.7,8.0, None, None, 0.0,-16.0, None,2023-05-12 09:00:00, None,19
0.0, None,730.0, None,11.1,7.0, None, None, 0.0,-17.0, None,2023-05-12 10:00:00, None,19
0.0, None,730.0, None,13.6,7.0, None, None, 0.0,-19.0, None,2023-05-12 11:00:00, None,19
None, None,196.0, None,14.0,12.0, None, None, None,-27.0, None,2023-05-12 12:00:00, None,19
None, None,196.0, None,14.7,1.0, None, None, 0.0,-27.0, None,2023-05-12 13:00:00, None,19
None, None,196.0, None,14.9,0.0, None, None, 0.0,-27.0, None,2023-05-12 14:00:00, None,19
None, None,195.0, None,14.1,0.0, None, None, None,-27.0, None,2023-05-12 15:00:00, None,19
None, None,195.0, None,13.8,0.0, None, None, 0.0,-27.0, None,2023-05-12 16:00:00, None,19
None, None,194.0, None,13.6,0.0, None, None, None,-27.0, None,2023-05-12 17:00:00, None,19
None, None,194.0, None,13.0,0.0, None, None, 0.0,-27.0, None,2023-05-12 18:00:00, None,19
None, None,193.0, None,12.1,1.0, None, None, None,-27.0, None,2023-05-12 19:00:00, None,19
None, None,192.0, None,10.7,1.0, None, None, None,-27.0, None,2023-05-12 20:00:00, None,19
None, None,191.0, None,8.3,0.0, None, None, None,-27.0, None,2023-05-12 21:00:00, None,19
None, None,190.0, None,6.0,0.0, None, None, None,-27.0, None,2023-05-12 22:00:00, None,19
None, None,190.0, None,5.1,0.0, None, None, 0.0,-27.0, None,2023-05-12 23:00:00, None,19
None, None,189.0, None,5.0,0.0, None, None, None,-28.0, None,2023-05-13 00:00:00, None,19
None, None,189.0, None,4.5,0.0, None, None, 0.0,-28.0, None,2023-05-13 01:00:00, None,19
None, None,189.0, None,4.6,0.0, None, None, 0.0,-28.0, None,2023-05-13 02:00:00, None,19
None, None,188.0, None,3.8,0.0, None, None, None,-28.0, None,2023-05-13 03:00:00, None,19
None, None,188.0, None,4.0,-1.0, None, None, 0.0,-28.0, None,2023-05-13 04:00:00, None,19
None, None,188.0, None,3.0,0.0, None, None, 0.0,-28.0, None,2023-05-13 05:00:00, None,19
None, None,188.0, None,3.2,0.0, None, None, 0.0,-28.0, None,2023-05-13 06:00:00, None,19
None, None,188.0, None,6.2,0.0, None, None, 0.0,-30.0, None,2023-05-13 07:00:00, None,19
None, None,188.0, None,13.7,-1.0, None, None, 0.0,-30.0, None,2023-05-13 08:00:00, None,19
None, None,189.0, None,14.1,0.0, None, None, 1.0,-31.0, None,2023-05-13 09:00:00, None,19
None, None,190.0, None,16.6,0.0, None, None, 1.0,-32.0, None,2023-05-13 10:00:00, None,19
None, None,190.0, None,17.2,0.0, None, None, 0.0,-32.0, None,2023-05-13 11:00:00, None,19
None, None,192.0, None,18.8,0.0, None, None, 2.0,-32.0, None,2023-05-13 12:00:00, None,19
None, None,195.0, None,19.8,2.0, None, None, 3.0,-32.0, None,2023-05-13 13:00:00, None,19
None, None,195.0, None,22.2,0.0, None, None, 0.0,-32.0, None,2023-05-13 14:00:00, None,19
0.0, None,195.0, None,22.6,-1.0, None, None, 0.0,-32.0, None,2023-05-13 15:00:00, None,19
0.0, None,195.0, None,24.0,0.0, None, None, 0.0,-32.0, None,2023-05-13 16:00:00, None,19
1.0, None,195.0, None,23.1,-1.0, None, None, 0.0,-32.0, None,2023-05-13 17:00:00, None,19
1.0, None,195.0, None,20.1,-1.0, None, None, 0.0,-32.0, None,2023-05-13 18:00:00, None,19
None, None,192.0, None,17.3,0.0, None, None, None,-31.0, None,2023-05-13 19:00:00, None,19
None, None,191.0, None,14.9,0.0, None, None, None,-31.0, None,2023-05-13 20:00:00, None,19
None, None,190.0, None,11.9,-1.0, None, None, None,-31.0, None,2023-05-13 21:00:00, None,19
0.0, None,190.0, None,9.2,0.0, None, None, 0.0,-32.0, None,2023-05-13 22:00:00, None,19
0.0, None,190.0, None,7.8,0.0, None, None, 0.0,-32.0, None,2023-05-13 23:00:00, None,19
