pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,357.0, None, 2.8, 115.0, None, None, None,-483.0, None,2023-05-08 09:00:00, None,19
7.0, None,358.0, None, 5.1, 115.0, None, None, 1.0,-483.0, None,2023-05-08 10:00:00, None,19
6.0, None,358.0, None, 3.8, 115.0, None, None, 0.0,-483.0, None,2023-05-08 11:00:00, None,19
4.0, None,358.0, None, 7.9, 114.0, None, None, 0.0,-483.0, None,2023-05-08 12:00:00, None,19
3.0, None,357.0, None, 6.9, 113.0, None, None, None,-483.0, None,2023-05-08 13:00:00, None,19
3.0, None,357.0, None, 6.7, 114.0, None, None, 0.0,-483.0, None,2023-05-08 14:00:00, None,19
1.0, None,357.0, None, 7.0, 113.0, None, None, 0.0,-483.0, None,2023-05-08 15:00:00, None,19
0.0, None,357.0, None, 6.6, 114.0, None, None, 0.0,-483.0, None,2023-05-08 16:00:00, None,19
None, None,357.0, None, 7.1, 113.0, None, None, 0.0,-483.0, None,2023-05-08 17:00:00, None,19
None, None,357.0, None, 6.6, 113.0, None, None, 0.0,-483.0, None,2023-05-08 18:00:00, None,19
None, None,357.0, None, 6.2, 113.0, None, None, 0.0,-483.0, None,2023-05-08 19:00:00, None,19
0.0, None,358.0, None, 4.5, 112.0, None, None, 1.0,-483.0, None,2023-05-08 20:00:00, None,19
0.0, None,358.0, None, 2.8, 112.0, None, None, 0.0,-483.0, None,2023-05-08 21:00:00, None,19
0.0, None,358.0, None, 2.1, 113.0, None, None, 0.0,-483.0, None,2023-05-08 22:00:00, None,19
0.0, None,358.0, None, 2.2, 112.0, None, None, 0.0,-483.0, None,2023-05-08 23:00:00, None,19
0.0, None,358.0, None, 2.2, 112.0, None, None, 0.0,-483.0, None,2023-05-09 00:00:00, None,19
0.0, None,358.0, None, 1.9, 112.0, None, None, 0.0,-483.0, None,2023-05-09 01:00:00, None,19
0.0, None,358.0, None, 1.3, 112.0, None, None, 0.0,-483.0, None,2023-05-09 02:00:00, None,19
0.0, None,358.0, None, 0.6, 112.0, None, None, 0.0,-483.0, None,2023-05-09 03:00:00, None,19
0.0, None,358.0, None, 0.9, 112.0, None, None, 0.0,-483.0, None,2023-05-09 04:00:00, None,19
None, None,358.0, None, 1.2, 112.0, None, None, 0.0,-483.0, None,2023-05-09 05:00:00, None,19
None, None,358.0, None, 1.7, 112.0, None, None, 0.0,-483.0, None,2023-05-09 06:00:00, None,19
None, None,358.0, None, 2.6, 112.0, None, None, 0.0,-483.0, None,2023-05-09 07:00:00, None,19
None, None,358.0, None, 3.9, 112.0, None, None, 0.0,-483.0, None,2023-05-09 08:00:00, None,19
1.0, None,358.0, None, 4.8, 112.0, None, None, 0.0,-483.0, None,2023-05-09 09:00:00, None,19
0.0, None,358.0, None, 5.4, 112.0, None, None, 0.0,-483.0, None,2023-05-09 10:00:00, None,19
None, None,357.0, None, 4.5, 112.0, None, None, None,-483.0, None,2023-05-09 11:00:00, None,19
None, None,357.0, None, 8.5, 112.0, None, None, 0.0,-483.0, None,2023-05-09 12:00:00, None,19
0.0, None,357.0, None, 6.3, 111.0, None, None, 0.0,-483.0, None,2023-05-09 13:00:00, None,19
1.0, None,358.0, None, 3.9, 111.0, None, None, 1.0,-483.0, None,2023-05-09 14:00:00, None,19
2.0, None,359.0, None, 4.7, 111.0, None, None, 1.0,-483.0, None,2023-05-09 15:00:00, None,19
2.0, None,359.0, None, 7.0, 111.0, None, None, 0.0,-483.0, None,2023-05-09 16:00:00, None,19
1.0, None,358.0, None, 6.8, 111.0, None, None, None,-483.0, None,2023-05-09 17:00:00, None,19
1.0, None,358.0, None, 5.4, 111.0, None, None, 0.0,-483.0, None,2023-05-09 18:00:00, None,19
2.0, None,359.0, None, 4.2, 110.0, None, None, 1.0,-483.0, None,2023-05-09 19:00:00, None,19
1.0, None,359.0, None, 3.3, 110.0, None, None, 0.0,-483.0, None,2023-05-09 20:00:00, None,19
1.0, None,359.0, None, 2.1, 110.0, None, None, 0.0,-483.0, None,2023-05-09 21:00:00, None,19
1.0, None,359.0, None, 1.5, 110.0, None, None, 0.0,-483.0, None,2023-05-09 22:00:00, None,19
1.0, None,359.0, None, 1.5, 110.0, None, None, 0.0,-483.0, None,2023-05-09 23:00:00, None,19
1.0, None,359.0, None, 1.6, 110.0, None, None, 0.0,-483.0, None,2023-05-10 00:00:00, None,19
1.0, None,359.0, None, 2.0, 110.0, None, None, 0.0,-483.0, None,2023-05-10 01:00:00, None,19
1.0, None,359.0, None, 2.1, 110.0, None, None, 0.0,-483.0, None,2023-05-10 02:00:00, None,19
1.0, None,359.0, None, 1.7, 110.0, None, None, 0.0,-483.0, None,2023-05-10 03:00:00, None,19
1.0, None,359.0, None, 1.1, 110.0, None, None, 0.0,-483.0, None,2023-05-10 04:00:00, None,19
2.0, None,360.0, None, 0.6, 110.0, None, None, 1.0,-483.0, None,2023-05-10 05:00:00, None,19
2.0, None,360.0, None, 1.1, 110.0, None, None, 0.0,-483.0, None,2023-05-10 06:00:00, None,19
2.0, None,360.0, None, 2.6, 110.0, None, None, 0.0,-483.0, None,2023-05-10 07:00:00, None,19
1.0, None,359.0, None, 4.7, 110.0, None, None, None,-483.0, None,2023-05-10 08:00:00, None,19
1.0, None,359.0, None, 6.1, 110.0, None, None, 0.0,-483.0, None,2023-05-10 09:00:00, None,19
1.0, None,359.0, None, 7.6, 110.0, None, None, 0.0,-483.0, None,2023-05-10 10:00:00, None,19
1.0, None,358.0, None, 9.6, 109.0, None, None, None,-483.0, None,2023-05-10 11:00:00, None,19
1.0, None,358.0, None, 8.5, 109.0, None, None, 0.0,-483.0, None,2023-05-10 12:00:00, None,19
1.0, None,358.0, None, 7.9, 109.0, None, None, 0.0,-483.0, None,2023-05-10 13:00:00, None,19
2.0, None,360.0, None, 5.6, 108.0, None, None, 2.0,-483.0, None,2023-05-10 14:00:00, None,19
1.0, None,360.0, None, 5.7, 108.0, None, None, 0.0,-483.0, None,2023-05-10 15:00:00, None,19
1.0, None,360.0, None, 6.8, 108.0, None, None, 0.0,-483.0, None,2023-05-10 16:00:00, None,19
2.0, None,360.0, None, 7.2, 109.0, None, None, 0.0,-483.0, None,2023-05-10 17:00:00, None,19
2.0, None,360.0, None, 7.0, 108.0, None, None, 0.0,-483.0, None,2023-05-10 18:00:00, None,19
1.0, None,360.0, None, 6.2, 108.0, None, None, 0.0,-483.0, None,2023-05-10 19:00:00, None,19
1.0, None,360.0, None, 5.8, 108.0, None, None, 0.0,-483.0, None,2023-05-10 20:00:00, None,19
1.0, None,360.0, None, 4.5, 108.0, None, None, 0.0,-483.0, None,2023-05-10 21:00:00, None,19
2.0, None,361.0, None, 3.6, 108.0, None, None, 1.0,-483.0, None,2023-05-10 22:00:00, None,19
2.0, None,361.0, None, 3.1, 108.0, None, None, 0.0,-483.0, None,2023-05-10 23:00:00, None,19
2.0, None,361.0, None, 3.7, 108.0, None, None, 0.0,-483.0, None,2023-05-11 00:00:00, None,19
2.0, None,361.0, None, 4.0, 108.0, None, None, 0.0,-484.0, None,2023-05-11 01:00:00, None,19
2.0, None,361.0, None, 3.5, 108.0, None, None, 0.0,-484.0, None,2023-05-11 02:00:00, None,19
2.0, None,361.0, None, 2.8, 108.0, None, None, 0.0,-484.0, None,2023-05-11 03:00:00, None,19
2.0, None,361.0, None, 3.7, 108.0, None, None, 0.0,-484.0, None,2023-05-11 04:00:00, None,19
1.0, None,361.0, None, 3.9, 108.0, None, None, 0.0,-484.0, None,2023-05-11 05:00:00, None,19
1.0, None,361.0, None, 3.9, 108.0, None, None, 0.0,-484.0, None,2023-05-11 06:00:00, None,19
1.0, None,361.0, None, 5.7, 107.0, None, None, 0.0,-483.0, None,2023-05-11 07:00:00, None,19
2.0, None,361.0, None, 6.6, 107.0, None, None, 0.0,-483.0, None,2023-05-11 08:00:00, None,19
1.0, None,360.0, None, 7.3, 107.0, None, None, None,-483.0, None,2023-05-11 09:00:00, None,19
1.0, None,360.0, None, 7.1, 106.0, None, None, 0.0,-483.0, None,2023-05-11 10:00:00, None,19
2.0, None,360.0, None, 10.0, 107.0, None, None, 0.0,-483.0, None,2023-05-11 11:00:00, None,19
2.0, None,360.0, None, 11.4, 106.0, None, None, 0.0,-483.0, None,2023-05-11 12:00:00, None,19
1.0, None,359.0, None, 11.5, 106.0, None, None, None,-483.0, None,2023-05-11 13:00:00, None,19
0.0, None,360.0, None, 9.8, 104.0, None, None, 1.0,-483.0, None,2023-05-11 14:00:00, None,19
None, None,359.0, None, 9.1, 104.0, None, None, None,-483.0, None,2023-05-11 15:00:00, None,19
0.0, None,360.0, None, 9.6, 104.0, None, None, 1.0,-483.0, None,2023-05-11 16:00:00, None,19
0.0, None,360.0, None, 9.6, 103.0, None, None, 0.0,-483.0, None,2023-05-11 17:00:00, None,19
None, None,359.0, None, 10.4, 103.0, None, None, None,-483.0, None,2023-05-11 18:00:00, None,19
0.0, None,360.0, None, 9.3, 104.0, None, None, 1.0,-483.0, None,2023-05-11 19:00:00, None,19
0.0, None,360.0, None, 7.8, 103.0, None, None, 0.0,-483.0, None,2023-05-11 20:00:00, None,19
0.0, None,360.0, None, 5.7, 103.0, None, None, 0.0,-483.0, None,2023-05-11 21:00:00, None,19
None, None,360.0, None, 5.8, 103.0, None, None, 0.0,-483.0, None,2023-05-11 22:00:00, None,19
None, None,360.0, None, 4.3, 103.0, None, None, 0.0,-483.0, None,2023-05-11 23:00:00, None,19
None, None,360.0, None, 5.6, 103.0, None, None, 0.0,-483.0, None,2023-05-12 00:00:00, None,19
None, None,360.0, None, 5.0, 103.0, None, None, 0.0,-484.0, None,2023-05-12 01:00:00, None,19
None, None,360.0, None, 5.4, 103.0, None, None, 0.0,-484.0, None,2023-05-12 02:00:00, None,19
None, None,360.0, None, 5.1, 103.0, None, None, 0.0,-484.0, None,2023-05-12 03:00:00, None,19
None, None,360.0, None, 4.8, 103.0, None, None, 0.0,-484.0, None,2023-05-12 04:00:00, None,19
None, None,360.0, None, 4.6, 103.0, None, None, 0.0,-484.0, None,2023-05-12 05:00:00, None,19
None, None,360.0, None, 4.8, 103.0, None, None, 0.0,-484.0, None,2023-05-12 06:00:00, None,19
0.0, None,361.0, None, 8.2, 102.0, None, None, 1.0,-483.0, None,2023-05-12 07:00:00, None,19
0.0, None,361.0, None, 8.6, 103.0, None, None, 0.0,-483.0, None,2023-05-12 08:00:00, None,19
None, None,359.0, None, 10.7, 103.0, None, None, None,-483.0, None,2023-05-12 09:00:00, None,19
None, None,359.0, None, 12.2, 102.0, None, None, 0.0,-483.0, None,2023-05-12 10:00:00, None,19
None, None,359.0, None, 14.6, 102.0, None, None, 0.0,-483.0, None,2023-05-12 11:00:00, None,19
None, None,359.0, None, 14.7, 101.0, None, None, 0.0,-483.0, None,2023-05-12 12:00:00, None,19
0.0, None,359.0, None, 15.0, 99.0, None, None, 0.0,-483.0, None,2023-05-12 13:00:00, None,19
None, None,359.0, None, 14.7, 99.0, None, None, 0.0,-483.0, None,2023-05-12 14:00:00, None,19
0.0, None,359.0, None, 14.5, 99.0, None, None, 0.0,-483.0, None,2023-05-12 15:00:00, None,19
0.0, None,360.0, None, 14.9, 99.0, None, None, 1.0,-483.0, None,2023-05-12 16:00:00, None,19
0.0, None,360.0, None, 14.7, 98.0, None, None, 0.0,-483.0, None,2023-05-12 17:00:00, None,19
0.0, None,359.0, None, 14.0, 98.0, None, None, None,-483.0, None,2023-05-12 18:00:00, None,19
None, None,359.0, None, 13.3, 98.0, None, None, 0.0,-483.0, None,2023-05-12 19:00:00, None,19
None, None,359.0, None, 10.5, 97.0, None, None, 0.0,-483.0, None,2023-05-12 20:00:00, None,19
0.0, None,360.0, None, 10.4, 97.0, None, None, 1.0,-483.0, None,2023-05-12 21:00:00, None,19
0.0, None,360.0, None, 8.7, 97.0, None, None, 0.0,-483.0, None,2023-05-12 22:00:00, None,19
0.0, None,360.0, None, 8.7, 97.0, None, None, 0.0,-483.0, None,2023-05-12 23:00:00, None,19
0.0, None,360.0, None, 8.7, 98.0, None, None, 0.0,-483.0, None,2023-05-13 00:00:00, None,19
0.0, None,360.0, None, 8.6, 97.0, None, None, 0.0,-483.0, None,2023-05-13 01:00:00, None,19
0.0, None,360.0, None, 8.8, 96.0, None, None, 0.0,-483.0, None,2023-05-13 02:00:00, None,19
0.0, None,360.0, None, 10.0, 98.0, None, None, 0.0,-483.0, None,2023-05-13 03:00:00, None,19
0.0, None,360.0, None, 8.9, 97.0, None, None, 0.0,-483.0, None,2023-05-13 04:00:00, None,19
0.0, None,360.0, None, 8.1, 97.0, None, None, 0.0,-483.0, None,2023-05-13 05:00:00, None,19
0.0, None,360.0, None, 9.9, 98.0, None, None, 0.0,-483.0, None,2023-05-13 06:00:00, None,19
None, None,360.0, None, 12.3, 97.0, None, None, 0.0,-483.0, None,2023-05-13 07:00:00, None,19
None, None,360.0, None, 12.4, 98.0, None, None, 0.0,-483.0, None,2023-05-13 08:00:00, None,19
0.0, None,359.0, None, 13.2, 97.0, None, None, None,-483.0, None,2023-05-13 09:00:00, None,19
0.0, None,359.0, None, 14.8, 96.0, None, None, 0.0,-483.0, None,2023-05-13 10:00:00, None,19
0.0, None,359.0, None, 17.7, 94.0, None, None, 0.0,-483.0, None,2023-05-13 11:00:00, None,19
0.0, None,359.0, None, 18.1, 94.0, None, None, 0.0,-483.0, None,2023-05-13 12:00:00, None,19
0.0, None,359.0, None, 18.5, 93.0, None, None, 0.0,-483.0, None,2023-05-13 13:00:00, None,19
0.0, None,359.0, None, 17.8, 92.0, None, None, 0.0,-483.0, None,2023-05-13 14:00:00, None,19
0.0, None,359.0, None, 17.4, 92.0, None, None, 0.0,-483.0, None,2023-05-13 15:00:00, None,19
None, None,359.0, None, 17.5, 92.0, None, None, 0.0,-483.0, None,2023-05-13 16:00:00, None,19
0.0, None,360.0, None, 18.0, 93.0, None, None, 1.0,-483.0, None,2023-05-13 17:00:00, None,19
0.0, None,359.0, None, 17.3, 92.0, None, None, None,-483.0, None,2023-05-13 18:00:00, None,19
0.0, None,359.0, None, 15.3, 91.0, None, None, 0.0,-483.0, None,2023-05-13 19:00:00, None,19
0.0, None,359.0, None, 13.8, 90.0, None, None, 0.0,-483.0, None,2023-05-13 20:00:00, None,19
None, None,359.0, None, 14.1, 91.0, None, None, 0.0,-483.0, None,2023-05-13 21:00:00, None,19
None, None,359.0, None, 11.7, 91.0, None, None, 0.0,-483.0, None,2023-05-13 22:00:00, None,19
None, None,359.0, None, 12.5, 91.0, None, None, 0.0,-483.0, None,2023-05-13 23:00:00, None,19
