pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,365.0, None,12.2,10.4,95.0, None, None, None,613.0, None,2023-05-08 18:00:00, None,19
None, None,365.0, None,11.6,8.9,95.0, None, None, 0.0,612.0, None,2023-05-08 19:00:00, None,19
0.0, None,366.0, None,5.8,5.1,97.0, None, None, 1.0,609.0, None,2023-05-08 20:00:00, None,19
None, None,366.0, None,3.6,3.0,96.0, None, None, 0.0,608.0, None,2023-05-08 21:00:00, None,19
0.0, None,367.0, None,2.9,2.9,95.0, None, None, 1.0,606.0, None,2023-05-08 22:00:00, None,19
0.0, None,367.0, None,2.5,2.0,95.0, None, None, 0.0,605.0, None,2023-05-08 23:00:00, None,19
0.0, None,367.0, None,1.6,1.1,93.0, None, None, 0.0,604.0, None,2023-05-09 00:00:00, None,19
0.0, None,367.0, None,1.4,1.0,520.0, None, None, 0.0,602.0, None,2023-05-09 01:00:00, None,19
0.0, None,367.0, None,1.2,0.8,520.0, None, None, 0.0,601.0, None,2023-05-09 02:00:00, None,19
0.0, None,367.0, None,1.1,0.8,520.0, None, None, 0.0,599.0, None,2023-05-09 03:00:00, None,19
0.0, None,367.0, None,1.0,0.5,520.0, None, None, 0.0,598.0, None,2023-05-09 04:00:00, None,19
0.0, None,367.0, None,1.1,0.6,520.0, None, None, 0.0,597.0, None,2023-05-09 05:00:00, None,19
0.0, None,367.0, None,1.2,0.6,520.0, None, None, 0.0,596.0, None,2023-05-09 06:00:00, None,19
0.0, None,367.0, None,2.5,2.1,93.0, None, None, 0.0,595.0, None,2023-05-09 07:00:00, None,19
0.0, None,367.0, None,8.3,5.6,94.0, None, None, 0.0,594.0, None,2023-05-09 08:00:00, None,19
0.0, None,367.0, None,9.1,6.9,95.0, None, None, 0.0,593.0, None,2023-05-09 09:00:00, None,19
0.0, None,366.0, None,11.1,7.6,96.0, None, None, None,591.0, None,2023-05-09 10:00:00, None,19
0.0, None,366.0, None,11.9,9.1,93.0, None, None, 0.0,593.0, None,2023-05-09 11:00:00, None,19
0.0, None,366.0, None,10.8,8.5,95.0, None, None, 0.0,593.0, None,2023-05-09 12:00:00, None,19
0.0, None,366.0, None,13.9,10.1,94.0, None, None, 0.0,593.0, None,2023-05-09 13:00:00, None,19
None, None,365.0, None,14.2,10.2,94.0, None, None, None,594.0, None,2023-05-09 14:00:00, None,19
0.0, None,366.0, None,9.6,8.5,95.0, None, None, 1.0,593.0, None,2023-05-09 15:00:00, None,19
0.0, None,366.0, None,11.9,9.9,94.0, None, None, 0.0,593.0, None,2023-05-09 16:00:00, None,19
None, None,365.0, None,12.8,10.7,92.0, None, None, None,592.0, None,2023-05-09 17:00:00, None,19
1.0, None,366.0, None,10.4,8.9,94.0, None, None, 1.0,591.0, None,2023-05-09 18:00:00, None,19
1.0, None,366.0, None,9.4,8.3,94.0, None, None, 0.0,588.0, None,2023-05-09 19:00:00, None,19
0.0, None,366.0, None,6.2,5.3,93.0, None, None, 0.0,585.0, None,2023-05-09 20:00:00, None,19
0.0, None,366.0, None,4.6,4.0,93.0, None, None, 0.0,583.0, None,2023-05-09 21:00:00, None,19
None, None,366.0, None,4.2,3.7,93.0, None, None, 0.0,581.0, None,2023-05-09 22:00:00, None,19
0.0, None,367.0, None,4.0,3.4,93.0, None, None, 1.0,581.0, None,2023-05-09 23:00:00, None,19
0.0, None,367.0, None,3.1,2.6,92.0, None, None, 0.0,580.0, None,2023-05-10 00:00:00, None,19
0.0, None,367.0, None,2.5,2.3,520.0, None, None, 0.0,579.0, None,2023-05-10 01:00:00, None,19
0.0, None,367.0, None,1.7,1.8,520.0, None, None, 0.0,579.0, None,2023-05-10 02:00:00, None,19
0.0, None,367.0, None,2.6,2.9,520.0, None, None, 0.0,579.0, None,2023-05-10 03:00:00, None,19
0.0, None,367.0, None,2.2,2.2,520.0, None, None, 0.0,579.0, None,2023-05-10 04:00:00, None,19
0.0, None,367.0, None,1.8,1.7,520.0, None, None, 0.0,579.0, None,2023-05-10 05:00:00, None,19
0.0, None,367.0, None,2.1,1.9,520.0, None, None, 0.0,579.0, None,2023-05-10 06:00:00, None,19
0.0, None,367.0, None,4.1,3.7,520.0, None, None, 0.0,578.0, None,2023-05-10 07:00:00, None,19
0.0, None,367.0, None,9.3,6.8,92.0, None, None, 0.0,577.0, None,2023-05-10 08:00:00, None,19
None, None,366.0, None,10.8,8.9,94.0, None, None, None,575.0, None,2023-05-10 09:00:00, None,19
0.0, None,366.0, None,10.3,8.3,93.0, None, None, 0.0,575.0, None,2023-05-10 10:00:00, None,19
0.0, None,366.0, None,12.1,9.8,92.0, None, None, 0.0,576.0, None,2023-05-10 11:00:00, None,19
0.0, None,366.0, None,10.8,9.0,92.0, None, None, 0.0,577.0, None,2023-05-10 12:00:00, None,19
0.0, None,366.0, None,14.3,11.9,91.0, None, None, 0.0,577.0, None,2023-05-10 13:00:00, None,19
0.0, None,365.0, None,12.6,9.8,90.0, None, None, None,577.0, None,2023-05-10 14:00:00, None,19
None, None,365.0, None,16.8,13.0,90.0, None, None, 0.0,579.0, None,2023-05-10 15:00:00, None,19
0.0, None,366.0, None,14.7,12.4,90.0, None, None, 1.0,578.0, None,2023-05-10 16:00:00, None,19
0.0, None,365.0, None,14.6,11.8,88.0, None, None, None,577.0, None,2023-05-10 17:00:00, None,19
None, None,365.0, None,15.1,12.6,89.0, None, None, 0.0,575.0, None,2023-05-10 18:00:00, None,19
None, None,365.0, None,11.9,10.4,88.0, None, None, 0.0,573.0, None,2023-05-10 19:00:00, None,19
0.0, None,366.0, None,7.9,6.3,88.0, None, None, 1.0,570.0, None,2023-05-10 20:00:00, None,19
0.0, None,366.0, None,4.5,4.1,88.0, None, None, 0.0,567.0, None,2023-05-10 21:00:00, None,19
0.0, None,366.0, None,4.4,4.1,88.0, None, None, 0.0,564.0, None,2023-05-10 22:00:00, None,19
None, None,366.0, None,4.1,3.5,88.0, None, None, 0.0,563.0, None,2023-05-10 23:00:00, None,19
None, None,366.0, None,4.0,3.5,87.0, None, None, 0.0,563.0, None,2023-05-11 00:00:00, None,19
0.0, None,367.0, None,3.4,3.0,86.0, None, None, 1.0,563.0, None,2023-05-11 01:00:00, None,19
0.0, None,367.0, None,3.0,2.8,520.0, None, None, 0.0,565.0, None,2023-05-11 02:00:00, None,19
0.0, None,367.0, None,3.2,2.8,520.0, None, None, 0.0,567.0, None,2023-05-11 03:00:00, None,19
0.0, None,367.0, None,2.6,2.2,520.0, None, None, 0.0,569.0, None,2023-05-11 04:00:00, None,19
0.0, None,367.0, None,2.5,2.4,520.0, None, None, 0.0,570.0, None,2023-05-11 05:00:00, None,19
0.0, None,367.0, None,3.5,2.9,520.0, None, None, 0.0,570.0, None,2023-05-11 06:00:00, None,19
0.0, None,367.0, None,5.9,5.3,87.0, None, None, 0.0,570.0, None,2023-05-11 07:00:00, None,19
0.0, None,367.0, None,10.2,7.6,86.0, None, None, 0.0,569.0, None,2023-05-11 08:00:00, None,19
0.0, None,366.0, None,11.0,8.6,87.0, None, None, None,568.0, None,2023-05-11 09:00:00, None,19
0.0, None,366.0, None,12.9,10.0,87.0, None, None, 0.0,570.0, None,2023-05-11 10:00:00, None,19
0.0, None,366.0, None,13.3,10.8,87.0, None, None, 0.0,572.0, None,2023-05-11 11:00:00, None,19
None, None,365.0, None,12.6,10.1,87.0, None, None, None,572.0, None,2023-05-11 12:00:00, None,19
0.0, None,366.0, None,12.7,11.4,85.0, None, None, 1.0,571.0, None,2023-05-11 13:00:00, None,19
0.0, None,365.0, None,17.3,13.9,84.0, None, None, None,572.0, None,2023-05-11 14:00:00, None,19
0.0, None,365.0, None,14.8,13.2,83.0, None, None, 0.0,570.0, None,2023-05-11 15:00:00, None,19
2.0, None,368.0, None,6.5,5.3,86.0, None, None, 3.0,567.0, None,2023-05-11 16:00:00, None,19
3.0, None,368.0, None,12.7,10.9,83.0, None, None, 0.0,565.0, None,2023-05-11 17:00:00, None,19
1.0, None,366.0, None,16.9,12.3,81.0, None, None, None,563.0, None,2023-05-11 18:00:00, None,19
2.0, None,367.0, None,13.0,9.6,83.0, None, None, 1.0,561.0, None,2023-05-11 19:00:00, None,19
2.0, None,368.0, None,8.6,7.2,82.0, None, None, 1.0,558.0, None,2023-05-11 20:00:00, None,19
3.0, None,369.0, None,5.7,5.0,83.0, None, None, 1.0,555.0, None,2023-05-11 21:00:00, None,19
3.0, None,369.0, None,4.8,4.3,83.0, None, None, 0.0,554.0, None,2023-05-11 22:00:00, None,19
3.0, None,369.0, None,4.8,4.3,83.0, None, None, 0.0,554.0, None,2023-05-11 23:00:00, None,19
3.0, None,369.0, None,5.5,5.4,84.0, None, None, 0.0,553.0, None,2023-05-12 00:00:00, None,19
2.0, None,369.0, None,6.5,6.7,520.0, None, None, 0.0,554.0, None,2023-05-12 01:00:00, None,19
2.0, None,369.0, None,4.6,4.5,83.0, None, None, 0.0,554.0, None,2023-05-12 02:00:00, None,19
2.0, None,369.0, None,4.0,4.0,83.0, None, None, 0.0,555.0, None,2023-05-12 03:00:00, None,19
2.0, None,369.0, None,4.0,3.7,83.0, None, None, 0.0,555.0, None,2023-05-12 04:00:00, None,19
2.0, None,369.0, None,4.5,4.1,83.0, None, None, 0.0,555.0, None,2023-05-12 05:00:00, None,19
2.0, None,369.0, None,5.1,4.8,84.0, None, None, 0.0,555.0, None,2023-05-12 06:00:00, None,19
2.0, None,369.0, None,6.8,6.3,84.0, None, None, 0.0,555.0, None,2023-05-12 07:00:00, None,19
2.0, None,369.0, None,11.5,9.0,84.0, None, None, 0.0,554.0, None,2023-05-12 08:00:00, None,19
3.0, None,369.0, None,13.1,11.0,82.0, None, None, 0.0,554.0, None,2023-05-12 09:00:00, None,19
2.0, None,368.0, None,15.1,12.7,83.0, None, None, None,555.0, None,2023-05-12 10:00:00, None,19
2.0, None,368.0, None,15.9,13.8,82.0, None, None, 0.0,555.0, None,2023-05-12 11:00:00, None,19
3.0, None,368.0, None,16.8,14.3,81.0, None, None, 0.0,555.0, None,2023-05-12 12:00:00, None,19
1.0, None,367.0, None,18.0,15.2,79.0, None, None, None,555.0, None,2023-05-12 13:00:00, None,19
2.0, None,367.0, None,20.0,16.3,80.0, None, None, 0.0,554.0, None,2023-05-12 14:00:00, None,19
2.0, None,367.0, None,19.9,17.0,79.0, None, None, 0.0,551.0, None,2023-05-12 15:00:00, None,19
None, None,367.0, None,21.1,17.6,78.0, None, None, 0.0,548.0, None,2023-05-12 16:00:00, None,19
None, None,367.0, None,19.7,17.0,78.0, None, None, 0.0,545.0, None,2023-05-12 17:00:00, None,19
0.0, None,366.0, None,19.2,17.1,76.0, None, None, None,542.0, None,2023-05-12 18:00:00, None,19
None, None,366.0, None,18.3,16.7,74.0, None, None, 0.0,539.0, None,2023-05-12 19:00:00, None,19
0.0, None,368.0, None,13.3,11.7,77.0, None, None, 2.0,536.0, None,2023-05-12 20:00:00, None,19
None, None,368.0, None,10.5,10.4,77.0, None, None, 0.0,536.0, None,2023-05-12 21:00:00, None,19
None, None,368.0, None,9.3,8.8,77.0, None, None, 0.0,535.0, None,2023-05-12 22:00:00, None,19
None, None,368.0, None,9.4,8.8,77.0, None, None, 0.0,535.0, None,2023-05-12 23:00:00, None,19
0.0, None,369.0, None,9.0,8.7,77.0, None, None, 1.0,535.0, None,2023-05-13 00:00:00, None,19
0.0, None,369.0, None,8.2,8.3,78.0, None, None, 0.0,535.0, None,2023-05-13 01:00:00, None,19
0.0, None,369.0, None,8.0,7.9,75.0, None, None, 0.0,534.0, None,2023-05-13 02:00:00, None,19
0.0, None,369.0, None,7.3,6.9,77.0, None, None, 0.0,534.0, None,2023-05-13 03:00:00, None,19
0.0, None,369.0, None,6.8,6.4,77.0, None, None, 0.0,534.0, None,2023-05-13 04:00:00, None,19
0.0, None,369.0, None,7.1,7.1,78.0, None, None, 0.0,534.0, None,2023-05-13 05:00:00, None,19
0.0, None,369.0, None,8.3,7.9,77.0, None, None, 0.0,532.0, None,2023-05-13 06:00:00, None,19
0.0, None,369.0, None,9.3,8.6,77.0, None, None, 0.0,532.0, None,2023-05-13 07:00:00, None,19
0.0, None,369.0, None,13.2,11.3,76.0, None, None, 0.0,532.0, None,2023-05-13 08:00:00, None,19
None, None,368.0, None,17.2,14.7,76.0, None, None, None,532.0, None,2023-05-13 09:00:00, None,19
0.0, None,368.0, None,18.7,16.0,77.0, None, None, 0.0,532.0, None,2023-05-13 10:00:00, None,19
None, None,367.0, None,20.2,18.0,74.0, None, None, None,531.0, None,2023-05-13 11:00:00, None,19
None, None,367.0, None,21.7,18.8,74.0, None, None, 0.0,531.0, None,2023-05-13 12:00:00, None,19
0.0, None,367.0, None,22.5,19.4,71.0, None, None, 0.0,530.0, None,2023-05-13 13:00:00, None,19
0.0, None,367.0, None,23.2,20.1,73.0, None, None, 0.0,527.0, None,2023-05-13 14:00:00, None,19
0.0, None,367.0, None,23.8,20.2,71.0, None, None, 0.0,523.0, None,2023-05-13 15:00:00, None,19
0.0, None,367.0, None,24.3,20.6,70.0, None, None, 0.0,522.0, None,2023-05-13 16:00:00, None,19
0.0, None,367.0, None,23.9,20.8,70.0, None, None, 0.0,521.0, None,2023-05-13 17:00:00, None,19
None, None,365.0, None,24.1,20.2,68.0, None, None, None,521.0, None,2023-05-13 18:00:00, None,19
1.0, None,367.0, None,21.3,18.0,66.0, None, None, 2.0,521.0, None,2023-05-13 19:00:00, None,19
0.0, None,368.0, None,14.5,13.5,69.0, None, None, 1.0,520.0, None,2023-05-13 20:00:00, None,19
0.0, None,368.0, None,12.8,11.9,70.0, None, None, 0.0,519.0, None,2023-05-13 21:00:00, None,19
0.0, None,368.0, None,11.6,10.4,70.0, None, None, 0.0,517.0, None,2023-05-13 22:00:00, None,19
0.0, None,368.0, None,11.1,10.2,70.0, None, None, 0.0,517.0, None,2023-05-13 23:00:00, None,19
