pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,86.0, None,11.4, 10.5,114.0, None, None, 0.0,687.0, None,2023-05-11 19:00:00, None,19
None, None,86.0, None,5.3, 4.7,115.0, None, None, 0.0,685.0, None,2023-05-11 20:00:00, None,19
0.0, None,87.0, None,3.1, 2.9,116.0, None, None, 1.0,684.0, None,2023-05-11 21:00:00, None,19
None, None,87.0, None,2.5, 2.1,116.0, None, None, 0.0,683.0, None,2023-05-11 22:00:00, None,19
0.0, None,87.0, None,1.9, 1.5,116.0, None, None, 0.0,682.0, None,2023-05-11 23:00:00, None,19
None, None,87.0, None,1.7, 2.2,116.0, None, None, 0.0,682.0, None,2023-05-12 00:00:00, None,19
0.0, None,87.0, None,2.3, 1.8,116.0, None, None, 0.0,683.0, None,2023-05-12 01:00:00, None,19
0.0, None,87.0, None,2.0, 1.9,116.0, None, None, 0.0,683.0, None,2023-05-12 02:00:00, None,19
0.0, None,87.0, None,2.0, 1.9,116.0, None, None, 0.0,684.0, None,2023-05-12 03:00:00, None,19
None, None,87.0, None,1.7, 1.8,116.0, None, None, 0.0,685.0, None,2023-05-12 04:00:00, None,19
0.0, None,87.0, None,1.8, 1.6,116.0, None, None, 0.0,686.0, None,2023-05-12 05:00:00, None,19
None, None,87.0, None,2.1, 2.2,116.0, None, None, 0.0,686.0, None,2023-05-12 06:00:00, None,19
0.0, None,87.0, None,3.5, 3.9,116.0, None, None, 0.0,687.0, None,2023-05-12 07:00:00, None,19
1.0, None,88.0, None,5.9, 7.6,114.0, None, None, 1.0,686.0, None,2023-05-12 08:00:00, None,19
0.0, None,87.0, None,9.2, 12.7,112.0, None, None, None,687.0, None,2023-05-12 09:00:00, None,19
0.0, None,87.0, None,12.1, 14.0,113.0, None, None, 0.0,684.0, None,2023-05-12 10:00:00, None,19
0.0, None,87.0, None,13.6, 15.6,112.0, None, None, 0.0,682.0, None,2023-05-12 11:00:00, None,19
None, None,86.0, None,15.2, 16.3,111.0, None, None, None,679.0, None,2023-05-12 12:00:00, None,19
None, None,86.0, None,15.4, 16.6,110.0, None, None, 0.0,676.0, None,2023-05-12 13:00:00, None,19
0.0, None,86.0, None,16.3, 16.7,109.0, None, None, 0.0,674.0, None,2023-05-12 14:00:00, None,19
0.0, None,86.0, None,16.3, 17.2,109.0, None, None, 0.0,672.0, None,2023-05-12 15:00:00, None,19
0.0, None,86.0, None,15.5, 14.6,108.0, None, None, 0.0,669.0, None,2023-05-12 16:00:00, None,19
0.0, None,86.0, None,15.3, 13.6,109.0, None, None, 0.0,666.0, None,2023-05-12 17:00:00, None,19
0.0, None,86.0, None,14.8, 14.1,109.0, None, None, 0.0,663.0, None,2023-05-12 18:00:00, None,19
0.0, None,86.0, None,11.7, 10.8,109.0, None, None, 0.0,659.0, None,2023-05-12 19:00:00, None,19
0.0, None,86.0, None,6.7, 6.1,110.0, None, None, 0.0,658.0, None,2023-05-12 20:00:00, None,19
None, None,86.0, None,4.8, 4.3,110.0, None, None, 0.0,655.0, None,2023-05-12 21:00:00, None,19
0.0, None,87.0, None,4.2, 3.9,110.0, None, None, 1.0,655.0, None,2023-05-12 22:00:00, None,19
0.0, None,87.0, None,3.8, 4.1,110.0, None, None, 0.0,654.0, None,2023-05-12 23:00:00, None,19
0.0, None,87.0, None,4.5, 4.3,110.0, None, None, 0.0,654.0, None,2023-05-13 00:00:00, None,19
0.0, None,87.0, None,4.3, 4.0,110.0, None, None, 0.0,654.0, None,2023-05-13 01:00:00, None,19
0.0, None,87.0, None,4.0, 3.7,110.0, None, None, 0.0,655.0, None,2023-05-13 02:00:00, None,19
1.0, None,88.0, None,3.7, 3.6,110.0, None, None, 1.0,655.0, None,2023-05-13 03:00:00, None,19
1.0, None,88.0, None,3.7, 3.5,110.0, None, None, 0.0,655.0, None,2023-05-13 04:00:00, None,19
0.0, None,87.0, None,3.7, 3.6,110.0, None, None, None,656.0, None,2023-05-13 05:00:00, None,19
1.0, None,88.0, None,4.0, 4.1,110.0, None, None, 1.0,656.0, None,2023-05-13 06:00:00, None,19
1.0, None,88.0, None,5.4, 5.7,110.0, None, None, 0.0,657.0, None,2023-05-13 07:00:00, None,19
None, None,87.0, None,7.3, 9.4,108.0, None, None, None,657.0, None,2023-05-13 08:00:00, None,19
1.0, None,88.0, None,10.7, 14.5,106.0, None, None, 1.0,656.0, None,2023-05-13 09:00:00, None,19
0.0, None,87.0, None,14.7, 16.4,106.0, None, None, None,653.0, None,2023-05-13 10:00:00, None,19
0.0, None,87.0, None,16.7, 17.6,105.0, None, None, 0.0,650.0, None,2023-05-13 11:00:00, None,19
0.0, None,86.0, None,16.6, 18.8,105.0, None, None, None,648.0, None,2023-05-13 12:00:00, None,19
0.0, None,86.0, None,17.6, 18.9,104.0, None, None, 0.0,645.0, None,2023-05-13 13:00:00, None,19
0.0, None,86.0, None,18.7, 19.2,104.0, None, None, 0.0,643.0, None,2023-05-13 14:00:00, None,19
0.0, None,86.0, None,18.1, 19.1,104.0, None, None, 0.0,641.0, None,2023-05-13 15:00:00, None,19
0.0, None,86.0, None,18.5, 16.7,102.0, None, None, 0.0,639.0, None,2023-05-13 16:00:00, None,19
0.0, None,86.0, None,16.7, 17.6,103.0, None, None, 0.0,634.0, None,2023-05-13 17:00:00, None,19
0.0, None,86.0, None,15.5, 14.4,102.0, None, None, 0.0,631.0, None,2023-05-13 18:00:00, None,19
0.0, None,86.0, None,11.1, 10.0,102.0, None, None, 0.0,628.0, None,2023-05-13 19:00:00, None,19
0.0, None,86.0, None,7.1, 6.4,103.0, None, None, 0.0,625.0, None,2023-05-13 20:00:00, None,19
0.0, None,86.0, None,5.6, 5.5,103.0, None, None, 0.0,623.0, None,2023-05-13 21:00:00, None,19
0.0, None,87.0, None,5.2, 5.0,103.0, None, None, 1.0,622.0, None,2023-05-13 22:00:00, None,19
0.0, None,87.0, None,5.1, 5.0,103.0, None, None, 0.0,621.0, None,2023-05-13 23:00:00, None,19
