pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,133.0, None, None,-1.1,97.0, None, None, 1.0,422.0, None,2023-05-07 00:00:00, None,19
6.0, None,133.0, None, None,-1.4,97.0, None, None, 0.0,422.0, None,2023-05-07 01:00:00, None,19
7.0, None,133.0, None, None,-1.3,97.0, None, None, 0.0,421.0, None,2023-05-07 02:00:00, None,19
7.0, None,133.0, None, None,-1.3,97.0, None, None, 0.0,421.0, None,2023-05-07 03:00:00, None,19
6.0, None,133.0, None, None,-1.6,96.0, None, None, 0.0,421.0, None,2023-05-07 04:00:00, None,19
6.0, None,133.0, None, None,-1.7,96.0, None, None, 0.0,421.0, None,2023-05-07 05:00:00, None,19
5.0, None,133.0, None, None,-1.7,96.0, None, None, 0.0,421.0, None,2023-05-07 06:00:00, None,19
5.0, None,133.0, None, None,-1.6,96.0, None, None, 0.0,421.0, None,2023-05-07 07:00:00, None,19
5.0, None,133.0, None, None,-1.2,96.0, None, None, 0.0,421.0, None,2023-05-07 08:00:00, None,19
4.0, None,133.0, None, None,-0.5,96.0, None, None, 0.0,421.0, None,2023-05-07 09:00:00, None,19
4.0, None,133.0, None, None,0.6,96.0, None, None, 0.0,421.0, None,2023-05-07 10:00:00, None,19
3.0, None,133.0, None, None,1.9,96.0, None, None, 0.0,421.0, None,2023-05-07 11:00:00, None,19
2.0, None,133.0, None, None,2.3,96.0, None, None, 0.0,421.0, None,2023-05-07 12:00:00, None,19
2.0, None,133.0, None, None,1.3,96.0, None, None, 0.0,421.0, None,2023-05-07 13:00:00, None,19
2.0, None,133.0, None, None,2.8,95.0, None, None, 0.0,421.0, None,2023-05-07 14:00:00, None,19
2.0, None,133.0, None, None,1.9,95.0, None, None, 0.0,421.0, None,2023-05-07 15:00:00, None,19
3.0, None,134.0, None, None,3.1,94.0, None, None, 1.0,422.0, None,2023-05-07 16:00:00, None,19
2.0, None,134.0, None, None,1.5,95.0, None, None, 0.0,421.0, None,2023-05-07 17:00:00, None,19
2.0, None,134.0, None, None,1.4,95.0, None, None, 0.0,421.0, None,2023-05-07 18:00:00, None,19
2.0, None,134.0, None, None,1.2,94.0, None, None, 0.0,420.0, None,2023-05-07 19:00:00, None,19
2.0, None,134.0, None, None,0.3,94.0, None, None, 0.0,419.0, None,2023-05-07 20:00:00, None,19
2.0, None,134.0, None, None,-0.1,94.0, None, None, 0.0,418.0, None,2023-05-07 21:00:00, None,19
2.0, None,134.0, None, None,-0.3,94.0, None, None, 0.0,418.0, None,2023-05-07 22:00:00, None,19
2.0, None,134.0, None, None,-0.4,94.0, None, None, 0.0,417.0, None,2023-05-07 23:00:00, None,19
1.0, None,134.0, None, None,-0.9,94.0, None, None, 0.0,417.0, None,2023-05-08 00:00:00, None,19
1.0, None,134.0, None, None,-1.0,94.0, None, None, 0.0,416.0, None,2023-05-08 01:00:00, None,19
2.0, None,135.0, None, None,-1.0,94.0, None, None, 1.0,416.0, None,2023-05-08 02:00:00, None,19
1.0, None,134.0, None, None,-1.1,94.0, None, None, None,416.0, None,2023-05-08 03:00:00, None,19
1.0, None,134.0, None, None,-1.0,94.0, None, None, 0.0,415.0, None,2023-05-08 04:00:00, None,19
1.0, None,134.0, None, None,-1.0,94.0, None, None, 0.0,415.0, None,2023-05-08 05:00:00, None,19
1.0, None,134.0, None, None,-0.9,94.0, None, None, 0.0,415.0, None,2023-05-08 06:00:00, None,19
1.0, None,134.0, None, None,-0.5,94.0, None, None, 0.0,415.0, None,2023-05-08 07:00:00, None,19
1.0, None,134.0, None, None,0.6,94.0, None, None, 0.0,415.0, None,2023-05-08 08:00:00, None,19
2.0, None,135.0, None, None,3.1,93.0, None, None, 1.0,415.0, None,2023-05-08 09:00:00, None,19
1.0, None,134.0, None, None,3.9,93.0, None, None, None,415.0, None,2023-05-08 10:00:00, None,19
1.0, None,134.0, None, None,4.0,93.0, None, None, 0.0,415.0, None,2023-05-08 11:00:00, None,19
1.0, None,134.0, None, None,6.8,92.0, None, None, 0.0,415.0, None,2023-05-08 12:00:00, None,19
1.0, None,134.0, None, None,5.0,92.0, None, None, 0.0,415.0, None,2023-05-08 13:00:00, None,19
4.0, None,137.0, None, None,1.8,93.0, None, None, 3.0,417.0, None,2023-05-08 14:00:00, None,19
7.0, None,140.0, None, None,0.2,95.0, None, None, 3.0,419.0, None,2023-05-08 15:00:00, None,19
6.0, None,140.0, None, None,1.7,95.0, None, None, 0.0,420.0, None,2023-05-08 16:00:00, None,19
6.0, None,140.0, None, None,2.0,95.0, None, None, 0.0,420.0, None,2023-05-08 17:00:00, None,19
6.0, None,140.0, None, None,1.0,95.0, None, None, 0.0,420.0, None,2023-05-08 18:00:00, None,19
6.0, None,140.0, None, None,1.0,95.0, None, None, 0.0,419.0, None,2023-05-08 19:00:00, None,19
6.0, None,140.0, None, None,0.7,95.0, None, None, 0.0,419.0, None,2023-05-08 20:00:00, None,19
6.0, None,140.0, None, None,-0.1,95.0, None, None, 0.0,418.0, None,2023-05-08 21:00:00, None,19
6.0, None,140.0, None, None,-0.3,95.0, None, None, 0.0,418.0, None,2023-05-08 22:00:00, None,19
6.0, None,140.0, None, None,-0.2,95.0, None, None, 0.0,417.0, None,2023-05-08 23:00:00, None,19
