pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1450.0, None,2.0,2.1,279.0, None, None, 0.0, 1014.0, None,2023-05-07 00:00:00, None,19
1.0, None,1450.0, None,1.9,1.9,278.0, None, None, 0.0, 1013.0, None,2023-05-07 01:00:00, None,19
1.0, None,1450.0, None,1.7,1.8,278.0, None, None, 0.0, 1013.0, None,2023-05-07 02:00:00, None,19
1.0, None,1450.0, None,1.9,1.9,278.0, None, None, 0.0, 1012.0, None,2023-05-07 03:00:00, None,19
1.0, None,1450.0, None,1.6,1.7,278.0, None, None, 0.0, 1011.0, None,2023-05-07 04:00:00, None,19
1.0, None,1450.0, None,1.5,1.5,278.0, None, None, 0.0, 1010.0, None,2023-05-07 05:00:00, None,19
1.0, None,1450.0, None,1.4,1.5,278.0, None, None, 0.0, 1010.0, None,2023-05-07 06:00:00, None,19
1.0, None,1450.0, None,1.4,1.5,278.0, None, None, 0.0, 1009.0, None,2023-05-07 07:00:00, None,19
1.0, None,1450.0, None,1.6,1.7,278.0, None, None, 0.0, 1009.0, None,2023-05-07 08:00:00, None,19
1.0, None,1450.0, None,1.9,2.1,278.0, None, None, 0.0, 1008.0, None,2023-05-07 09:00:00, None,19
1.0, None,1450.0, None,2.1,2.3,278.0, None, None, 0.0, 1008.0, None,2023-05-07 10:00:00, None,19
1.0, None,1450.0, None,2.5,2.8,278.0, None, None, 0.0, 1008.0, None,2023-05-07 11:00:00, None,19
2.0, None,1451.0, None,2.3,2.6,278.0, None, None, 1.0, 1008.0, None,2023-05-07 12:00:00, None,19
2.0, None,1451.0, None,3.4,3.9,277.0, None, None, 0.0, 1009.0, None,2023-05-07 13:00:00, None,19
1.0, None,1451.0, None,4.2,4.5,277.0, None, None, 0.0, 1009.0, None,2023-05-07 14:00:00, None,19
1.0, None,1451.0, None,4.6,5.4,276.0, None, None, 0.0, 1010.0, None,2023-05-07 15:00:00, None,19
2.0, None,1451.0, None,4.9,5.3,276.0, None, None, 0.0, 1012.0, None,2023-05-07 16:00:00, None,19
2.0, None,1451.0, None,4.4,4.8,276.0, None, None, 0.0, 1012.0, None,2023-05-07 17:00:00, None,19
2.0, None,1452.0, None,3.8,4.1,276.0, None, None, 1.0, 1012.0, None,2023-05-07 18:00:00, None,19
2.0, None,1452.0, None,3.6,3.8,276.0, None, None, 0.0, 1011.0, None,2023-05-07 19:00:00, None,19
3.0, None,1453.0, None,3.3,3.5,275.0, None, None, 1.0, 1009.0, None,2023-05-07 20:00:00, None,19
3.0, None,1453.0, None,2.0,2.1,276.0, None, None, 0.0, 1007.0, None,2023-05-07 21:00:00, None,19
3.0, None,1453.0, None,1.6,1.6,276.0, None, None, 0.0, 1005.0, None,2023-05-07 22:00:00, None,19
3.0, None,1453.0, None,1.4,1.5,276.0, None, None, 0.0, 1003.0, None,2023-05-07 23:00:00, None,19
3.0, None,1453.0, None,1.4,1.5,276.0, None, None, 0.0, 1001.0, None,2023-05-08 00:00:00, None,19
3.0, None,1453.0, None,1.8,1.8,275.0, None, None, 0.0, 1000.0, None,2023-05-08 01:00:00, None,19
3.0, None,1453.0, None,1.2,1.3,276.0, None, None, 0.0, 999.0, None,2023-05-08 02:00:00, None,19
3.0, None,1453.0, None,1.2,1.2,275.0, None, None, 0.0, 998.0, None,2023-05-08 03:00:00, None,19
3.0, None,1453.0, None,1.5,1.6,275.0, None, None, 0.0, 997.0, None,2023-05-08 04:00:00, None,19
3.0, None,1453.0, None,1.6,1.6,275.0, None, None, 0.0, 997.0, None,2023-05-08 05:00:00, None,19
3.0, None,1453.0, None,1.2,1.2,275.0, None, None, 0.0, 996.0, None,2023-05-08 06:00:00, None,19
3.0, None,1453.0, None,1.5,1.6,275.0, None, None, 0.0, 995.0, None,2023-05-08 07:00:00, None,19
3.0, None,1453.0, None,4.1,5.1,274.0, None, None, 0.0, 995.0, None,2023-05-08 08:00:00, None,19
3.0, None,1453.0, None,3.2,3.7,275.0, None, None, 0.0, 995.0, None,2023-05-08 09:00:00, None,19
3.0, None,1453.0, None,4.2,4.8,274.0, None, None, 0.0, 996.0, None,2023-05-08 10:00:00, None,19
2.0, None,1452.0, None,5.1,5.6,274.0, None, None, None, 996.0, None,2023-05-08 11:00:00, None,19
1.0, None,1452.0, None,5.8,6.1,274.0, None, None, 0.0, 997.0, None,2023-05-08 12:00:00, None,19
2.0, None,1453.0, None,5.7,6.0,274.0, None, None, 1.0, 998.0, None,2023-05-08 13:00:00, None,19
2.0, None,1453.0, None,6.8,7.3,273.0, None, None, 0.0, 998.0, None,2023-05-08 14:00:00, None,19
2.0, None,1453.0, None,5.8,6.2,273.0, None, None, 0.0, 999.0, None,2023-05-08 15:00:00, None,19
2.0, None,1453.0, None,5.7,5.8,273.0, None, None, 0.0, 999.0, None,2023-05-08 16:00:00, None,19
3.0, None,1454.0, None,5.6,5.8,272.0, None, None, 1.0, 999.0, None,2023-05-08 17:00:00, None,19
2.0, None,1454.0, None,6.5,6.8,273.0, None, None, 0.0, 999.0, None,2023-05-08 18:00:00, None,19
2.0, None,1454.0, None,5.3,5.4,273.0, None, None, 0.0, 999.0, None,2023-05-08 19:00:00, None,19
1.0, None,1454.0, None,4.2,4.2,273.0, None, None, 0.0, 998.0, None,2023-05-08 20:00:00, None,19
1.0, None,1454.0, None,3.2,3.1,273.0, None, None, 0.0, 996.0, None,2023-05-08 21:00:00, None,19
1.0, None,1454.0, None,2.9,2.9,273.0, None, None, 0.0, 995.0, None,2023-05-08 22:00:00, None,19
1.0, None,1454.0, None,2.7,2.7,273.0, None, None, 0.0, 993.0, None,2023-05-08 23:00:00, None,19
1.0, None,1454.0, None,2.3,2.3,273.0, None, None, 0.0, 991.0, None,2023-05-09 00:00:00, None,19
1.0, None,1454.0, None,2.2,2.2,273.0, None, None, 0.0, 990.0, None,2023-05-09 01:00:00, None,19
1.0, None,1454.0, None,1.7,1.7,273.0, None, None, 0.0, 989.0, None,2023-05-09 02:00:00, None,19
1.0, None,1454.0, None,2.0,2.0,273.0, None, None, 0.0, 989.0, None,2023-05-09 03:00:00, None,19
1.0, None,1454.0, None,2.2,2.3,273.0, None, None, 0.0, 988.0, None,2023-05-09 04:00:00, None,19
1.0, None,1454.0, None,2.8,2.8,272.0, None, None, 0.0, 987.0, None,2023-05-09 05:00:00, None,19
