pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
26.0,959.0, None, 1.1,1.2,142.0, None, None, 1.0, 656.0, None,2023-05-07 18:00:00, None,19
24.0,959.0, None, 0.8,0.9,142.0, None, None, 0.0, 656.0, None,2023-05-07 19:00:00, None,19
23.0,960.0, None, 0.8,0.8,142.0, None, None, 1.0, 655.0, None,2023-05-07 20:00:00, None,19
22.0,960.0, None, 0.7,0.7,142.0, None, None, 0.0, 655.0, None,2023-05-07 21:00:00, None,19
23.0,961.0, None, 0.6,0.8,142.0, None, None, 1.0, 655.0, None,2023-05-07 22:00:00, None,19
21.0,960.0, None, 0.7,1.1,142.0, None, None, None, 654.0, None,2023-05-07 23:00:00, None,19
21.0,960.0, None, 0.9,1.3,142.0, None, None, 0.0, 654.0, None,2023-05-08 00:00:00, None,19
21.0,960.0, None, 0.9,1.3,142.0, None, None, 0.0, 653.0, None,2023-05-08 01:00:00, None,19
21.0,960.0, None, 1.1,1.4,141.0, None, None, 0.0, 653.0, None,2023-05-08 02:00:00, None,19
20.0,960.0, None, 1.0,1.3,142.0, None, None, 0.0, 653.0, None,2023-05-08 03:00:00, None,19
19.0,960.0, None, 0.8,0.8,142.0, None, None, 0.0, 653.0, None,2023-05-08 04:00:00, None,19
19.0,960.0, None, 0.9,0.9,142.0, None, None, 0.0, 653.0, None,2023-05-08 05:00:00, None,19
17.0,960.0, None, 0.7,0.7,142.0, None, None, 0.0, 652.0, None,2023-05-08 06:00:00, None,19
15.0,960.0, None, 1.6,3.2,140.0, None, None, 0.0, 652.0, None,2023-05-08 07:00:00, None,19
12.0,959.0, None, 1.5,1.9,141.0, None, None, None, 652.0, None,2023-05-08 08:00:00, None,19
10.0,958.0, None, 3.0,3.3,140.0, None, None, None, 652.0, None,2023-05-08 09:00:00, None,19
10.0,959.0, None, 2.9,2.8,141.0, None, None, 1.0, 652.0, None,2023-05-08 10:00:00, None,19
10.0,959.0, None, 3.5,3.6,140.0, None, None, 0.0, 653.0, None,2023-05-08 11:00:00, None,19
9.0,959.0, None, 2.5,2.4,141.0, None, None, 0.0, 653.0, None,2023-05-08 12:00:00, None,19
7.0,959.0, None, 3.6,3.8,141.0, None, None, 0.0, 653.0, None,2023-05-08 13:00:00, None,19
3.0,957.0, None, 6.2,5.8,140.0, None, None, None, 653.0, None,2023-05-08 14:00:00, None,19
3.0,958.0, None, 5.0,5.1,139.0, None, None, 1.0, 654.0, None,2023-05-08 15:00:00, None,19
2.0,959.0, None, 5.2,5.3,138.0, None, None, 1.0, 654.0, None,2023-05-08 16:00:00, None,19
1.0,959.0, None, 4.9,4.8,139.0, None, None, 0.0, 654.0, None,2023-05-08 17:00:00, None,19
0.0,959.0, None, 5.5,4.8,139.0, None, None, 0.0, 654.0, None,2023-05-08 18:00:00, None,19
None,957.0, None, 6.0,6.4,138.0, None, None, None, 655.0, None,2023-05-08 19:00:00, None,19
None,959.0, None, 6.3,5.8,137.0, None, None, 2.0, 654.0, None,2023-05-08 20:00:00, None,19
0.0,960.0, None, 0.6,0.8,140.0, None, None, 1.0, 654.0, None,2023-05-08 21:00:00, None,19
0.0,961.0, None, 0.5,0.7,140.0, None, None, 1.0, 653.0, None,2023-05-08 22:00:00, None,19
0.0,960.0, None, 0.2,0.5,139.0, None, None, None, 653.0, None,2023-05-08 23:00:00, None,19
0.0,960.0, None, 0.0,0.3,139.0, None, None, 0.0, 652.0, None,2023-05-09 00:00:00, None,19
0.0,960.0, None, 0.3,0.6,139.0, None, None, 0.0, 652.0, None,2023-05-09 01:00:00, None,19
0.0,960.0, None, 0.3,0.9,139.0, None, None, 0.0, 651.0, None,2023-05-09 02:00:00, None,19
0.0,960.0, None, 0.6,1.5,139.0, None, None, 0.0, 650.0, None,2023-05-09 03:00:00, None,19
0.0,960.0, None, 0.5,1.2,139.0, None, None, 0.0, 649.0, None,2023-05-09 04:00:00, None,19
0.0,960.0, None, 0.5,1.8,139.0, None, None, 0.0, 649.0, None,2023-05-09 05:00:00, None,19
0.0,960.0, None, 1.5,1.8,139.0, None, None, 0.0, 648.0, None,2023-05-09 06:00:00, None,19
None,959.0, None, 3.3,3.3,139.0, None, None, None, 648.0, None,2023-05-09 07:00:00, None,19
0.0,959.0, None, 4.3,4.4,139.0, None, None, 0.0, 647.0, None,2023-05-09 08:00:00, None,19
0.0,958.0, None, 5.0,5.1,139.0, None, None, None, 647.0, None,2023-05-09 09:00:00, None,19
None,958.0, None, 5.1,5.2,139.0, None, None, 0.0, 648.0, None,2023-05-09 10:00:00, None,19
None,958.0, None, 6.8,6.9,138.0, None, None, 0.0, 648.0, None,2023-05-09 11:00:00, None,19
None,958.0, None, 5.9,6.0,138.0, None, None, 0.0, 649.0, None,2023-05-09 12:00:00, None,19
None,957.0, None, 8.3,8.9,137.0, None, None, None, 649.0, None,2023-05-09 13:00:00, None,19
None,956.0, None, 10.1,10.2,137.0, None, None, None, 650.0, None,2023-05-09 14:00:00, None,19
None,956.0, None, 10.4,10.2,135.0, None, None, 0.0, 652.0, None,2023-05-09 15:00:00, None,19
None,957.0, None, 10.1,9.9,135.0, None, None, 1.0, 653.0, None,2023-05-09 16:00:00, None,19
None,957.0, None, 9.5,9.4,135.0, None, None, 0.0, 653.0, None,2023-05-09 17:00:00, None,19
None,957.0, None, 7.6,7.6,135.0, None, None, 0.0, 654.0, None,2023-05-09 18:00:00, None,19
5.0,962.0, None, 4.1,4.1,135.0, None, None, 5.0, 654.0, None,2023-05-09 19:00:00, None,19
3.0,962.0, None, 3.2,3.4,135.0, None, None, 0.0, 653.0, None,2023-05-09 20:00:00, None,19
2.0,962.0, None, 1.9,2.5,135.0, None, None, 0.0, 653.0, None,2023-05-09 21:00:00, None,19
1.0,962.0, None, 1.9,2.6,136.0, None, None, 0.0, 652.0, None,2023-05-09 22:00:00, None,19
2.0,962.0, None, 1.8,2.3,136.0, None, None, 0.0, 650.0, None,2023-05-09 23:00:00, None,19
2.0,962.0, None, 1.8,3.4,135.0, None, None, 0.0, 649.0, None,2023-05-10 00:00:00, None,19
1.0,961.0, None, 2.4,3.3,135.0, None, None, None, 648.0, None,2023-05-10 01:00:00, None,19
1.0,961.0, None, 2.8,3.3,135.0, None, None, 0.0, 648.0, None,2023-05-10 02:00:00, None,19
1.0,961.0, None, 3.2,3.1,135.0, None, None, 0.0, 647.0, None,2023-05-10 03:00:00, None,19
1.0,961.0, None, 2.7,2.8,135.0, None, None, 0.0, 646.0, None,2023-05-10 04:00:00, None,19
1.0,961.0, None, 2.8,2.8,135.0, None, None, 0.0, 646.0, None,2023-05-10 05:00:00, None,19
1.0,961.0, None, 2.8,3.1,135.0, None, None, 0.0, 645.0, None,2023-05-10 06:00:00, None,19
2.0,961.0, None, 4.0,4.4,135.0, None, None, 0.0, 645.0, None,2023-05-10 07:00:00, None,19
1.0,960.0, None, 6.1,6.4,135.0, None, None, None, 644.0, None,2023-05-10 08:00:00, None,19
1.0,959.0, None, 6.7,7.0,136.0, None, None, None, 644.0, None,2023-05-10 09:00:00, None,19
0.0,958.0, None, 8.9,9.5,135.0, None, None, None, 644.0, None,2023-05-10 10:00:00, None,19
0.0,958.0, None, 9.9,9.6,135.0, None, None, 0.0, 646.0, None,2023-05-10 11:00:00, None,19
None,957.0, None, 10.1,10.2,134.0, None, None, None, 647.0, None,2023-05-10 12:00:00, None,19
1.0,958.0, None, 10.0,9.9,134.0, None, None, 1.0, 648.0, None,2023-05-10 13:00:00, None,19
2.0,958.0, None, 10.4,10.6,133.0, None, None, 0.0, 649.0, None,2023-05-10 14:00:00, None,19
3.0,959.0, None, 10.6,10.5,132.0, None, None, 1.0, 650.0, None,2023-05-10 15:00:00, None,19
3.0,960.0, None, 8.5,8.5,133.0, None, None, 1.0, 650.0, None,2023-05-10 16:00:00, None,19
4.0,961.0, None, 7.6,7.6,133.0, None, None, 1.0, 650.0, None,2023-05-10 17:00:00, None,19
4.0,961.0, None, 7.7,7.1,132.0, None, None, 0.0, 650.0, None,2023-05-10 18:00:00, None,19
None,960.0, None, 7.2,7.2,133.0, None, None, None, 649.0, None,2023-05-10 19:00:00, None,19
None,961.0, None, 5.4,5.6,133.0, None, None, 1.0, 648.0, None,2023-05-10 20:00:00, None,19
None,961.0, None, 5.4,5.2,133.0, None, None, 0.0, 647.0, None,2023-05-10 21:00:00, None,19
None,961.0, None, 5.1,5.2,133.0, None, None, 0.0, 646.0, None,2023-05-10 22:00:00, None,19
None,961.0, None, 4.7,5.5,133.0, None, None, 0.0, 645.0, None,2023-05-10 23:00:00, None,19
None,961.0, None, 5.5,6.6,133.0, None, None, 0.0, 645.0, None,2023-05-11 00:00:00, None,19
0.0,961.0, None, 6.0,6.2,132.0, None, None, 0.0, 644.0, None,2023-05-11 01:00:00, None,19
0.0,961.0, None, 5.8,6.0,133.0, None, None, 0.0, 643.0, None,2023-05-11 02:00:00, None,19
0.0,961.0, None, 5.9,6.1,133.0, None, None, 0.0, 642.0, None,2023-05-11 03:00:00, None,19
0.0,961.0, None, 4.3,4.0,133.0, None, None, 0.0, 642.0, None,2023-05-11 04:00:00, None,19
0.0,961.0, None, 4.4,5.0,133.0, None, None, 0.0, 641.0, None,2023-05-11 05:00:00, None,19
0.0,961.0, None, 3.6,4.4,132.0, None, None, 0.0, 641.0, None,2023-05-11 06:00:00, None,19
0.0,961.0, None, 5.9,8.2,131.0, None, None, 0.0, 640.0, None,2023-05-11 07:00:00, None,19
None,958.0, None, 7.8,9.0,130.0, None, None, None, 640.0, None,2023-05-11 08:00:00, None,19
None,958.0, None, 9.5,9.7,132.0, None, None, 0.0, 640.0, None,2023-05-11 09:00:00, None,19
0.0,958.0, None, 11.1,9.9,132.0, None, None, 0.0, 640.0, None,2023-05-11 10:00:00, None,19
2.0,960.0, None, 7.0,7.1,132.0, None, None, 2.0, 641.0, None,2023-05-11 11:00:00, None,19
2.0,959.0, None, 9.8,10.5,130.0, None, None, None, 642.0, None,2023-05-11 12:00:00, None,19
0.0,958.0, None, 10.6,10.9,130.0, None, None, None, 643.0, None,2023-05-11 13:00:00, None,19
4.0,962.0, None, 5.0,5.0,131.0, None, None, 4.0, 644.0, None,2023-05-11 14:00:00, None,19
1.0,960.0, None, 10.3,10.9,129.0, None, None, None, 644.0, None,2023-05-11 15:00:00, None,19
None,959.0, None, 9.9,9.6,130.0, None, None, None, 644.0, None,2023-05-11 16:00:00, None,19
None,960.0, None, 10.8,10.6,129.0, None, None, 1.0, 645.0, None,2023-05-11 17:00:00, None,19
0.0,961.0, None, 7.1,7.0,130.0, None, None, 1.0, 645.0, None,2023-05-11 18:00:00, None,19
1.0,961.0, None, 7.3,7.7,130.0, None, None, 0.0, 645.0, None,2023-05-11 19:00:00, None,19
0.0,961.0, None, 7.9,7.3,129.0, None, None, 0.0, 644.0, None,2023-05-11 20:00:00, None,19
1.0,962.0, None, 4.5,4.5,130.0, None, None, 1.0, 643.0, None,2023-05-11 21:00:00, None,19
1.0,962.0, None, 5.8,5.8,130.0, None, None, 0.0, 642.0, None,2023-05-11 22:00:00, None,19
1.0,962.0, None, 5.5,6.0,130.0, None, None, 0.0, 641.0, None,2023-05-11 23:00:00, None,19
1.0,962.0, None, 6.8,7.1,129.0, None, None, 0.0, 640.0, None,2023-05-12 00:00:00, None,19
1.0,962.0, None, 4.6,4.5,129.0, None, None, 0.0, 639.0, None,2023-05-12 01:00:00, None,19
1.0,962.0, None, 5.9,5.6,129.0, None, None, 0.0, 638.0, None,2023-05-12 02:00:00, None,19
1.0,962.0, None, 5.3,5.0,129.0, None, None, 0.0, 638.0, None,2023-05-12 03:00:00, None,19
1.0,962.0, None, 5.3,5.3,131.0, None, None, 0.0, 637.0, None,2023-05-12 04:00:00, None,19
1.0,962.0, None, 4.6,4.8,129.0, None, None, 0.0, 637.0, None,2023-05-12 05:00:00, None,19
1.0,962.0, None, 5.5,5.4,129.0, None, None, 0.0, 636.0, None,2023-05-12 06:00:00, None,19
0.0,961.0, None, 9.1,10.6,129.0, None, None, None, 635.0, None,2023-05-12 07:00:00, None,19
0.0,958.0, None, 10.3,10.9,130.0, None, None, None, 635.0, None,2023-05-12 08:00:00, None,19
0.0,958.0, None, 12.1,12.2,129.0, None, None, 0.0, 635.0, None,2023-05-12 09:00:00, None,19
0.0,958.0, None, 12.6,12.1,129.0, None, None, 0.0, 635.0, None,2023-05-12 10:00:00, None,19
None,958.0, None, 13.3,13.4,128.0, None, None, 0.0, 637.0, None,2023-05-12 11:00:00, None,19
None,958.0, None, 14.0,14.4,127.0, None, None, 0.0, 638.0, None,2023-05-12 12:00:00, None,19
None,957.0, None, 14.5,14.8,127.0, None, None, None, 639.0, None,2023-05-12 13:00:00, None,19
None,958.0, None, 15.1,15.3,126.0, None, None, 1.0, 641.0, None,2023-05-12 14:00:00, None,19
None,958.0, None, 15.3,15.4,126.0, None, None, 0.0, 642.0, None,2023-05-12 15:00:00, None,19
None,958.0, None, 16.1,16.2,125.0, None, None, 0.0, 642.0, None,2023-05-12 16:00:00, None,19
None,959.0, None, 16.3,16.1,125.0, None, None, 1.0, 643.0, None,2023-05-12 17:00:00, None,19
None,958.0, None, 15.8,15.1,126.0, None, None, None, 643.0, None,2023-05-12 18:00:00, None,19
None,958.0, None, 14.8,15.5,125.0, None, None, 0.0, 643.0, None,2023-05-12 19:00:00, None,19
0.0,961.0, None, 12.9,11.8,125.0, None, None, 3.0, 643.0, None,2023-05-12 20:00:00, None,19
0.0,962.0, None, 11.4,10.9,125.0, None, None, 1.0, 641.0, None,2023-05-12 21:00:00, None,19
None,961.0, None, 12.4,12.1,125.0, None, None, None, 639.0, None,2023-05-12 22:00:00, None,19
None,960.0, None, 12.7,12.4,126.0, None, None, None, 638.0, None,2023-05-12 23:00:00, None,19
None,960.0, None, 11.8,11.3,124.0, None, None, 0.0, 637.0, None,2023-05-13 00:00:00, None,19
None,960.0, None, 11.9,11.5,125.0, None, None, 0.0, 636.0, None,2023-05-13 01:00:00, None,19
None,961.0, None, 10.2,9.9,125.0, None, None, 1.0, 635.0, None,2023-05-13 02:00:00, None,19
None,961.0, None, 9.7,9.5,125.0, None, None, 0.0, 634.0, None,2023-05-13 03:00:00, None,19
None,961.0, None, 10.0,10.1,128.0, None, None, 0.0, 633.0, None,2023-05-13 04:00:00, None,19
None,961.0, None, 9.9,9.9,124.0, None, None, 0.0, 632.0, None,2023-05-13 05:00:00, None,19
None,960.0, None, 11.1,10.8,126.0, None, None, None, 631.0, None,2023-05-13 06:00:00, None,19
None,960.0, None, 11.3,12.0,124.0, None, None, 0.0, 630.0, None,2023-05-13 07:00:00, None,19
None,957.0, None, 13.7,14.6,123.0, None, None, None, 630.0, None,2023-05-13 08:00:00, None,19
None,957.0, None, 15.1,15.3,124.0, None, None, 0.0, 629.0, None,2023-05-13 09:00:00, None,19
0.0,958.0, None, 15.6,15.6,123.0, None, None, 1.0, 630.0, None,2023-05-13 10:00:00, None,19
None,957.0, None, 17.3,16.2,122.0, None, None, None, 631.0, None,2023-05-13 11:00:00, None,19
None,956.0, None, 17.6,17.5,123.0, None, None, None, 632.0, None,2023-05-13 12:00:00, None,19
0.0,957.0, None, 16.8,16.7,122.0, None, None, 1.0, 634.0, None,2023-05-13 13:00:00, None,19
None,956.0, None, 18.6,18.7,121.0, None, None, None, 635.0, None,2023-05-13 14:00:00, None,19
None,956.0, None, 20.7,20.3,119.0, None, None, 0.0, 636.0, None,2023-05-13 15:00:00, None,19
None,957.0, None, 19.5,19.3,120.0, None, None, 1.0, 636.0, None,2023-05-13 16:00:00, None,19
None,958.0, None, 19.9,18.3,120.0, None, None, 1.0, 637.0, None,2023-05-13 17:00:00, None,19
None,957.0, None, 19.5,17.0,120.0, None, None, None, 638.0, None,2023-05-13 18:00:00, None,19
0.0,958.0, None, 17.9,18.0,117.0, None, None, 1.0, 637.0, None,2023-05-13 19:00:00, None,19
0.0,961.0, None, 14.8,14.1,117.0, None, None, 3.0, 636.0, None,2023-05-13 20:00:00, None,19
0.0,962.0, None, 11.9,13.5,118.0, None, None, 1.0, 634.0, None,2023-05-13 21:00:00, None,19
1.0,962.0, None, 11.6,12.6,118.0, None, None, 0.0, 632.0, None,2023-05-13 22:00:00, None,19
2.0,962.0, None, 10.0,10.5,119.0, None, None, 0.0, 630.0, None,2023-05-13 23:00:00, None,19
