pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,71.0, None,3.9,203.0, None, None, None, 1087.0, None,2023-05-07 19:00:00, None,19
0.0, None,72.0, None,3.3,204.0, None, None, 1.0, 1087.0, None,2023-05-07 20:00:00, None,19
None, None,71.0, None,3.0,203.0, None, None, None, 1086.0, None,2023-05-07 21:00:00, None,19
0.0, None,72.0, None,2.7,203.0, None, None, 1.0, 1086.0, None,2023-05-07 22:00:00, None,19
0.0, None,72.0, None,3.2,203.0, None, None, 0.0, 1086.0, None,2023-05-07 23:00:00, None,19
0.0, None,72.0, None,3.4,203.0, None, None, 0.0, 1085.0, None,2023-05-08 00:00:00, None,19
1.0, None,72.0, None,3.5,203.0, None, None, 0.0, 1084.0, None,2023-05-08 01:00:00, None,19
0.0, None,72.0, None,3.0,203.0, None, None, 0.0, 1084.0, None,2023-05-08 02:00:00, None,19
None, None,72.0, None,3.1,203.0, None, None, 0.0, 1084.0, None,2023-05-08 03:00:00, None,19
0.0, None,72.0, None,2.7,203.0, None, None, 0.0, 1083.0, None,2023-05-08 04:00:00, None,19
None, None,72.0, None,2.6,203.0, None, None, 0.0, 1082.0, None,2023-05-08 05:00:00, None,19
1.0, None,72.0, None,2.7,203.0, None, None, 0.0, 1082.0, None,2023-05-08 06:00:00, None,19
0.0, None,72.0, None,2.9,202.0, None, None, 0.0, 1082.0, None,2023-05-08 07:00:00, None,19
1.0, None,73.0, None,2.9,202.0, None, None, 1.0, 1081.0, None,2023-05-08 08:00:00, None,19
0.0, None,72.0, None,4.2,202.0, None, None, None, 1081.0, None,2023-05-08 09:00:00, None,19
0.0, None,72.0, None,6.2,202.0, None, None, 0.0, 1080.0, None,2023-05-08 10:00:00, None,19
0.0, None,72.0, None,8.1,201.0, None, None, 0.0, 1080.0, None,2023-05-08 11:00:00, None,19
0.0, None,72.0, None,7.0,202.0, None, None, 0.0, 1080.0, None,2023-05-08 12:00:00, None,19
0.0, None,72.0, None,7.2,200.0, None, None, 0.0, 1079.0, None,2023-05-08 13:00:00, None,19
0.0, None,72.0, None,6.7,201.0, None, None, 0.0, 1079.0, None,2023-05-08 14:00:00, None,19
1.0, None,72.0, None,6.2,200.0, None, None, 0.0, 1079.0, None,2023-05-08 15:00:00, None,19
1.0, None,72.0, None,6.0,200.0, None, None, 0.0, 1078.0, None,2023-05-08 16:00:00, None,19
2.0, None,73.0, None,5.9,199.0, None, None, 1.0, 1078.0, None,2023-05-08 17:00:00, None,19
1.0, None,73.0, None,5.4,201.0, None, None, 0.0, 1077.0, None,2023-05-08 18:00:00, None,19
1.0, None,72.0, None,5.2,201.0, None, None, None, 1077.0, None,2023-05-08 19:00:00, None,19
0.0, None,72.0, None,4.8,201.0, None, None, 0.0, 1076.0, None,2023-05-08 20:00:00, None,19
1.0, None,72.0, None,3.9,201.0, None, None, 0.0, 1076.0, None,2023-05-08 21:00:00, None,19
1.0, None,73.0, None,3.8,200.0, None, None, 1.0, 1075.0, None,2023-05-08 22:00:00, None,19
0.0, None,72.0, None,3.6,200.0, None, None, None, 1075.0, None,2023-05-08 23:00:00, None,19
1.0, None,73.0, None,3.8,199.0, None, None, 1.0, 1074.0, None,2023-05-09 00:00:00, None,19
1.0, None,73.0, None,4.4,199.0, None, None, 0.0, 1074.0, None,2023-05-09 01:00:00, None,19
0.0, None,72.0, None,4.5,199.0, None, None, None, 1073.0, None,2023-05-09 02:00:00, None,19
0.0, None,72.0, None,3.4,198.0, None, None, 0.0, 1073.0, None,2023-05-09 03:00:00, None,19
0.0, None,72.0, None,3.6,197.0, None, None, 0.0, 1073.0, None,2023-05-09 04:00:00, None,19
0.0, None,72.0, None,2.4,198.0, None, None, 0.0, 1072.0, None,2023-05-09 05:00:00, None,19
1.0, None,73.0, None,2.9,199.0, None, None, 1.0, 1072.0, None,2023-05-09 06:00:00, None,19
1.0, None,73.0, None,3.1,200.0, None, None, 0.0, 1071.0, None,2023-05-09 07:00:00, None,19
None, None,72.0, None,5.3,199.0, None, None, None, 1071.0, None,2023-05-09 08:00:00, None,19
1.0, None,73.0, None,5.6,199.0, None, None, 1.0, 1071.0, None,2023-05-09 09:00:00, None,19
1.0, None,73.0, None,5.8,199.0, None, None, 0.0, 1070.0, None,2023-05-09 10:00:00, None,19
0.0, None,72.0, None,6.8,200.0, None, None, None, 1070.0, None,2023-05-09 11:00:00, None,19
0.0, None,72.0, None,6.5,199.0, None, None, 0.0, 1070.0, None,2023-05-09 12:00:00, None,19
0.0, None,72.0, None,7.3,198.0, None, None, 0.0, 1069.0, None,2023-05-09 13:00:00, None,19
0.0, None,72.0, None,9.7,196.0, None, None, 0.0, 1070.0, None,2023-05-09 14:00:00, None,19
0.0, None,72.0, None,8.0,197.0, None, None, 0.0, 1069.0, None,2023-05-09 15:00:00, None,19
0.0, None,72.0, None,8.1,198.0, None, None, 0.0, 1069.0, None,2023-05-09 16:00:00, None,19
None, None,72.0, None,6.0,197.0, None, None, 0.0, 1069.0, None,2023-05-09 17:00:00, None,19
0.0, None,73.0, None,6.3,197.0, None, None, 1.0, 1068.0, None,2023-05-09 18:00:00, None,19
1.0, None,73.0, None,6.2,197.0, None, None, 0.0, 1067.0, None,2023-05-09 19:00:00, None,19
1.0, None,73.0, None,5.5,197.0, None, None, 0.0, 1067.0, None,2023-05-09 20:00:00, None,19
1.0, None,73.0, None,4.5,197.0, None, None, 0.0, 1066.0, None,2023-05-09 21:00:00, None,19
0.0, None,73.0, None,4.8,197.0, None, None, 0.0, 1065.0, None,2023-05-09 22:00:00, None,19
1.0, None,73.0, None,4.6,197.0, None, None, 0.0, 1065.0, None,2023-05-09 23:00:00, None,19
0.0, None,73.0, None,5.1,197.0, None, None, 0.0, 1065.0, None,2023-05-10 00:00:00, None,19
0.0, None,73.0, None,4.4,197.0, None, None, 0.0, 1064.0, None,2023-05-10 01:00:00, None,19
1.0, None,73.0, None,4.1,197.0, None, None, 0.0, 1063.0, None,2023-05-10 02:00:00, None,19
2.0, None,74.0, None,3.9,197.0, None, None, 1.0, 1063.0, None,2023-05-10 03:00:00, None,19
2.0, None,74.0, None,4.6,197.0, None, None, 0.0, 1063.0, None,2023-05-10 04:00:00, None,19
2.0, None,74.0, None,4.2,196.0, None, None, 0.0, 1062.0, None,2023-05-10 05:00:00, None,19
1.0, None,74.0, None,3.6,197.0, None, None, 0.0, 1062.0, None,2023-05-10 06:00:00, None,19
1.0, None,74.0, None,7.1,195.0, None, None, 0.0, 1062.0, None,2023-05-10 07:00:00, None,19
2.0, None,74.0, None,8.6,196.0, None, None, 0.0, 1061.0, None,2023-05-10 08:00:00, None,19
1.0, None,74.0, None,9.0,196.0, None, None, 0.0, 1061.0, None,2023-05-10 09:00:00, None,19
1.0, None,74.0, None,9.6,195.0, None, None, 0.0, 1060.0, None,2023-05-10 10:00:00, None,19
2.0, None,74.0, None,10.4,195.0, None, None, 0.0, 1060.0, None,2023-05-10 11:00:00, None,19
2.0, None,74.0, None,9.0,196.0, None, None, 0.0, 1060.0, None,2023-05-10 12:00:00, None,19
1.0, None,73.0, None,10.6,195.0, None, None, None, 1059.0, None,2023-05-10 13:00:00, None,19
2.0, None,74.0, None,12.2,193.0, None, None, 1.0, 1060.0, None,2023-05-10 14:00:00, None,19
1.0, None,73.0, None,12.6,192.0, None, None, None, 1061.0, None,2023-05-10 15:00:00, None,19
2.0, None,74.0, None,13.9,192.0, None, None, 1.0, 1061.0, None,2023-05-10 16:00:00, None,19
1.0, None,73.0, None,12.7,191.0, None, None, None, 1061.0, None,2023-05-10 17:00:00, None,19
0.0, None,73.0, None,10.8,190.0, None, None, 0.0, 1060.0, None,2023-05-10 18:00:00, None,19
1.0, None,74.0, None,9.9,192.0, None, None, 1.0, 1059.0, None,2023-05-10 19:00:00, None,19
0.0, None,73.0, None,8.1,192.0, None, None, None, 1058.0, None,2023-05-10 20:00:00, None,19
0.0, None,73.0, None,7.1,192.0, None, None, 0.0, 1057.0, None,2023-05-10 21:00:00, None,19
0.0, None,73.0, None,6.6,192.0, None, None, 0.0, 1056.0, None,2023-05-10 22:00:00, None,19
0.0, None,73.0, None,5.9,192.0, None, None, 0.0, 1055.0, None,2023-05-10 23:00:00, None,19
1.0, None,74.0, None,5.7,192.0, None, None, 1.0, 1054.0, None,2023-05-11 00:00:00, None,19
1.0, None,74.0, None,6.4,192.0, None, None, 0.0, 1054.0, None,2023-05-11 01:00:00, None,19
1.0, None,74.0, None,6.2,192.0, None, None, 0.0, 1053.0, None,2023-05-11 02:00:00, None,19
None, None,73.0, None,6.1,192.0, None, None, None, 1053.0, None,2023-05-11 03:00:00, None,19
0.0, None,74.0, None,5.6,191.0, None, None, 1.0, 1052.0, None,2023-05-11 04:00:00, None,19
0.0, None,74.0, None,5.8,192.0, None, None, 0.0, 1052.0, None,2023-05-11 05:00:00, None,19
0.0, None,74.0, None,5.1,192.0, None, None, 0.0, 1051.0, None,2023-05-11 06:00:00, None,19
0.0, None,74.0, None,7.3,192.0, None, None, 0.0, 1051.0, None,2023-05-11 07:00:00, None,19
0.0, None,74.0, None,7.9,192.0, None, None, 0.0, 1051.0, None,2023-05-11 08:00:00, None,19
None, None,73.0, None,9.3,191.0, None, None, None, 1050.0, None,2023-05-11 09:00:00, None,19
0.0, None,74.0, None,10.4,191.0, None, None, 1.0, 1050.0, None,2023-05-11 10:00:00, None,19
0.0, None,74.0, None,10.6,190.0, None, None, 0.0, 1050.0, None,2023-05-11 11:00:00, None,19
0.0, None,74.0, None,12.0,190.0, None, None, 0.0, 1050.0, None,2023-05-11 12:00:00, None,19
0.0, None,73.0, None,12.3,189.0, None, None, None, 1050.0, None,2023-05-11 13:00:00, None,19
None, None,73.0, None,12.7,189.0, None, None, 0.0, 1050.0, None,2023-05-11 14:00:00, None,19
0.0, None,73.0, None,13.3,188.0, None, None, 0.0, 1051.0, None,2023-05-11 15:00:00, None,19
None, None,73.0, None,13.8,188.0, None, None, 0.0, 1051.0, None,2023-05-11 16:00:00, None,19
0.0, None,73.0, None,13.6,187.0, None, None, 0.0, 1051.0, None,2023-05-11 17:00:00, None,19
1.0, None,74.0, None,12.6,187.0, None, None, 1.0, 1050.0, None,2023-05-11 18:00:00, None,19
None, None,73.0, None,11.0,187.0, None, None, None, 1049.0, None,2023-05-11 19:00:00, None,19
0.0, None,73.0, None,9.7,186.0, None, None, 0.0, 1048.0, None,2023-05-11 20:00:00, None,19
1.0, None,74.0, None,9.2,186.0, None, None, 1.0, 1047.0, None,2023-05-11 21:00:00, None,19
0.0, None,73.0, None,9.4,186.0, None, None, None, 1046.0, None,2023-05-11 22:00:00, None,19
1.0, None,74.0, None,9.0,186.0, None, None, 1.0, 1045.0, None,2023-05-11 23:00:00, None,19
0.0, None,74.0, None,8.8,187.0, None, None, 0.0, 1044.0, None,2023-05-12 00:00:00, None,19
None, None,73.0, None,8.5,186.0, None, None, None, 1044.0, None,2023-05-12 01:00:00, None,19
0.0, None,74.0, None,9.0,186.0, None, None, 1.0, 1043.0, None,2023-05-12 02:00:00, None,19
1.0, None,74.0, None,8.6,186.0, None, None, 0.0, 1043.0, None,2023-05-12 03:00:00, None,19
0.0, None,74.0, None,9.2,186.0, None, None, 0.0, 1042.0, None,2023-05-12 04:00:00, None,19
0.0, None,74.0, None,9.3,186.0, None, None, 0.0, 1042.0, None,2023-05-12 05:00:00, None,19
0.0, None,74.0, None,9.0,186.0, None, None, 0.0, 1042.0, None,2023-05-12 06:00:00, None,19
0.0, None,74.0, None,12.6,185.0, None, None, None, 1041.0, None,2023-05-12 08:00:00, None,19
1.0, None,74.0, None,14.3,184.0, None, None, 0.0, 1041.0, None,2023-05-12 09:00:00, None,19
0.0, None,74.0, None,14.5,185.0, None, None, 0.0, 1041.0, None,2023-05-12 10:00:00, None,19
0.0, None,74.0, None,15.4,184.0, None, None, 0.0, 1040.0, None,2023-05-12 11:00:00, None,19
0.0, None,74.0, None,17.1,183.0, None, None, 0.0, 1041.0, None,2023-05-12 12:00:00, None,19
1.0, None,74.0, None,16.7,183.0, None, None, 0.0, 1042.0, None,2023-05-12 13:00:00, None,19
0.0, None,73.0, None,17.5,182.0, None, None, None, 1043.0, None,2023-05-12 14:00:00, None,19
1.0, None,74.0, None,18.4,181.0, None, None, 1.0, 1043.0, None,2023-05-12 15:00:00, None,19
1.0, None,74.0, None,19.3,180.0, None, None, 0.0, 1044.0, None,2023-05-12 16:00:00, None,19
1.0, None,74.0, None,19.4,180.0, None, None, 0.0, 1042.0, None,2023-05-12 17:00:00, None,19
0.0, None,74.0, None,18.7,180.0, None, None, 0.0, 1043.0, None,2023-05-12 18:00:00, None,19
0.0, None,73.0, None,16.3,179.0, None, None, None, 1042.0, None,2023-05-12 19:00:00, None,19
1.0, None,74.0, None,14.3,180.0, None, None, 1.0, 1040.0, None,2023-05-12 20:00:00, None,19
0.0, None,74.0, None,13.7,179.0, None, None, 0.0, 1040.0, None,2023-05-12 21:00:00, None,19
0.0, None,73.0, None,13.8,179.0, None, None, None, 1038.0, None,2023-05-12 22:00:00, None,19
0.0, None,74.0, None,13.6,179.0, None, None, 1.0, 1037.0, None,2023-05-12 23:00:00, None,19
None, None,73.0, None,14.2,179.0, None, None, None, 1036.0, None,2023-05-13 00:00:00, None,19
0.0, None,73.0, None,14.0,178.0, None, None, 0.0, 1035.0, None,2023-05-13 01:00:00, None,19
0.0, None,74.0, None,14.2,178.0, None, None, 1.0, 1035.0, None,2023-05-13 02:00:00, None,19
0.0, None,74.0, None,13.7,179.0, None, None, 0.0, 1034.0, None,2023-05-13 03:00:00, None,19
None, None,73.0, None,13.8,179.0, None, None, None, 1034.0, None,2023-05-13 04:00:00, None,19
0.0, None,74.0, None,13.7,179.0, None, None, 1.0, 1033.0, None,2023-05-13 05:00:00, None,19
0.0, None,74.0, None,13.3,179.0, None, None, 0.0, 1033.0, None,2023-05-13 06:00:00, None,19
None, None,74.0, None,15.9,178.0, None, None, 0.0, 1032.0, None,2023-05-13 07:00:00, None,19
0.0, None,74.0, None,16.9,178.0, None, None, 0.0, 1032.0, None,2023-05-13 08:00:00, None,19
0.0, None,74.0, None,17.0,178.0, None, None, 0.0, 1032.0, None,2023-05-13 09:00:00, None,19
0.0, None,74.0, None,17.4,177.0, None, None, 0.0, 1032.0, None,2023-05-13 10:00:00, None,19
0.0, None,74.0, None,18.1,177.0, None, None, 0.0, 1033.0, None,2023-05-13 11:00:00, None,19
None, None,73.0, None,20.1,175.0, None, None, None, 1033.0, None,2023-05-13 12:00:00, None,19
0.0, None,74.0, None,20.1,175.0, None, None, 1.0, 1034.0, None,2023-05-13 13:00:00, None,19
1.0, None,74.0, None,20.1,173.0, None, None, 0.0, 1036.0, None,2023-05-13 14:00:00, None,19
0.0, None,74.0, None,20.5,172.0, None, None, 0.0, 1036.0, None,2023-05-13 15:00:00, None,19
0.0, None,74.0, None,20.8,172.0, None, None, 0.0, 1037.0, None,2023-05-13 16:00:00, None,19
0.0, None,74.0, None,20.5,171.0, None, None, 0.0, 1037.0, None,2023-05-13 17:00:00, None,19
0.0, None,74.0, None,19.6,170.0, None, None, 0.0, 1035.0, None,2023-05-13 18:00:00, None,19
1.0, None,74.0, None,18.7,171.0, None, None, 0.0, 1035.0, None,2023-05-13 19:00:00, None,19
0.0, None,74.0, None,16.9,172.0, None, None, 0.0, 1033.0, None,2023-05-13 20:00:00, None,19
0.0, None,74.0, None,15.4,172.0, None, None, 0.0, 1032.0, None,2023-05-13 21:00:00, None,19
1.0, None,74.0, None,16.8,170.0, None, None, 0.0, 1029.0, None,2023-05-13 22:00:00, None,19
0.0, None,74.0, None,15.1,171.0, None, None, 0.0, 1025.0, None,2023-05-13 23:00:00, None,19
