pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,670.0,350.0, None, None,2023-05-11 12:00:00,15.0, None,106.0, None,19
0.0, None, 1.0,668.0,351.0, None, None,2023-05-11 13:00:00,14.0, None,107.0, None,19
1.0, None, 0.0,663.0,351.0, None, None,2023-05-11 14:00:00,13.8, None,108.0, None,19
1.0, None, 0.0,660.0,351.0, None, None,2023-05-11 15:00:00,14.3, None,106.0, None,19
0.0, None, 0.0,656.0,351.0, None, None,2023-05-11 16:00:00,14.6, None,106.0, None,19
0.0, None, 0.0,654.0,351.0, None, None,2023-05-11 17:00:00,14.2, None,105.0, None,19
0.0, None, 1.0,651.0,352.0, None, None,2023-05-11 18:00:00,10.3, None,106.0, None,19
0.0, None, 0.0,649.0,352.0, None, None,2023-05-11 19:00:00,10.0, None,106.0, None,19
0.0, None, 0.0,646.0,352.0, None, None,2023-05-11 20:00:00,7.9, None,105.0, None,19
0.0, None, 0.0,644.0,352.0, None, None,2023-05-11 21:00:00,7.0, None,106.0, None,19
0.0, None, 0.0,642.0,352.0, None, None,2023-05-11 22:00:00,6.9, None,106.0, None,19
0.0, None, 0.0,641.0,352.0, None, None,2023-05-11 23:00:00,6.4, None,106.0, None,19
0.0, None, 0.0,640.0,352.0, None, None,2023-05-12 00:00:00,6.5, None,106.0, None,19
0.0, None, 0.0,639.0,352.0, None, None,2023-05-12 01:00:00,6.5, None,106.0, None,19
0.0, None, 0.0,639.0,352.0, None, None,2023-05-12 02:00:00,6.7, None,106.0, None,19
0.0, None, 0.0,639.0,352.0, None, None,2023-05-12 03:00:00,6.0, None,105.0, None,19
0.0, None, 0.0,639.0,352.0, None, None,2023-05-12 04:00:00,6.3, None,105.0, None,19
0.0, None, 0.0,639.0,352.0, None, None,2023-05-12 05:00:00,5.8, None,106.0, None,19
0.0, None, 0.0,639.0,352.0, None, None,2023-05-12 06:00:00,7.5, None,105.0, None,19
0.0, None, None,639.0,351.0, None, None,2023-05-12 07:00:00,13.6, None,103.0, None,19
None, None, None,639.0,349.0, None, None,2023-05-12 08:00:00,15.6, None,104.0, None,19
None, None, 0.0,639.0,349.0, None, None,2023-05-12 09:00:00,15.9, None,103.0, None,19
0.0, None, 1.0,639.0,350.0, None, None,2023-05-12 10:00:00,16.8, None,104.0, None,19
0.0, None, 0.0,640.0,350.0, None, None,2023-05-12 11:00:00,16.8, None,102.0, None,19
0.0, None, 0.0,640.0,350.0, None, None,2023-05-12 12:00:00,18.2, None,101.0, None,19
None, None, 0.0,638.0,350.0, None, None,2023-05-12 13:00:00,17.8, None,101.0, None,19
None, None, 0.0,634.0,350.0, None, None,2023-05-12 14:00:00,18.4, None,99.0, None,19
None, None, 0.0,630.0,350.0, None, None,2023-05-12 15:00:00,18.6, None,99.0, None,19
None, None, 0.0,626.0,350.0, None, None,2023-05-12 16:00:00,19.2, None,99.0, None,19
0.0, None, 1.0,623.0,351.0, None, None,2023-05-12 17:00:00,18.8, None,98.0, None,19
None, None, 0.0,621.0,351.0, None, None,2023-05-12 18:00:00,17.4, None,100.0, None,19
None, None, 0.0,618.0,351.0, None, None,2023-05-12 19:00:00,14.7, None,102.0, None,19
None, None, 0.0,615.0,351.0, None, None,2023-05-12 20:00:00,12.5, None,100.0, None,19
None, None, 0.0,613.0,351.0, None, None,2023-05-12 21:00:00,10.7, None,100.0, None,19
0.0, None, 1.0,611.0,352.0, None, None,2023-05-12 22:00:00,10.0, None,101.0, None,19
0.0, None, 0.0,609.0,352.0, None, None,2023-05-12 23:00:00,10.7, None,100.0, None,19
0.0, None, 0.0,608.0,352.0, None, None,2023-05-13 00:00:00,9.4, None,101.0, None,19
0.0, None, 0.0,608.0,352.0, None, None,2023-05-13 01:00:00,9.3, None,101.0, None,19
0.0, None, 0.0,608.0,352.0, None, None,2023-05-13 02:00:00,9.2, None,101.0, None,19
None, None, None,608.0,351.0, None, None,2023-05-13 03:00:00,9.3, None,101.0, None,19
None, None, 0.0,607.0,351.0, None, None,2023-05-13 04:00:00,9.4, None,101.0, None,19
None, None, 0.0,607.0,351.0, None, None,2023-05-13 05:00:00,9.0, None,101.0, None,19
None, None, 0.0,607.0,351.0, None, None,2023-05-13 06:00:00,11.1, None,101.0, None,19
None, None, None,607.0,350.0, None, None,2023-05-13 07:00:00,16.9, None,98.0, None,19
None, None, None,607.0,348.0, None, None,2023-05-13 08:00:00,18.6, None,98.0, None,19
0.0, None, 1.0,607.0,349.0, None, None,2023-05-13 09:00:00,19.8, None,96.0, None,19
None, None, 0.0,608.0,349.0, None, None,2023-05-13 10:00:00,20.3, None,97.0, None,19
None, None, 0.0,608.0,349.0, None, None,2023-05-13 11:00:00,20.2, None,96.0, None,19
None, None, 0.0,607.0,349.0, None, None,2023-05-13 12:00:00,21.0, None,97.0, None,19
None, None, 0.0,602.0,349.0, None, None,2023-05-13 13:00:00,21.3, None,96.0, None,19
None, None, 0.0,597.0,349.0, None, None,2023-05-13 14:00:00,21.6, None,94.0, None,19
None, None, 0.0,593.0,349.0, None, None,2023-05-13 15:00:00,21.4, None,94.0, None,19
0.0, None, 1.0,589.0,350.0, None, None,2023-05-13 16:00:00,20.8, None,95.0, None,19
None, None, 0.0,585.0,350.0, None, None,2023-05-13 17:00:00,20.9, None,94.0, None,19
None, None, 0.0,583.0,350.0, None, None,2023-05-13 18:00:00,19.9, None,95.0, None,19
0.0, None, 1.0,579.0,351.0, None, None,2023-05-13 19:00:00,17.2, None,94.0, None,19
0.0, None, 0.0,577.0,351.0, None, None,2023-05-13 20:00:00,14.4, None,93.0, None,19
0.0, None, 0.0,574.0,351.0, None, None,2023-05-13 21:00:00,13.8, None,93.0, None,19
None, None, 0.0,572.0,351.0, None, None,2023-05-13 22:00:00,13.7, None,94.0, None,19
None, None, 0.0,570.0,351.0, None, None,2023-05-13 23:00:00,12.3, None,93.0, None,19
