pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 274.0, None, None, 3.4, 42.0, None, None, 0.0,146.0, None,2023-05-07 00:00:00, None,19
1.0, 274.0, None, None, 2.6, 42.0, None, None, 0.0,145.0, None,2023-05-07 01:00:00, None,19
0.0, 274.0, None, None, 2.0, 42.0, None, None, 0.0,145.0, None,2023-05-07 02:00:00, None,19
0.0, 274.0, None, None, 1.4, 42.0, None, None, 0.0,144.0, None,2023-05-07 03:00:00, None,19
0.0, 274.0, None, None, 1.5, 42.0, None, None, 0.0,143.0, None,2023-05-07 04:00:00, None,19
0.0, 274.0, None, None, 1.1, 42.0, None, None, 0.0,143.0, None,2023-05-07 05:00:00, None,19
0.0, 274.0, None, None, 0.7, 42.0, None, None, 0.0,143.0, None,2023-05-07 06:00:00, None,19
0.0, 274.0, None, None, 0.7, 42.0, None, None, 0.0,142.0, None,2023-05-07 07:00:00, None,19
0.0, 274.0, None, None, 1.6, 42.0, None, None, 0.0,142.0, None,2023-05-07 08:00:00, None,19
0.0, 274.0, None, None, 3.9, 41.0, None, None, 0.0,142.0, None,2023-05-07 09:00:00, None,19
0.0, 274.0, None, None, 4.3, 41.0, None, None, 0.0,142.0, None,2023-05-07 10:00:00, None,19
1.0, 274.0, None, None, 6.4, 40.0, None, None, None,143.0, None,2023-05-07 12:00:00, None,19
None, 273.0, None, None, 8.1, 40.0, None, None, None,143.0, None,2023-05-07 13:00:00, None,19
None, 273.0, None, None, 8.6, 38.0, None, None, 0.0,143.0, None,2023-05-07 14:00:00, None,19
None, 273.0, None, None, 9.2, 38.0, None, None, 0.0,142.0, None,2023-05-07 15:00:00, None,19
None, 273.0, None, None, 9.2, 36.0, None, None, 0.0,141.0, None,2023-05-07 16:00:00, None,19
None, 273.0, None, None, 8.3, 36.0, None, None, 0.0,139.0, None,2023-05-07 17:00:00, None,19
None, 273.0, None, None, 7.4, 35.0, None, None, 0.0,136.0, None,2023-05-07 18:00:00, None,19
0.0, 274.0, None, None, 6.4, 36.0, None, None, 1.0,134.0, None,2023-05-07 19:00:00, None,19
0.0, 274.0, None, None, 4.8, 36.0, None, None, 0.0,131.0, None,2023-05-07 20:00:00, None,19
0.0, 274.0, None, None, 3.6, 36.0, None, None, 0.0,130.0, None,2023-05-07 21:00:00, None,19
0.0, 274.0, None, None, 2.4, 36.0, None, None, 0.0,128.0, None,2023-05-07 22:00:00, None,19
0.0, 274.0, None, None, 1.3, 35.0, None, None, 0.0,127.0, None,2023-05-07 23:00:00, None,19
1.0, 275.0, None, None, 0.0, 36.0, None, None, 1.0,127.0, None,2023-05-08 00:00:00, None,19
1.0, 275.0, None, None, -0.5, 35.0, None, None, 0.0,127.0, None,2023-05-08 01:00:00, None,19
1.0, 275.0, None, None, -0.1, 36.0, None, None, 0.0,127.0, None,2023-05-08 02:00:00, None,19
1.0, 275.0, None, None, -0.9, 36.0, None, None, 0.0,127.0, None,2023-05-08 03:00:00, None,19
1.0, 275.0, None, None, -1.9, 36.0, None, None, 0.0,127.0, None,2023-05-08 04:00:00, None,19
1.0, 275.0, None, None, -1.6, 35.0, None, None, 0.0,127.0, None,2023-05-08 05:00:00, None,19
1.0, 275.0, None, None, -2.0, 35.0, None, None, 0.0,126.0, None,2023-05-08 06:00:00, None,19
1.0, 275.0, None, None, -0.2, 36.0, None, None, 0.0,125.0, None,2023-05-08 07:00:00, None,19
0.0, 274.0, None, None, 2.8, 35.0, None, None, None,120.0, None,2023-05-08 08:00:00, None,19
None, 273.0, None, None, 2.5, 36.0, None, None, None,120.0, None,2023-05-08 09:00:00, None,19
0.0, 274.0, None, None, 4.3, 35.0, None, None, 1.0,123.0, None,2023-05-08 10:00:00, None,19
None, 274.0, None, None, 5.4, 34.0, None, None, 0.0,125.0, None,2023-05-08 11:00:00, None,19
None, 273.0, None, None, 6.5, 34.0, None, None, None,126.0, None,2023-05-08 12:00:00, None,19
0.0, 273.0, None, None, 7.7, 32.0, None, None, 0.0,126.0, None,2023-05-08 13:00:00, None,19
0.0, 273.0, None, None, 10.4, 31.0, None, None, 0.0,126.0, None,2023-05-08 14:00:00, None,19
0.0, 273.0, None, None, 10.5, 33.0, None, None, 0.0,126.0, None,2023-05-08 15:00:00, None,19
0.0, 273.0, None, None, 10.5, 32.0, None, None, 0.0,125.0, None,2023-05-08 16:00:00, None,19
0.0, 273.0, None, None, 10.6, 32.0, None, None, 0.0,124.0, None,2023-05-08 17:00:00, None,19
0.0, 273.0, None, None, 11.1, 32.0, None, None, 0.0,121.0, None,2023-05-08 18:00:00, None,19
None, 273.0, None, None, 11.0, 31.0, None, None, 0.0,118.0, None,2023-05-08 19:00:00, None,19
None, 273.0, None, None, 10.3, 31.0, None, None, 0.0,116.0, None,2023-05-08 20:00:00, None,19
0.0, 274.0, None, None, 8.0, 30.0, None, None, 1.0,114.0, None,2023-05-08 21:00:00, None,19
0.0, 274.0, None, None, 6.4, 31.0, None, None, 0.0,113.0, None,2023-05-08 22:00:00, None,19
0.0, 274.0, None, None, 5.3, 31.0, None, None, 0.0,112.0, None,2023-05-08 23:00:00, None,19
None, 274.0, None, None, 3.3, 31.0, None, None, 0.0,112.0, None,2023-05-09 00:00:00, None,19
None, 274.0, None, None, 4.3, 32.0, None, None, 0.0,111.0, None,2023-05-09 01:00:00, None,19
None, 274.0, None, None, 3.0, 31.0, None, None, 0.0,111.0, None,2023-05-09 02:00:00, None,19
None, 274.0, None, None, 4.2, 31.0, None, None, 0.0,110.0, None,2023-05-09 03:00:00, None,19
None, 274.0, None, None, 2.2, 31.0, None, None, 0.0,110.0, None,2023-05-09 04:00:00, None,19
None, 274.0, None, None, 2.7, 31.0, None, None, 0.0,110.0, None,2023-05-09 05:00:00, None,19
None, 274.0, None, None, 3.8, 31.0, None, None, 0.0,109.0, None,2023-05-09 06:00:00, None,19
None, 274.0, None, None, 4.4, 31.0, None, None, 0.0,108.0, None,2023-05-09 07:00:00, None,19
0.0, 274.0, None, None, 7.0, 31.0, None, None, 0.0,106.0, None,2023-05-09 08:00:00, None,19
0.0, 273.0, None, None, 8.5, 31.0, None, None, None,107.0, None,2023-05-09 09:00:00, None,19
None, 273.0, None, None, 10.1, 31.0, None, None, 0.0,109.0, None,2023-05-09 10:00:00, None,19
None, 273.0, None, None, 10.8, 30.0, None, None, 0.0,110.0, None,2023-05-09 11:00:00, None,19
0.0, 273.0, None, None, 11.5, 28.0, None, None, 0.0,111.0, None,2023-05-09 12:00:00, None,19
0.0, 273.0, None, None, 12.7, 28.0, None, None, 0.0,109.0, None,2023-05-09 13:00:00, None,19
0.0, 273.0, None, None, 12.4, 28.0, None, None, 0.0,107.0, None,2023-05-09 14:00:00, None,19
0.0, 273.0, None, None, 13.2, 27.0, None, None, 0.0,106.0, None,2023-05-09 15:00:00, None,19
0.0, 273.0, None, None, 14.5, 26.0, None, None, 0.0,105.0, None,2023-05-09 16:00:00, None,19
0.0, 273.0, None, None, 15.0, 26.0, None, None, 0.0,104.0, None,2023-05-09 17:00:00, None,19
0.0, 273.0, None, None, 14.6, 26.0, None, None, 0.0,101.0, None,2023-05-09 18:00:00, None,19
0.0, 273.0, None, None, 13.1, 24.0, None, None, 0.0,98.0, None,2023-05-09 19:00:00, None,19
0.0, 273.0, None, None, 10.6, 23.0, None, None, 0.0,97.0, None,2023-05-09 20:00:00, None,19
0.0, 274.0, None, None, 8.0, 24.0, None, None, 1.0,95.0, None,2023-05-09 21:00:00, None,19
0.0, 274.0, None, None, 8.2, 24.0, None, None, 0.0,94.0, None,2023-05-09 22:00:00, None,19
0.0, 274.0, None, None, 4.4, 24.0, None, None, 0.0,94.0, None,2023-05-09 23:00:00, None,19
0.0, 274.0, None, None, 7.0, 25.0, None, None, 0.0,93.0, None,2023-05-10 00:00:00, None,19
0.0, 274.0, None, None, 3.9, 25.0, None, None, 0.0,93.0, None,2023-05-10 01:00:00, None,19
0.0, 274.0, None, None, 3.2, 25.0, None, None, 0.0,92.0, None,2023-05-10 02:00:00, None,19
0.0, 274.0, None, None, 3.1, 24.0, None, None, 0.0,91.0, None,2023-05-10 03:00:00, None,19
0.0, 274.0, None, None, 4.2, 24.0, None, None, 0.0,91.0, None,2023-05-10 04:00:00, None,19
0.0, 274.0, None, None, 5.5, 24.0, None, None, 0.0,91.0, None,2023-05-10 05:00:00, None,19
0.0, 274.0, None, None, 3.4, 24.0, None, None, 0.0,91.0, None,2023-05-10 06:00:00, None,19
0.0, 274.0, None, None, 4.0, 24.0, None, None, 0.0,90.0, None,2023-05-10 07:00:00, None,19
0.0, 274.0, None, None, 7.9, 24.0, None, None, 0.0,88.0, None,2023-05-10 08:00:00, None,19
0.0, 273.0, None, None, 8.7, 25.0, None, None, None,89.0, None,2023-05-10 09:00:00, None,19
0.0, 273.0, None, None, 8.7, 25.0, None, None, 0.0,90.0, None,2023-05-10 10:00:00, None,19
0.0, 273.0, None, None, 7.1, 23.0, None, None, 0.0,90.0, None,2023-05-10 11:00:00, None,19
0.0, 273.0, None, None, 9.5, 24.0, None, None, 0.0,90.0, None,2023-05-10 12:00:00, None,19
0.0, 273.0, None, None, 10.1, 23.0, None, None, 0.0,90.0, None,2023-05-10 13:00:00, None,19
0.0, 273.0, None, None, 12.8, 22.0, None, None, 0.0,90.0, None,2023-05-10 14:00:00, None,19
0.0, 273.0, None, None, 12.8, 22.0, None, None, 0.0,89.0, None,2023-05-10 15:00:00, None,19
0.0, 273.0, None, None, 13.5, 21.0, None, None, 0.0,88.0, None,2023-05-10 16:00:00, None,19
0.0, 273.0, None, None, 14.0, 19.0, None, None, 0.0,85.0, None,2023-05-10 17:00:00, None,19
1.0, 274.0, None, None, 8.6, 19.0, None, None, 1.0,83.0, None,2023-05-10 18:00:00, None,19
1.0, 274.0, None, None, 8.8, 19.0, None, None, 0.0,82.0, None,2023-05-10 19:00:00, None,19
2.0, 275.0, None, None, 7.5, 19.0, None, None, 1.0,80.0, None,2023-05-10 20:00:00, None,19
