pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None,263.0, None,3.0, 2.7, 88.0, None, None, 0.0,402.0, None,2023-05-07 00:00:00, None,19
15.0, None,264.0, None,2.7, 2.6, 88.0, None, None, 1.0,400.0, None,2023-05-07 01:00:00, None,19
15.0, None,264.0, None,2.8, 2.6, 88.0, None, None, 0.0,399.0, None,2023-05-07 02:00:00, None,19
15.0, None,264.0, None,2.6, 2.6, 88.0, None, None, 0.0,399.0, None,2023-05-07 03:00:00, None,19
16.0, None,265.0, None,2.1, 1.7, 88.0, None, None, 1.0,398.0, None,2023-05-07 04:00:00, None,19
16.0, None,265.0, None,1.7, 1.7, 88.0, None, None, 0.0,398.0, None,2023-05-07 05:00:00, None,19
16.0, None,265.0, None,1.6, 1.4, 88.0, None, None, 0.0,398.0, None,2023-05-07 06:00:00, None,19
17.0, None,266.0, None,2.7, 3.0, 88.0, None, None, 1.0,398.0, None,2023-05-07 07:00:00, None,19
18.0, None,266.0, None,4.3, 4.2, 88.0, None, None, 0.0,398.0, None,2023-05-07 08:00:00, None,19
18.0, None,266.0, None,4.4, 4.3, 87.0, None, None, 0.0,397.0, None,2023-05-07 09:00:00, None,19
18.0, None,266.0, None,4.8, 4.8, 86.0, None, None, 0.0,397.0, None,2023-05-07 10:00:00, None,19
20.0, None,267.0, None,4.7, 4.6, 87.0, None, None, 1.0,397.0, None,2023-05-07 11:00:00, None,19
18.0, None,266.0, None,5.7, 5.8, 86.0, None, None, None,396.0, None,2023-05-07 12:00:00, None,19
18.0, None,266.0, None,6.2, 5.9, 86.0, None, None, 0.0,395.0, None,2023-05-07 13:00:00, None,19
15.0, None,266.0, None,6.4, 6.2, 85.0, None, None, 0.0,394.0, None,2023-05-07 14:00:00, None,19
13.0, None,266.0, None,7.3, 6.9, 84.0, None, None, 0.0,393.0, None,2023-05-07 15:00:00, None,19
11.0, None,266.0, None,7.5, 6.8, 84.0, None, None, 0.0,392.0, None,2023-05-07 16:00:00, None,19
8.0, None,266.0, None,7.6, 7.9, 84.0, None, None, 0.0,391.0, None,2023-05-07 17:00:00, None,19
7.0, None,266.0, None,7.9, 8.0, 84.0, None, None, 0.0,389.0, None,2023-05-07 18:00:00, None,19
6.0, None,266.0, None,7.3, 6.3, 84.0, None, None, 0.0,388.0, None,2023-05-07 19:00:00, None,19
6.0, None,267.0, None,3.7, 3.0, 84.0, None, None, 1.0,386.0, None,2023-05-07 20:00:00, None,19
5.0, None,267.0, None,0.7, 0.3, 84.0, None, None, 0.0,384.0, None,2023-05-07 21:00:00, None,19
5.0, None,268.0, None,-0.2, -0.6, 84.0, None, None, 1.0,383.0, None,2023-05-07 22:00:00, None,19
5.0, None,268.0, None,-1.7, -1.8, 84.0, None, None, 0.0,383.0, None,2023-05-07 23:00:00, None,19
5.0, None,268.0, None,-2.2, -2.2, 85.0, None, None, 0.0,382.0, None,2023-05-08 00:00:00, None,19
4.0, None,268.0, None,-2.5, -2.5, 84.0, None, None, 0.0,382.0, None,2023-05-08 01:00:00, None,19
4.0, None,268.0, None,-2.7, -2.7, 84.0, None, None, 0.0,382.0, None,2023-05-08 02:00:00, None,19
4.0, None,268.0, None,-3.0, -2.9, 84.0, None, None, 0.0,382.0, None,2023-05-08 03:00:00, None,19
3.0, None,268.0, None,-2.7, -2.6, 84.0, None, None, 0.0,380.0, None,2023-05-08 04:00:00, None,19
3.0, None,268.0, None,-2.4, -2.4, 84.0, None, None, 0.0,379.0, None,2023-05-08 05:00:00, None,19
3.0, None,268.0, None,-2.6, -2.6, 84.0, None, None, 0.0,379.0, None,2023-05-08 06:00:00, None,19
2.0, None,268.0, None,1.8, 1.9, 84.0, None, None, 0.0,377.0, None,2023-05-08 07:00:00, None,19
