pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1299.0, None, None,1.4,181.0, None, None, 0.0,1059.0, None,2023-05-10 06:00:00, None,19
0.0,1299.0, None, None,2.0,181.0, None, None, 0.0,1059.0, None,2023-05-10 07:00:00, None,19
0.0,1299.0, None, None,2.7,181.0, None, None, 0.0,1058.0, None,2023-05-10 08:00:00, None,19
0.0,1298.0, None, None,3.2,181.0, None, None, None,1058.0, None,2023-05-10 09:00:00, None,19
None,1297.0, None, None,6.2,180.0, None, None, None,1058.0, None,2023-05-10 10:00:00, None,19
None,1295.0, None, None,9.9,180.0, None, None, None,1060.0, None,2023-05-10 11:00:00, None,19
None,1293.0, None, None,13.2,180.0, None, None, None,1062.0, None,2023-05-10 12:00:00, None,19
None,1294.0, None, None,13.8,178.0, None, None, 1.0,1062.0, None,2023-05-10 13:00:00, None,19
None,1294.0, None, None,14.9,177.0, None, None, 0.0,1062.0, None,2023-05-10 14:00:00, None,19
None,1294.0, None, None,15.9,175.0, None, None, 0.0,1063.0, None,2023-05-10 15:00:00, None,19
None,1295.0, None, None,15.3,175.0, None, None, 1.0,1063.0, None,2023-05-10 16:00:00, None,19
0.0,1297.0, None, None,7.7,175.0, None, None, 2.0,1059.0, None,2023-05-10 17:00:00, None,19
0.0,1297.0, None, None,8.3,176.0, None, None, 0.0,1056.0, None,2023-05-10 18:00:00, None,19
0.0,1298.0, None, None,4.7,175.0, None, None, 1.0,1052.0, None,2023-05-10 19:00:00, None,19
0.0,1299.0, None, None,3.3,175.0, None, None, 1.0,1049.0, None,2023-05-10 20:00:00, None,19
0.0,1299.0, None, None,2.4,175.0, None, None, 0.0,1045.0, None,2023-05-10 21:00:00, None,19
0.0,1299.0, None, None,1.8,175.0, None, None, 0.0,1042.0, None,2023-05-10 22:00:00, None,19
0.0,1299.0, None, None,1.6,175.0, None, None, 0.0,1041.0, None,2023-05-10 23:00:00, None,19
0.0,1299.0, None, None,1.5,176.0, None, None, 0.0,1039.0, None,2023-05-11 00:00:00, None,19
0.0,1299.0, None, None,1.3,175.0, None, None, 0.0,1038.0, None,2023-05-11 01:00:00, None,19
0.0,1299.0, None, None,0.9,175.0, None, None, 0.0,1037.0, None,2023-05-11 02:00:00, None,19
0.0,1299.0, None, None,0.3,175.0, None, None, 0.0,1036.0, None,2023-05-11 03:00:00, None,19
0.0,1299.0, None, None,0.5,176.0, None, None, 0.0,1034.0, None,2023-05-11 04:00:00, None,19
0.0,1299.0, None, None,0.1,175.0, None, None, 0.0,1034.0, None,2023-05-11 05:00:00, None,19
0.0,1299.0, None, None,0.3,174.0, None, None, 0.0,1033.0, None,2023-05-11 06:00:00, None,19
0.0,1299.0, None, None,0.7,176.0, None, None, 0.0,1032.0, None,2023-05-11 07:00:00, None,19
0.0,1299.0, None, None,0.5,174.0, None, None, 0.0,1031.0, None,2023-05-11 08:00:00, None,19
1.0,1299.0, None, None,2.8,174.0, None, None, 0.0,1030.0, None,2023-05-11 09:00:00, None,19
0.0,1297.0, None, None,8.7,174.0, None, None, None,1030.0, None,2023-05-11 10:00:00, None,19
None,291.0, None, None,11.4,174.0, None, None, None,1032.0, None,2023-05-11 11:00:00, None,19
None,291.0, None, None,13.7,175.0, None, None, 0.0,1033.0, None,2023-05-11 12:00:00, None,19
None,291.0, None, None,15.8,174.0, None, None, 0.0,1034.0, None,2023-05-11 13:00:00, None,19
None,291.0, None, None,14.9,173.0, None, None, 0.0,1034.0, None,2023-05-11 14:00:00, None,19
None,291.0, None, None,17.0,170.0, None, None, 0.0,1036.0, None,2023-05-11 15:00:00, None,19
None,291.0, None, None,16.5,171.0, None, None, 0.0,1036.0, None,2023-05-11 16:00:00, None,19
None,291.0, None, None,15.0,170.0, None, None, 0.0,1035.0, None,2023-05-11 17:00:00, None,19
None,291.0, None, None,10.0,171.0, None, None, 0.0,1031.0, None,2023-05-11 18:00:00, None,19
None,292.0, None, None,4.6,171.0, None, None, 1.0,1027.0, None,2023-05-11 19:00:00, None,19
None,292.0, None, None,3.8,172.0, None, None, 0.0,1024.0, None,2023-05-11 20:00:00, None,19
None,291.0, None, None,3.0,172.0, None, None, None,1021.0, None,2023-05-11 21:00:00, None,19
None,291.0, None, None,2.7,172.0, None, None, 0.0,1018.0, None,2023-05-11 22:00:00, None,19
None,291.0, None, None,2.2,172.0, None, None, 0.0,1016.0, None,2023-05-11 23:00:00, None,19
None,291.0, None, None,2.2,172.0, None, None, 0.0,1014.0, None,2023-05-12 00:00:00, None,19
None,291.0, None, None,2.1,172.0, None, None, 0.0,1013.0, None,2023-05-12 01:00:00, None,19
None,291.0, None, None,1.7,171.0, None, None, 0.0,1012.0, None,2023-05-12 02:00:00, None,19
None,291.0, None, None,1.4,172.0, None, None, 0.0,1010.0, None,2023-05-12 03:00:00, None,19
None,290.0, None, None,1.6,510.0, None, None, None,1010.0, None,2023-05-12 04:00:00, None,19
None,290.0, None, None,1.3,172.0, None, None, 0.0,1008.0, None,2023-05-12 05:00:00, None,19
None,290.0, None, None,1.3,173.0, None, None, 0.0,1008.0, None,2023-05-12 06:00:00, None,19
None,290.0, None, None,1.9,172.0, None, None, None,1005.0, None,2023-05-12 08:00:00, None,19
None,290.0, None, None,5.8,171.0, None, None, 0.0,1005.0, None,2023-05-12 09:00:00, None,19
None,290.0, None, None,8.4,171.0, None, None, 0.0,1005.0, None,2023-05-12 10:00:00, None,19
None,289.0, None, None,11.8,170.0, None, None, None,1006.0, None,2023-05-12 11:00:00, None,19
None,289.0, None, None,17.3,171.0, None, None, 0.0,1007.0, None,2023-05-12 12:00:00, None,19
None,290.0, None, None,18.6,168.0, None, None, 1.0,1008.0, None,2023-05-12 13:00:00, None,19
0.0,291.0, None, None,18.1,169.0, None, None, 1.0,1009.0, None,2023-05-12 14:00:00, None,19
0.0,291.0, None, None,19.9,165.0, None, None, 0.0,1011.0, None,2023-05-12 15:00:00, None,19
0.0,291.0, None, None,18.4,166.0, None, None, 0.0,1012.0, None,2023-05-12 16:00:00, None,19
0.0,291.0, None, None,13.2,165.0, None, None, 0.0,1009.0, None,2023-05-12 17:00:00, None,19
0.0,291.0, None, None,10.1,165.0, None, None, 0.0,1006.0, None,2023-05-12 18:00:00, None,19
0.0,292.0, None, None,5.6,166.0, None, None, 1.0,1002.0, None,2023-05-12 19:00:00, None,19
None,291.0, None, None,4.7,166.0, None, None, None,999.0, None,2023-05-12 20:00:00, None,19
0.0,291.0, None, None,4.1,167.0, None, None, 0.0,997.0, None,2023-05-12 21:00:00, None,19
0.0,291.0, None, None,3.9,167.0, None, None, 0.0,994.0, None,2023-05-12 22:00:00, None,19
0.0,291.0, None, None,3.9,167.0, None, None, 0.0,993.0, None,2023-05-12 23:00:00, None,19
None,290.0, None, None,4.1,167.0, None, None, None,991.0, None,2023-05-13 00:00:00, None,19
None,290.0, None, None,3.7,167.0, None, None, 0.0,990.0, None,2023-05-13 01:00:00, None,19
None,290.0, None, None,3.4,167.0, None, None, 0.0,989.0, None,2023-05-13 02:00:00, None,19
None,290.0, None, None,3.2,167.0, None, None, 0.0,988.0, None,2023-05-13 03:00:00, None,19
0.0,290.0, None, None,3.1,167.0, None, None, 0.0,988.0, None,2023-05-13 04:00:00, None,19
0.0,290.0, None, None,3.0,167.0, None, None, 0.0,987.0, None,2023-05-13 05:00:00, None,19
0.0,290.0, None, None,3.7,167.0, None, None, 0.0,986.0, None,2023-05-13 06:00:00, None,19
None,290.0, None, None,3.5,167.0, None, None, 0.0,985.0, None,2023-05-13 07:00:00, None,19
0.0,290.0, None, None,5.5,166.0, None, None, 0.0,985.0, None,2023-05-13 08:00:00, None,19
0.0,290.0, None, None,6.9,166.0, None, None, 0.0,985.0, None,2023-05-13 09:00:00, None,19
None,289.0, None, None,10.2,166.0, None, None, None,985.0, None,2023-05-13 10:00:00, None,19
0.0,289.0, None, None,13.2,164.0, None, None, 0.0,986.0, None,2023-05-13 11:00:00, None,19
0.0,289.0, None, None,16.4,164.0, None, None, 0.0,988.0, None,2023-05-13 12:00:00, None,19
0.0,290.0, None, None,20.4,162.0, None, None, 1.0,989.0, None,2023-05-13 13:00:00, None,19
None,290.0, None, None,18.2,161.0, None, None, 0.0,991.0, None,2023-05-13 14:00:00, None,19
0.0,291.0, None, None,18.1,158.0, None, None, 1.0,993.0, None,2023-05-13 15:00:00, None,19
1.0,292.0, None, None,18.4,159.0, None, None, 1.0,993.0, None,2023-05-13 16:00:00, None,19
1.0,292.0, None, None,16.2,158.0, None, None, 0.0,990.0, None,2023-05-13 17:00:00, None,19
1.0,292.0, None, None,12.5,159.0, None, None, 0.0,988.0, None,2023-05-13 18:00:00, None,19
0.0,292.0, None, None,6.6,160.0, None, None, 0.0,986.0, None,2023-05-13 19:00:00, None,19
1.0,292.0, None, None,6.2,160.0, None, None, 0.0,983.0, None,2023-05-13 20:00:00, None,19
0.0,291.0, None, None,5.8,161.0, None, None, None,982.0, None,2023-05-13 21:00:00, None,19
0.0,291.0, None, None,6.3,161.0, None, None, 0.0,978.0, None,2023-05-13 22:00:00, None,19
None,290.0, None, None,6.8,160.0, None, None, None,975.0, None,2023-05-13 23:00:00, None,19
