pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 213.0, None, 6.0,5.8, 56.0, None, None, 0.0, 251.0, None,2023-05-08 20:00:00, None,19
0.0, 214.0, None, 3.4,3.2, 56.0, None, None, 1.0, 250.0, None,2023-05-08 21:00:00, None,19
0.0, 214.0, None, 2.4,2.3, 56.0, None, None, 0.0, 249.0, None,2023-05-08 22:00:00, None,19
0.0, 214.0, None, 2.0,1.9, 56.0, None, None, 0.0, 249.0, None,2023-05-08 23:00:00, None,19
0.0, 214.0, None, 1.5,1.5, 56.0, None, None, 0.0, 249.0, None,2023-05-09 00:00:00, None,19
0.0, 214.0, None, 1.4,1.4, 56.0, None, None, 0.0, 249.0, None,2023-05-09 01:00:00, None,19
0.0, 214.0, None, 1.4,1.5, 56.0, None, None, 0.0, 249.0, None,2023-05-09 02:00:00, None,19
0.0, 214.0, None, 1.9,1.9, 56.0, None, None, 0.0, 248.0, None,2023-05-09 03:00:00, None,19
0.0, 214.0, None, 2.1,2.0, 56.0, None, None, 0.0, 248.0, None,2023-05-09 04:00:00, None,19
0.0, 214.0, None, 1.8,1.9, 56.0, None, None, 0.0, 248.0, None,2023-05-09 05:00:00, None,19
0.0, 214.0, None, 2.3,2.4, 56.0, None, None, 0.0, 248.0, None,2023-05-09 06:00:00, None,19
0.0, 214.0, None, 3.5,3.7, 56.0, None, None, 0.0, 248.0, None,2023-05-09 07:00:00, None,19
None, 213.0, None, 4.6,4.8, 56.0, None, None, None, 248.0, None,2023-05-09 08:00:00, None,19
0.0, 213.0, None, 5.9,6.0, 56.0, None, None, 0.0, 248.0, None,2023-05-09 09:00:00, None,19
1.0, 213.0, None, 6.6,6.8, 57.0, None, None, 0.0, 248.0, None,2023-05-09 10:00:00, None,19
None, 212.0, None, 8.1,8.0, 57.0, None, None, None, 248.0, None,2023-05-09 11:00:00, None,19
0.0, 212.0, None, 8.4,8.1, 56.0, None, None, 0.0, 248.0, None,2023-05-09 12:00:00, None,19
None, 212.0, None, 11.8,11.7, 55.0, None, None, 0.0, 248.0, None,2023-05-09 13:00:00, None,19
None, 212.0, None, 12.3,11.2, 55.0, None, None, 0.0, 248.0, None,2023-05-09 14:00:00, None,19
None, 212.0, None, 12.2,11.2, 54.0, None, None, 0.0, 248.0, None,2023-05-09 15:00:00, None,19
0.0, 212.0, None, 11.0,10.0, 53.0, None, None, 0.0, 247.0, None,2023-05-09 16:00:00, None,19
None, 212.0, None, 10.4,9.8, 54.0, None, None, 0.0, 245.0, None,2023-05-09 17:00:00, None,19
None, 212.0, None, 10.1,9.5, 55.0, None, None, 0.0, 244.0, None,2023-05-09 18:00:00, None,19
0.0, 213.0, None, 8.7,8.5, 55.0, None, None, 1.0, 242.0, None,2023-05-09 19:00:00, None,19
0.0, 213.0, None, 7.6,7.4, 55.0, None, None, 0.0, 241.0, None,2023-05-09 20:00:00, None,19
None, 213.0, None, 5.8,5.9, 55.0, None, None, 0.0, 240.0, None,2023-05-09 21:00:00, None,19
None, 213.0, None, 4.8,4.9, 55.0, None, None, 0.0, 239.0, None,2023-05-09 22:00:00, None,19
0.0, 214.0, None, 3.9,4.0, 55.0, None, None, 1.0, 239.0, None,2023-05-09 23:00:00, None,19
0.0, 214.0, None, 4.0,4.2, 55.0, None, None, 0.0, 238.0, None,2023-05-10 00:00:00, None,19
0.0, 214.0, None, 3.2,3.2, 55.0, None, None, 0.0, 237.0, None,2023-05-10 01:00:00, None,19
0.0, 214.0, None, 3.5,3.6, 55.0, None, None, 0.0, 237.0, None,2023-05-10 02:00:00, None,19
0.0, 214.0, None, 3.3,3.2, 55.0, None, None, 0.0, 237.0, None,2023-05-10 03:00:00, None,19
0.0, 214.0, None, 3.4,3.5, 55.0, None, None, 0.0, 237.0, None,2023-05-10 04:00:00, None,19
0.0, 214.0, None, 3.6,3.8, 55.0, None, None, 0.0, 237.0, None,2023-05-10 05:00:00, None,19
0.0, 214.0, None, 4.0,4.1, 55.0, None, None, 0.0, 237.0, None,2023-05-10 06:00:00, None,19
None, 213.0, None, 5.3,5.4, 55.0, None, None, None, 237.0, None,2023-05-10 07:00:00, None,19
0.0, 213.0, None, 7.6,7.7, 54.0, None, None, 0.0, 236.0, None,2023-05-10 08:00:00, None,19
None, 212.0, None, 10.1,9.9, 53.0, None, None, None, 236.0, None,2023-05-10 09:00:00, None,19
None, 212.0, None, 10.1,9.9, 53.0, None, None, 0.0, 236.0, None,2023-05-10 10:00:00, None,19
0.0, 212.0, None, 12.5,10.9, 53.0, None, None, 0.0, 236.0, None,2023-05-10 11:00:00, None,19
None, 211.0, None, 13.2,12.1, 51.0, None, None, None, 236.0, None,2023-05-10 12:00:00, None,19
0.0, 212.0, None, 11.5,11.0, 52.0, None, None, 1.0, 235.0, None,2023-05-10 13:00:00, None,19
0.0, 212.0, None, 11.3,11.0, 51.0, None, None, 0.0, 233.0, None,2023-05-10 14:00:00, None,19
1.0, 213.0, None, 9.2,8.8, 51.0, None, None, 1.0, 232.0, None,2023-05-10 15:00:00, None,19
1.0, 213.0, None, 9.8,9.8, 49.0, None, None, 0.0, 229.0, None,2023-05-10 16:00:00, None,19
0.0, 212.0, None, 11.5,11.3, 49.0, None, None, None, 228.0, None,2023-05-10 17:00:00, None,19
1.0, 213.0, None, 9.6,9.1, 50.0, None, None, 1.0, 227.0, None,2023-05-10 18:00:00, None,19
0.0, 213.0, None, 9.1,9.0, 49.0, None, None, 0.0, 225.0, None,2023-05-10 19:00:00, None,19
0.0, 213.0, None, 6.8,6.6, 49.0, None, None, 0.0, 223.0, None,2023-05-10 20:00:00, None,19
0.0, 213.0, None, 5.9,6.0, 50.0, None, None, 0.0, 222.0, None,2023-05-10 21:00:00, None,19
0.0, 213.0, None, 5.6,5.6, 49.0, None, None, 0.0, 221.0, None,2023-05-10 22:00:00, None,19
None, 213.0, None, 4.4,4.4, 50.0, None, None, 0.0, 220.0, None,2023-05-10 23:00:00, None,19
None, 213.0, None, 3.7,3.7, 49.0, None, None, 0.0, 220.0, None,2023-05-11 00:00:00, None,19
0.0, 214.0, None, 4.1,4.3, 49.0, None, None, 1.0, 220.0, None,2023-05-11 01:00:00, None,19
None, 213.0, None, 4.2,4.3, 49.0, None, None, None, 220.0, None,2023-05-11 02:00:00, None,19
None, 213.0, None, 5.2,5.4, 49.0, None, None, 0.0, 219.0, None,2023-05-11 03:00:00, None,19
None, 213.0, None, 5.1,5.0, 49.0, None, None, 0.0, 219.0, None,2023-05-11 04:00:00, None,19
None, 213.0, None, 4.7,4.9, 50.0, None, None, 0.0, 219.0, None,2023-05-11 05:00:00, None,19
None, 213.0, None, 4.5,4.6, 50.0, None, None, 0.0, 218.0, None,2023-05-11 06:00:00, None,19
0.0, 213.0, None, 5.1,5.2, 50.0, None, None, 0.0, 218.0, None,2023-05-11 07:00:00, None,19
None, 212.0, None, 7.5,7.8, 50.0, None, None, None, 218.0, None,2023-05-11 08:00:00, None,19
0.0, 212.0, None, 10.6,9.6, 49.0, None, None, 0.0, 218.0, None,2023-05-11 09:00:00, None,19
None, 211.0, None, 12.6,11.0, 48.0, None, None, None, 218.0, None,2023-05-11 10:00:00, None,19
None, 211.0, None, 14.5,12.6, 47.0, None, None, 0.0, 218.0, None,2023-05-11 11:00:00, None,19
1.0, 212.0, None, 12.7,11.8, 46.0, None, None, 1.0, 218.0, None,2023-05-11 12:00:00, None,19
0.0, 212.0, None, 13.1,11.6, 46.0, None, None, 0.0, 216.0, None,2023-05-11 13:00:00, None,19
None, 211.0, None, 15.4,14.6, 43.0, None, None, None, 213.0, None,2023-05-11 14:00:00, None,19
None, 212.0, None, 11.9,11.5, 44.0, None, None, 1.0, 209.0, None,2023-05-11 15:00:00, None,19
0.0, 213.0, None, 10.3,9.1, 43.0, None, None, 1.0, 207.0, None,2023-05-11 16:00:00, None,19
1.0, 213.0, None, 11.5,11.6, 44.0, None, None, 0.0, 206.0, None,2023-05-11 17:00:00, None,19
0.0, 213.0, None, 13.7,12.2, 44.0, None, None, 0.0, 204.0, None,2023-05-11 18:00:00, None,19
0.0, 213.0, None, 10.9,11.0, 45.0, None, None, 0.0, 203.0, None,2023-05-11 19:00:00, None,19
0.0, 213.0, None, 8.8,8.6, 45.0, None, None, 0.0, 203.0, None,2023-05-11 20:00:00, None,19
1.0, 214.0, None, 6.5,6.5, 45.0, None, None, 1.0, 201.0, None,2023-05-11 21:00:00, None,19
1.0, 214.0, None, 5.2,5.3, 45.0, None, None, 0.0, 200.0, None,2023-05-11 22:00:00, None,19
1.0, 214.0, None, 5.4,5.6, 45.0, None, None, 0.0, 200.0, None,2023-05-11 23:00:00, None,19
1.0, 214.0, None, 4.8,4.8, 45.0, None, None, 0.0, 200.0, None,2023-05-12 00:00:00, None,19
0.0, 214.0, None, 5.1,5.2, 45.0, None, None, 0.0, 199.0, None,2023-05-12 01:00:00, None,19
1.0, 214.0, None, 4.8,5.0, 45.0, None, None, 0.0, 199.0, None,2023-05-12 02:00:00, None,19
1.0, 214.0, None, 4.8,5.1, 45.0, None, None, 0.0, 199.0, None,2023-05-12 03:00:00, None,19
1.0, 214.0, None, 4.8,4.9, 44.0, None, None, 0.0, 199.0, None,2023-05-12 04:00:00, None,19
1.0, 214.0, None, 5.2,5.3, 44.0, None, None, 0.0, 199.0, None,2023-05-12 05:00:00, None,19
1.0, 214.0, None, 5.2,5.5, 45.0, None, None, 0.0, 199.0, None,2023-05-12 06:00:00, None,19
0.0, 213.0, None, 9.1,9.1, 44.0, None, None, None, 198.0, None,2023-05-12 07:00:00, None,19
1.0, 213.0, None, 9.4,9.5, 44.0, None, None, 0.0, 197.0, None,2023-05-12 08:00:00, None,19
0.0, 212.0, None, 12.0,11.3, 44.0, None, None, None, 197.0, None,2023-05-12 09:00:00, None,19
1.0, 212.0, None, 14.8,13.6, 42.0, None, None, 0.0, 197.0, None,2023-05-12 10:00:00, None,19
1.0, 212.0, None, 15.1,13.6, 43.0, None, None, 0.0, 197.0, None,2023-05-12 11:00:00, None,19
0.0, 212.0, None, 16.3,15.2, 41.0, None, None, 0.0, 197.0, None,2023-05-12 12:00:00, None,19
0.0, 212.0, None, 17.4,16.6, 40.0, None, None, 0.0, 194.0, None,2023-05-12 13:00:00, None,19
1.0, 212.0, None, 17.7,16.3, 40.0, None, None, 0.0, 192.0, None,2023-05-12 14:00:00, None,19
0.0, 212.0, None, 18.6,17.5, 39.0, None, None, 0.0, 188.0, None,2023-05-12 15:00:00, None,19
None, 212.0, None, 18.4,17.2, 38.0, None, None, 0.0, 186.0, None,2023-05-12 16:00:00, None,19
None, 212.0, None, 16.8,16.3, 37.0, None, None, 0.0, 183.0, None,2023-05-12 17:00:00, None,19
None, 212.0, None, 17.1,15.1, 40.0, None, None, 0.0, 182.0, None,2023-05-12 18:00:00, None,19
None, 212.0, None, 14.5,14.4, 38.0, None, None, 0.0, 181.0, None,2023-05-12 19:00:00, None,19
0.0, 213.0, None, 10.7,10.2, 38.0, None, None, 1.0, 179.0, None,2023-05-12 20:00:00, None,19
None, 213.0, None, 8.1,8.2, 39.0, None, None, 0.0, 178.0, None,2023-05-12 21:00:00, None,19
None, 213.0, None, 8.5,8.6, 39.0, None, None, 0.0, 177.0, None,2023-05-12 22:00:00, None,19
None, 213.0, None, 8.4,8.3, 39.0, None, None, 0.0, 177.0, None,2023-05-12 23:00:00, None,19
None, 213.0, None, 7.8,7.8, 39.0, None, None, 0.0, 177.0, None,2023-05-13 00:00:00, None,19
None, 213.0, None, 7.5,7.5, 39.0, None, None, 0.0, 176.0, None,2023-05-13 01:00:00, None,19
None, 213.0, None, 7.8,7.8, 39.0, None, None, 0.0, 175.0, None,2023-05-13 02:00:00, None,19
None, 213.0, None, 7.6,7.7, 39.0, None, None, 0.0, 175.0, None,2023-05-13 03:00:00, None,19
None, 213.0, None, 7.3,7.5, 39.0, None, None, 0.0, 175.0, None,2023-05-13 04:00:00, None,19
0.0, 214.0, None, 7.2,7.4, 39.0, None, None, 1.0, 175.0, None,2023-05-13 05:00:00, None,19
None, 213.0, None, 9.2,9.5, 39.0, None, None, None, 174.0, None,2023-05-13 06:00:00, None,19
0.0, 213.0, None, 10.7,10.7, 40.0, None, None, 0.0, 174.0, None,2023-05-13 07:00:00, None,19
None, 212.0, None, 12.8,13.4, 38.0, None, None, None, 174.0, None,2023-05-13 08:00:00, None,19
0.0, 212.0, None, 16.1,15.3, 37.0, None, None, 0.0, 174.0, None,2023-05-13 09:00:00, None,19
None, 211.0, None, 17.5,16.1, 36.0, None, None, None, 174.0, None,2023-05-13 10:00:00, None,19
None, 211.0, None, 18.5,17.1, 35.0, None, None, 0.0, 174.0, None,2023-05-13 11:00:00, None,19
None, 211.0, None, 18.8,18.1, 35.0, None, None, 0.0, 173.0, None,2023-05-13 12:00:00, None,19
None, 211.0, None, 19.4,18.3, 33.0, None, None, 0.0, 170.0, None,2023-05-13 13:00:00, None,19
None, 211.0, None, 20.6,19.9, 32.0, None, None, 0.0, 166.0, None,2023-05-13 14:00:00, None,19
None, 211.0, None, 21.7,20.4, 32.0, None, None, 0.0, 162.0, None,2023-05-13 15:00:00, None,19
None, 211.0, None, 21.6,20.3, 31.0, None, None, 0.0, 159.0, None,2023-05-13 16:00:00, None,19
0.0, 212.0, None, 20.0,19.5, 31.0, None, None, 1.0, 157.0, None,2023-05-13 17:00:00, None,19
0.0, 212.0, None, 20.7,18.9, 30.0, None, None, 0.0, 156.0, None,2023-05-13 18:00:00, None,19
0.0, 212.0, None, 17.3,17.0, 31.0, None, None, 0.0, 154.0, None,2023-05-13 19:00:00, None,19
None, 212.0, None, 12.8,12.5, 31.0, None, None, 0.0, 152.0, None,2023-05-13 20:00:00, None,19
0.0, 213.0, None, 11.0,11.1, 31.0, None, None, 1.0, 151.0, None,2023-05-13 21:00:00, None,19
0.0, 213.0, None, 10.8,11.2, 32.0, None, None, 0.0, 150.0, None,2023-05-13 22:00:00, None,19
0.0, 213.0, None, 10.5,10.7, 32.0, None, None, 0.0, 149.0, None,2023-05-13 23:00:00, None,19
