pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,724.0, None,3.2,2.8,327.0, None, None, 0.0,321.0, None,2023-05-07 00:00:00, None,19
0.0, None,725.0, None,3.2,2.9,327.0, None, None, 1.0,322.0, None,2023-05-07 01:00:00, None,19
0.0, None,725.0, None,2.4,2.2,327.0, None, None, 0.0,321.0, None,2023-05-07 02:00:00, None,19
0.0, None,725.0, None,2.8,2.3,327.0, None, None, 0.0,321.0, None,2023-05-07 03:00:00, None,19
0.0, None,725.0, None,2.9,2.5,327.0, None, None, 0.0,320.0, None,2023-05-07 04:00:00, None,19
0.0, None,725.0, None,2.5,2.2,327.0, None, None, 0.0,321.0, None,2023-05-07 05:00:00, None,19
0.0, None,725.0, None,2.6,2.3,327.0, None, None, 0.0,320.0, None,2023-05-07 06:00:00, None,19
0.0, None,725.0, None,3.2,2.9,327.0, None, None, 0.0,320.0, None,2023-05-07 07:00:00, None,19
None, None,724.0, None,5.0,4.7,327.0, None, None, None,319.0, None,2023-05-07 08:00:00, None,19
0.0, None,725.0, None,5.2,4.9,327.0, None, None, 1.0,319.0, None,2023-05-07 09:00:00, None,19
None, None,724.0, None,6.8,6.0,327.0, None, None, None,318.0, None,2023-05-07 10:00:00, None,19
None, None,724.0, None,8.4,7.3,327.0, None, None, 0.0,319.0, None,2023-05-07 11:00:00, None,19
1.0, None,725.0, None,9.7,7.5,327.0, None, None, 1.0,318.0, None,2023-05-07 12:00:00, None,19
1.0, None,725.0, None,10.4,8.3,327.0, None, None, 0.0,316.0, None,2023-05-07 13:00:00, None,19
1.0, None,725.0, None,10.9,8.1,327.0, None, None, 0.0,314.0, None,2023-05-07 14:00:00, None,19
0.0, None,724.0, None,10.1,8.5,327.0, None, None, None,312.0, None,2023-05-07 15:00:00, None,19
0.0, None,724.0, None,9.8,8.2,327.0, None, None, 0.0,310.0, None,2023-05-07 16:00:00, None,19
0.0, None,724.0, None,10.1,7.9,327.0, None, None, 0.0,310.0, None,2023-05-07 17:00:00, None,19
0.0, None,724.0, None,6.7,6.2,327.0, None, None, 0.0,309.0, None,2023-05-07 18:00:00, None,19
0.0, None,724.0, None,5.9,5.3,327.0, None, None, 0.0,309.0, None,2023-05-07 19:00:00, None,19
0.0, None,724.0, None,4.8,4.0,327.0, None, None, 0.0,308.0, None,2023-05-07 20:00:00, None,19
1.0, None,725.0, None,3.1,2.3,327.0, None, None, 1.0,308.0, None,2023-05-07 21:00:00, None,19
0.0, None,724.0, None,3.2,2.9,327.0, None, None, None,308.0, None,2023-05-07 22:00:00, None,19
0.0, None,724.0, None,3.0,2.6,327.0, None, None, 0.0,308.0, None,2023-05-07 23:00:00, None,19
1.0, None,725.0, None,2.8,2.3,327.0, None, None, 1.0,308.0, None,2023-05-08 00:00:00, None,19
0.0, None,725.0, None,0.6,0.3,327.0, None, None, 0.0,309.0, None,2023-05-08 01:00:00, None,19
0.0, None,725.0, None,-0.5,-0.7,327.0, None, None, 0.0,310.0, None,2023-05-08 02:00:00, None,19
0.0, None,725.0, None,-1.4,-1.5,327.0, None, None, 0.0,311.0, None,2023-05-08 03:00:00, None,19
0.0, None,725.0, None,-0.5,-0.6,327.0, None, None, 0.0,307.0, None,2023-05-08 04:00:00, None,19
0.0, None,725.0, None,0.1,0.0,327.0, None, None, 0.0,306.0, None,2023-05-08 05:00:00, None,19
0.0, None,725.0, None,0.4,0.5,327.0, None, None, 0.0,306.0, None,2023-05-08 06:00:00, None,19
0.0, None,725.0, None,1.8,1.8,327.0, None, None, 0.0,305.0, None,2023-05-08 07:00:00, None,19
1.0, None,725.0, None,2.4,2.2,327.0, None, None, 0.0,306.0, None,2023-05-08 08:00:00, None,19
0.0, None,725.0, None,2.7,2.4,327.0, None, None, 0.0,306.0, None,2023-05-08 09:00:00, None,19
1.0, None,725.0, None,3.0,3.0,327.0, None, None, 0.0,307.0, None,2023-05-08 10:00:00, None,19
1.0, None,725.0, None,3.9,3.2,327.0, None, None, 0.0,307.0, None,2023-05-08 11:00:00, None,19
0.0, None,725.0, None,4.5,4.2,327.0, None, None, 0.0,307.0, None,2023-05-08 12:00:00, None,19
0.0, None,725.0, None,5.1,4.6,327.0, None, None, 0.0,306.0, None,2023-05-08 13:00:00, None,19
1.0, None,726.0, None,5.9,5.3,327.0, None, None, 1.0,306.0, None,2023-05-08 14:00:00, None,19
2.0, None,726.0, None,6.7,5.9,327.0, None, None, 0.0,305.0, None,2023-05-08 15:00:00, None,19
2.0, None,726.0, None,5.9,5.1,327.0, None, None, 0.0,304.0, None,2023-05-08 16:00:00, None,19
2.0, None,726.0, None,6.8,6.3,327.0, None, None, 0.0,303.0, None,2023-05-08 17:00:00, None,19
2.0, None,726.0, None,6.6,6.3,327.0, None, None, 0.0,301.0, None,2023-05-08 18:00:00, None,19
2.0, None,726.0, None,6.3,6.0,327.0, None, None, 0.0,300.0, None,2023-05-08 19:00:00, None,19
2.0, None,726.0, None,5.2,4.6,327.0, None, None, 0.0,299.0, None,2023-05-08 20:00:00, None,19
1.0, None,726.0, None,3.4,3.0,327.0, None, None, 0.0,298.0, None,2023-05-08 21:00:00, None,19
2.0, None,726.0, None,2.6,2.5,327.0, None, None, 0.0,297.0, None,2023-05-08 22:00:00, None,19
2.0, None,726.0, None,2.4,2.2,327.0, None, None, 0.0,297.0, None,2023-05-08 23:00:00, None,19
1.0, None,726.0, None,2.0,1.9,327.0, None, None, 0.0,297.0, None,2023-05-09 00:00:00, None,19
1.0, None,726.0, None,1.7,1.4,327.0, None, None, 0.0,298.0, None,2023-05-09 01:00:00, None,19
1.0, None,726.0, None,2.0,1.8,327.0, None, None, 0.0,297.0, None,2023-05-09 02:00:00, None,19
1.0, None,726.0, None,2.1,1.9,327.0, None, None, 0.0,297.0, None,2023-05-09 03:00:00, None,19
2.0, None,727.0, None,1.8,1.4,327.0, None, None, 1.0,297.0, None,2023-05-09 04:00:00, None,19
2.0, None,727.0, None,1.5,1.2,327.0, None, None, 0.0,297.0, None,2023-05-09 05:00:00, None,19
2.0, None,727.0, None,1.3,1.1,327.0, None, None, 0.0,296.0, None,2023-05-09 06:00:00, None,19
2.0, None,727.0, None,2.3,2.2,327.0, None, None, 0.0,297.0, None,2023-05-09 07:00:00, None,19
2.0, None,727.0, None,4.2,4.0,327.0, None, None, 0.0,296.0, None,2023-05-09 08:00:00, None,19
2.0, None,727.0, None,4.2,3.9,327.0, None, None, 0.0,296.0, None,2023-05-09 09:00:00, None,19
2.0, None,727.0, None,5.3,4.9,327.0, None, None, 0.0,296.0, None,2023-05-09 10:00:00, None,19
2.0, None,727.0, None,6.2,5.7,327.0, None, None, 0.0,295.0, None,2023-05-09 11:00:00, None,19
2.0, None,727.0, None,8.9,7.8,327.0, None, None, 0.0,294.0, None,2023-05-09 12:00:00, None,19
2.0, None,727.0, None,8.9,8.1,327.0, None, None, 0.0,292.0, None,2023-05-09 13:00:00, None,19
1.0, None,727.0, None,8.8,7.9,327.0, None, None, 0.0,290.0, None,2023-05-09 14:00:00, None,19
1.0, None,727.0, None,9.0,8.1,327.0, None, None, 0.0,288.0, None,2023-05-09 15:00:00, None,19
1.0, None,727.0, None,10.0,9.1,327.0, None, None, 0.0,286.0, None,2023-05-09 16:00:00, None,19
1.0, None,727.0, None,8.5,7.4,327.0, None, None, 0.0,284.0, None,2023-05-09 17:00:00, None,19
2.0, None,728.0, None,4.7,4.2,327.0, None, None, 1.0,283.0, None,2023-05-09 18:00:00, None,19
5.0, None,731.0, None,3.9,3.7,327.0, None, None, 3.0,284.0, None,2023-05-09 19:00:00, None,19
5.0, None,731.0, None,4.4,4.1,327.0, None, None, 0.0,283.0, None,2023-05-09 20:00:00, None,19
5.0, None,731.0, None,4.1,3.6,327.0, None, None, 0.0,282.0, None,2023-05-09 21:00:00, None,19
5.0, None,731.0, None,4.0,3.5,327.0, None, None, 0.0,281.0, None,2023-05-09 22:00:00, None,19
6.0, None,732.0, None,2.4,2.1,327.0, None, None, 1.0,281.0, None,2023-05-09 23:00:00, None,19
5.0, None,731.0, None,3.1,2.6,327.0, None, None, None,281.0, None,2023-05-10 00:00:00, None,19
6.0, None,732.0, None,2.3,1.9,327.0, None, None, 1.0,280.0, None,2023-05-10 01:00:00, None,19
6.0, None,732.0, None,1.5,1.3,327.0, None, None, 0.0,282.0, None,2023-05-10 02:00:00, None,19
6.0, None,732.0, None,0.6,0.6,327.0, None, None, 0.0,282.0, None,2023-05-10 03:00:00, None,19
5.0, None,732.0, None,-0.1,0.0,327.0, None, None, 0.0,283.0, None,2023-05-10 04:00:00, None,19
5.0, None,732.0, None,-0.4,-0.3,327.0, None, None, 0.0,283.0, None,2023-05-10 05:00:00, None,19
5.0, None,732.0, None,-0.5,-0.5,327.0, None, None, 0.0,284.0, None,2023-05-10 06:00:00, None,19
5.0, None,732.0, None,0.0,0.2,327.0, None, None, 0.0,284.0, None,2023-05-10 07:00:00, None,19
5.0, None,732.0, None,0.3,0.3,327.0, None, None, 0.0,284.0, None,2023-05-10 08:00:00, None,19
5.0, None,732.0, None,3.7,5.3,327.0, None, None, 0.0,281.0, None,2023-05-10 09:00:00, None,19
5.0, None,732.0, None,8.6,8.3,327.0, None, None, 0.0,280.0, None,2023-05-10 10:00:00, None,19
4.0, None,731.0, None,10.3,9.6,327.0, None, None, None,280.0, None,2023-05-10 11:00:00, None,19
5.0, None,732.0, None,12.0,11.0,327.0, None, None, 1.0,279.0, None,2023-05-10 12:00:00, None,19
4.0, None,731.0, None,13.1,11.6,327.0, None, None, None,277.0, None,2023-05-10 13:00:00, None,19
4.0, None,731.0, None,12.9,11.1,327.0, None, None, 0.0,274.0, None,2023-05-10 14:00:00, None,19
5.0, None,732.0, None,12.8,11.6,327.0, None, None, 1.0,271.0, None,2023-05-10 15:00:00, None,19
4.0, None,731.0, None,13.8,11.5,327.0, None, None, None,269.0, None,2023-05-10 16:00:00, None,19
4.0, None,731.0, None,12.4,10.2,327.0, None, None, 0.0,267.0, None,2023-05-10 17:00:00, None,19
3.0, None,731.0, None,9.4,8.9,327.0, None, None, 0.0,265.0, None,2023-05-10 18:00:00, None,19
0.0, None,731.0, None,8.6,8.2,327.0, None, None, 0.0,264.0, None,2023-05-10 19:00:00, None,19
0.0, None,731.0, None,7.4,6.7,327.0, None, None, 0.0,263.0, None,2023-05-10 20:00:00, None,19
0.0, None,731.0, None,4.3,3.9,327.0, None, None, 0.0,262.0, None,2023-05-10 21:00:00, None,19
0.0, None,731.0, None,3.6,3.3,327.0, None, None, 0.0,261.0, None,2023-05-10 22:00:00, None,19
None, None,731.0, None,2.9,2.7,327.0, None, None, 0.0,261.0, None,2023-05-10 23:00:00, None,19
0.0, None,731.0, None,1.6,1.5,327.0, None, None, 0.0,262.0, None,2023-05-11 00:00:00, None,19
None, None,731.0, None,2.0,2.0,327.0, None, None, 0.0,263.0, None,2023-05-11 01:00:00, None,19
0.0, None,732.0, None,1.2,1.2,327.0, None, None, 1.0,263.0, None,2023-05-11 02:00:00, None,19
