AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.8,0.0,9.9, None,2019-06-21 21:45:00,219.0,71.0,25
13.2,0.0,10.4, None,2019-06-21 22:00:00,217.0,73.0,25
12.7,0.0,11.7, None,2019-06-21 22:15:00,215.0,76.0,25
12.2,0.0,10.4, None,2019-06-21 22:30:00,222.0,79.0,25
11.7,0.0,11.3, None,2019-06-21 22:45:00,228.0,81.0,25
11.3,0.0,12.8, None,2019-06-21 23:00:00,206.0,83.0,25
10.9,0.0,13.8, None,2019-06-21 23:15:00,202.0,85.0,25
10.7,0.0,12.7, None,2019-06-21 23:30:00,219.0,86.0,25
10.5,0.0,10.1, None,2019-06-21 23:45:00,235.0,87.0,25
10.3,0.0,12.1, None,2019-06-22 00:00:00,206.0,87.0,25
10.1,0.0,10.5, None,2019-06-22 00:15:00,226.0,87.0,25
10.0,0.0,10.3, None,2019-06-22 00:30:00,221.0,87.0,25
9.9,0.0,10.9, None,2019-06-22 00:45:00,230.0,87.0,25
9.9,0.0,11.9, None,2019-06-22 01:00:00,208.0,87.0,25
9.9,0.0,13.2, None,2019-06-22 01:15:00,216.0,86.0,25
9.9,0.0,12.4, None,2019-06-22 01:30:00,214.0,86.0,25
9.8,0.0,9.9, None,2019-06-22 01:45:00,218.0,86.0,25
9.8,0.0,10.5, None,2019-06-22 02:00:00,243.0,87.0,25
9.8,0.0,10.5, None,2019-06-22 02:15:00,220.0,87.0,25
9.9,0.0,12.3, None,2019-06-22 02:30:00,203.0,86.0,25
9.9,0.0,11.3, None,2019-06-22 02:45:00,203.0,86.0,25
9.9,0.0,8.6, None,2019-06-22 03:00:00,236.0,86.0,25
9.9,0.0,9.9, None,2019-06-22 03:15:00,212.0,86.0,25
9.7,0.0,7.8, None,2019-06-22 03:30:00,260.0,87.0,25
9.7,0.0,7.7, None,2019-06-22 03:45:00,233.0,88.0,25
9.6,0.0,6.8, None,2019-06-22 04:00:00,249.0,88.0,25
9.6,0.0,7.1, None,2019-06-22 04:15:00,247.0,89.0,25
9.6,0.0,8.7, None,2019-06-22 04:30:00,250.0,88.0,25
9.5,0.0,7.5, None,2019-06-22 04:45:00,253.0,90.0,25
9.6,0.0,8.9, None,2019-06-22 05:00:00,250.0,90.0,25
9.7,0.0,9.0, None,2019-06-22 05:15:00,238.0,89.0,25
9.8,0.0,9.1, None,2019-06-22 05:30:00,246.0,89.0,25
10.3,0.0,9.6, None,2019-06-22 05:45:00,219.0,86.0,25
10.6,0.0,9.0, None,2019-06-22 06:00:00,212.0,85.0,25
10.5,0.0,6.6, None,2019-06-22 06:15:00,239.0,86.0,25
11.7,0.0,6.9, None,2019-06-22 06:30:00,235.0,80.0,25
12.6,0.0,6.9, None,2019-06-22 06:45:00,219.0,76.0,25
13.4,0.0,7.2, None,2019-06-22 07:00:00,200.0,72.0,25
13.9,0.0,5.2, None,2019-06-22 07:15:00,212.0,71.0,25
14.3,0.0,5.7, None,2019-06-22 07:30:00,151.0,69.0,25
15.0,0.0,4.8, None,2019-06-22 07:45:00,188.0,66.0,25
15.7,0.0,6.0, None,2019-06-22 08:00:00,205.0,63.0,25
15.5,0.0,9.2, None,2019-06-22 08:15:00,206.0,65.0,25
16.5,0.0,7.3, None,2019-06-22 08:30:00,204.0,61.0,25
16.8,0.0,7.5, None,2019-06-22 08:45:00,234.0,59.0,25
17.5,0.0,7.9, None,2019-06-22 09:00:00,185.0,57.0,25
18.3,0.0,7.4, None,2019-06-22 09:15:00,244.0,55.0,25
18.2,0.0,8.8, None,2019-06-22 09:30:00,201.0,56.0,25
18.8,0.0,7.3, None,2019-06-22 09:45:00,254.0,54.0,25
19.3,0.0,7.6, None,2019-06-22 10:00:00,183.0,52.0,25
19.7,0.0,8.1, None,2019-06-22 10:15:00,218.0,51.0,25
20.0,0.0,7.0, None,2019-06-22 10:30:00,188.0,52.0,25
19.9,0.0,6.4, None,2019-06-22 10:45:00,99.0,51.0,25
19.3,0.0,7.2, None,2019-06-22 11:00:00,93.0,53.0,25
19.8,0.0,8.9, None,2019-06-22 11:15:00,92.0,53.0,25
19.4,0.0,7.2, None,2019-06-22 11:30:00,115.0,53.0,25
19.2,0.0,9.2, None,2019-06-22 11:45:00,213.0,53.0,25
19.4,0.0,8.7, None,2019-06-22 12:00:00,211.0,54.0,25
19.6,0.0,8.0, None,2019-06-22 12:15:00,183.0,52.0,25
19.8,0.0,10.8, None,2019-06-22 12:30:00,187.0,53.0,25
19.4,0.0,13.1, None,2019-06-22 12:45:00,199.0,54.0,25
20.5,0.0,9.3, None,2019-06-22 13:00:00,194.0,51.0,25
20.8,0.0,8.3, None,2019-06-22 13:15:00,146.0,50.0,25
21.1,0.0,10.9, None,2019-06-22 13:30:00,204.0,50.0,25
20.3,0.0,8.4, None,2019-06-22 13:45:00,145.0,51.0,25
19.2,0.0,10.8, None,2019-06-22 14:00:00,211.0,53.0,25
19.0,0.0,8.5, None,2019-06-22 14:15:00,195.0,55.0,25
19.0,0.0,6.5, None,2019-06-22 14:30:00,216.0,55.0,25
18.6,0.0,7.7, None,2019-06-22 14:45:00,206.0,56.0,25
19.6,0.0,9.4, None,2019-06-22 15:00:00,206.0,52.0,25
20.0,0.0,11.2, None,2019-06-22 15:15:00,212.0,51.0,25
19.2,0.0,10.6, None,2019-06-22 15:30:00,207.0,55.0,25
20.3,0.0,6.3, None,2019-06-22 15:45:00,206.0,51.0,25
19.8,0.0,7.0, None,2019-06-22 16:00:00,177.0,54.0,25
19.0,0.0,8.6, None,2019-06-22 16:15:00,201.0,55.0,25
18.8,0.0,6.7, None,2019-06-22 16:30:00,185.0,54.0,25
18.1,0.0,10.7, None,2019-06-22 16:45:00,212.0,57.0,25
18.2,0.0,8.5, None,2019-06-22 17:00:00,134.0,56.0,25
19.1,0.0,7.4, None,2019-06-22 17:15:00,169.0,54.0,25
18.5,0.0,9.7, None,2019-06-22 17:30:00,185.0,55.0,25
18.3,0.0,10.6, None,2019-06-22 17:45:00,207.0,58.0,25
16.7,0.0,9.8, None,2019-06-22 18:00:00,207.0,63.0,25
16.2,0.0,9.9, None,2019-06-22 18:15:00,215.0,64.0,25
15.4,0.0,12.1, None,2019-06-22 18:30:00,212.0,68.0,25
15.1,0.0,11.5, None,2019-06-22 18:45:00,208.0,69.0,25
15.4,0.0,7.3, None,2019-06-22 19:00:00,197.0,68.0,25
15.2,0.0,6.8, None,2019-06-22 19:15:00,232.0,69.0,25
14.9,0.0,7.8, None,2019-06-22 19:30:00,241.0,70.0,25
14.5,0.0,6.4, None,2019-06-22 19:45:00,191.0,72.0,25
14.1,0.0,9.9, None,2019-06-22 20:00:00,193.0,74.0,25
13.8,0.0,8.9, None,2019-06-22 20:15:00,216.0,75.0,25
13.6,0.0,9.0, None,2019-06-22 20:30:00,211.0,75.0,25
13.5,0.0,12.2, None,2019-06-22 20:45:00,216.0,76.0,25
13.6,0.0,11.6, None,2019-06-22 21:00:00,205.0,75.0,25
13.4,0.0,13.9, None,2019-06-22 21:15:00,228.0,75.0,25
13.1,0.0,12.0, None,2019-06-22 21:30:00,220.0,78.0,25
12.9,0.0,10.0, None,2019-06-22 21:45:00,217.0,78.0,25
12.6,0.0,12.9, None,2019-06-22 22:00:00,211.0,80.0,25
12.2,0.0,11.6, None,2019-06-22 22:15:00,221.0,81.0,25
11.9,0.0,11.0, None,2019-06-22 22:30:00,203.0,82.0,25
11.6,0.0,9.8, None,2019-06-22 22:45:00,221.0,83.0,25
11.4,0.0,10.2, None,2019-06-22 23:00:00,222.0,83.0,25
11.3,0.0,11.3, None,2019-06-22 23:15:00,202.0,83.0,25
11.0,0.0,13.1, None,2019-06-22 23:30:00,200.0,84.0,25
11.0,0.0,11.8, None,2019-06-22 23:45:00,201.0,84.0,25
10.8,0.0,12.2, None,2019-06-23 00:00:00,213.0,84.0,25
10.7,0.0,10.2, None,2019-06-23 00:15:00,189.0,84.0,25
10.5,0.0,8.3, None,2019-06-23 00:30:00,220.0,85.0,25
10.4,0.0,8.5, None,2019-06-23 00:45:00,201.0,86.0,25
10.3,0.0,8.0, None,2019-06-23 01:00:00,232.0,86.0,25
10.3,0.0,8.9, None,2019-06-23 01:15:00,212.0,86.0,25
10.4,0.0,10.7, None,2019-06-23 01:30:00,204.0,85.0,25
10.4,0.0,7.9, None,2019-06-23 01:45:00,231.0,85.0,25
10.4,0.0,6.9, None,2019-06-23 02:00:00,217.0,85.0,25
10.2,0.0,7.3, None,2019-06-23 02:15:00,258.0,85.0,25
10.0,0.0,7.2, None,2019-06-23 02:30:00,254.0,87.0,25
9.8,0.0,6.8, None,2019-06-23 02:45:00,255.0,88.0,25
9.8,0.0,7.4, None,2019-06-23 03:00:00,232.0,88.0,25
9.6,0.0,6.7, None,2019-06-23 03:15:00,264.0,89.0,25
9.2,0.0,7.1, None,2019-06-23 03:30:00,263.0,91.0,25
9.4,0.0,5.5, None,2019-06-23 03:45:00,256.0,90.0,25
9.5,0.0,5.9, None,2019-06-23 04:00:00,246.0,90.0,25
9.6,0.0,5.5, None,2019-06-23 04:15:00,237.0,89.0,25
9.8,0.0,4.6, None,2019-06-23 04:30:00,252.0,89.0,25
10.0,0.0,5.9, None,2019-06-23 04:45:00,231.0,88.0,25
10.0,0.0,4.8, None,2019-06-23 05:00:00,274.0,88.0,25
10.5,0.0,6.6, None,2019-06-23 05:15:00,252.0,86.0,25
10.5,0.0,6.5, None,2019-06-23 05:30:00,208.0,85.0,25
11.7,0.0,5.2, None,2019-06-23 05:45:00,168.0,80.0,25
12.1,0.0,8.0, None,2019-06-23 06:00:00,177.0,78.0,25
12.2,0.0,7.6, None,2019-06-23 06:15:00,211.0,77.0,25
11.8,0.0,8.6, None,2019-06-23 06:30:00,159.0,78.0,25
12.7,0.0,7.6, None,2019-06-23 06:45:00,168.0,73.0,25
13.7,0.0,7.0, None,2019-06-23 07:00:00,213.0,68.0,25
13.8,0.0,8.8, None,2019-06-23 07:15:00,203.0,67.0,25
14.6,0.0,7.7, None,2019-06-23 07:30:00,203.0,64.0,25
14.6,0.0,8.8, None,2019-06-23 07:45:00,192.0,64.0,25
15.1,0.0,7.2, None,2019-06-23 08:00:00,171.0,62.0,25
15.1,0.0,10.0, None,2019-06-23 08:15:00,183.0,62.0,25
15.4,0.0,6.4, None,2019-06-23 08:30:00,184.0,61.0,25
16.3,0.0,8.5, None,2019-06-23 08:45:00,237.0,59.0,25
15.9,0.0,12.0, None,2019-06-23 09:00:00,199.0,60.0,25
16.7,0.0,7.7, None,2019-06-23 09:15:00,238.0,52.0,25
17.2,0.0,9.7, None,2019-06-23 09:30:00,299.0,50.0,25
17.9,0.0,7.3, None,2019-06-23 09:45:00,295.0,52.0,25
16.6,0.0,9.9, None,2019-06-23 10:00:00,289.0,50.0,25
17.4,0.0,13.0, None,2019-06-23 10:15:00,251.0,46.0,25
18.1,0.0,10.1, None,2019-06-23 10:30:00,254.0,43.0,25
18.1,0.0,8.4, None,2019-06-23 10:45:00,234.0,48.0,25
18.5,0.0,10.7, None,2019-06-23 11:00:00,254.0,50.0,25
18.4,0.0,9.4, None,2019-06-23 11:15:00,276.0,50.0,25
18.6,0.0,10.5, None,2019-06-23 11:30:00,243.0,49.0,25
18.3,0.0,12.0, None,2019-06-23 11:45:00,256.0,48.0,25
18.3,0.0,13.6, None,2019-06-23 12:00:00,248.0,50.0,25
18.0,0.0,12.8, None,2019-06-23 12:15:00,246.0,47.0,25
17.2,0.0,14.7, None,2019-06-23 12:30:00,262.0,50.0,25
17.2,0.0,11.6, None,2019-06-23 12:45:00,284.0,49.0,25
16.3,0.0,14.4, None,2019-06-23 13:00:00,264.0,51.0,25
16.6,0.0,21.1, None,2019-06-23 13:15:00,252.0,48.0,25
16.6,0.0,22.8, None,2019-06-23 13:30:00,248.0,46.0,25
16.1,0.0,22.8, None,2019-06-23 13:45:00,250.0,48.0,25
15.5,0.0,21.8, None,2019-06-23 14:00:00,241.0,52.0,25
16.3,0.0,17.5, None,2019-06-23 14:15:00,242.0,50.0,25
17.1,0.0,15.0, None,2019-06-23 14:30:00,255.0,48.0,25
16.9,0.0,19.6, None,2019-06-23 14:45:00,259.0,49.0,25
16.0,0.0,22.5, None,2019-06-23 15:00:00,266.0,53.0,25
16.0,0.0,24.4, None,2019-06-23 15:15:00,252.0,51.0,25
16.7,0.0,19.1, None,2019-06-23 15:30:00,258.0,49.0,25
15.9,0.0,23.2, None,2019-06-23 15:45:00,254.0,51.0,25
16.3,0.0,22.4, None,2019-06-23 16:00:00,246.0,51.0,25
16.0,0.0,21.1, None,2019-06-23 16:15:00,258.0,51.0,25
15.4,0.0,22.1, None,2019-06-23 16:30:00,253.0,53.0,25
15.4,0.0,20.1, None,2019-06-23 16:45:00,260.0,52.0,25
15.6,0.0,23.2, None,2019-06-23 17:00:00,266.0,51.0,25
15.3,0.0,21.5, None,2019-06-23 17:15:00,261.0,52.0,25
14.8,0.0,19.9, None,2019-06-23 17:30:00,261.0,56.0,25
13.8,0.0,21.2, None,2019-06-23 17:45:00,250.0,60.0,25
13.3,0.0,18.1, None,2019-06-23 18:00:00,264.0,64.0,25
13.0,0.0,17.9, None,2019-06-23 18:15:00,266.0,66.0,25
12.8,0.0,19.2, None,2019-06-23 18:30:00,263.0,66.0,25
13.0,0.0,17.1, None,2019-06-23 18:45:00,262.0,66.0,25
12.8,0.0,17.1, None,2019-06-23 19:00:00,265.0,67.0,25
12.6,0.0,12.1, None,2019-06-23 19:15:00,267.0,68.0,25
12.4,0.0,13.6, None,2019-06-23 19:30:00,280.0,69.0,25
12.4,0.0,11.7, None,2019-06-23 19:45:00,276.0,69.0,25
12.3,0.0,8.2, None,2019-06-23 20:00:00,133.0,68.0,25
12.3,0.0,7.2, None,2019-06-23 20:15:00,257.0,68.0,25
12.3,0.0,6.8, None,2019-06-23 20:30:00,263.0,68.0,25
12.3,0.0,6.3, None,2019-06-23 20:45:00,308.0,68.0,25
12.1,0.0,7.4, None,2019-06-23 21:00:00,11.0,69.0,25
11.5,0.0,4.1, None,2019-06-23 21:15:00,50.0,72.0,25
11.4,0.0,6.9, None,2019-06-23 21:30:00,197.0,73.0,25
11.1,0.0,8.1, None,2019-06-23 21:45:00,224.0,78.0,25
11.1,0.0,11.3, None,2019-06-23 22:00:00,216.0,78.0,25
11.1,0.0,12.1, None,2019-06-23 22:15:00,201.0,79.0,25
10.9,0.0,11.0, None,2019-06-23 22:30:00,194.0,79.0,25
10.8,0.0,10.8, None,2019-06-23 22:45:00,183.0,81.0,25
10.7,0.0,8.9, None,2019-06-23 23:00:00,213.0,80.0,25
10.6,0.0,8.1, None,2019-06-23 23:15:00,186.0,81.0,25
10.8,0.0,10.4, None,2019-06-23 23:30:00,167.0,80.0,25
10.7,0.0,6.8, None,2019-06-23 23:45:00,191.0,79.0,25
10.6,0.0,5.5, None,2019-06-24 00:00:00,245.0,80.0,25
10.3,0.0,4.9, None,2019-06-24 00:15:00,211.0,81.0,25
10.1,0.0,5.6, None,2019-06-24 00:30:00,275.0,81.0,25
10.3,0.0,8.4, None,2019-06-24 00:45:00,201.0,81.0,25
10.2,0.0,6.8, None,2019-06-24 01:00:00,221.0,83.0,25
10.1,0.0,9.2, None,2019-06-24 01:15:00,211.0,83.0,25
9.7,0.0,5.0, None,2019-06-24 01:30:00,220.0,84.0,25
9.4,0.0,5.1, None,2019-06-24 01:45:00,233.0,86.0,25
9.4,0.0,7.2, None,2019-06-24 02:00:00,219.0,85.0,25
9.2,0.0,6.7, None,2019-06-24 02:15:00,232.0,87.0,25
9.0,0.0,7.4, None,2019-06-24 02:30:00,236.0,88.0,25
8.7,0.0,6.9, None,2019-06-24 02:45:00,248.0,89.0,25
8.5,0.0,7.3, None,2019-06-24 03:00:00,222.0,90.0,25
8.1,0.0,6.2, None,2019-06-24 03:15:00,263.0,92.0,25
8.2,0.0,7.2, None,2019-06-24 03:30:00,225.0,91.0,25
8.5,0.0,8.4, None,2019-06-24 03:45:00,220.0,90.0,25
8.5,0.0,9.5, None,2019-06-24 04:00:00,225.0,90.0,25
8.5,0.0,9.8, None,2019-06-24 04:15:00,218.0,90.0,25
8.0,0.0,8.0, None,2019-06-24 04:30:00,230.0,92.0,25
8.5,0.0,12.3, None,2019-06-24 04:45:00,202.0,90.0,25
9.0,0.0,11.1, None,2019-06-24 05:00:00,211.0,88.0,25
8.9,0.0,6.6, None,2019-06-24 05:15:00,224.0,87.0,25
9.1,0.0,5.9, None,2019-06-24 05:30:00,232.0,89.0,25
9.5,0.0,8.7, None,2019-06-24 05:45:00,219.0,85.0,25
10.1,0.0,9.5, None,2019-06-24 06:00:00,229.0,82.0,25
10.4,0.0,8.6, None,2019-06-24 06:15:00,263.0,81.0,25
11.5,0.0,6.9, None,2019-06-24 06:30:00,237.0,76.0,25
11.8,0.0,11.1, None,2019-06-24 06:45:00,202.0,74.0,25
12.9,0.0,6.7, None,2019-06-24 07:00:00,206.0,71.0,25
13.6,0.0,8.1, None,2019-06-24 07:15:00,189.0,68.0,25
14.3,0.0,7.9, None,2019-06-24 07:30:00,195.0,65.0,25
14.8,0.0,8.7, None,2019-06-24 07:45:00,198.0,64.0,25
15.3,0.0,6.5, None,2019-06-24 08:00:00,192.0,62.0,25
16.2,0.0,7.9, None,2019-06-24 08:15:00,195.0,60.0,25
16.8,0.0,10.4, None,2019-06-24 08:30:00,198.0,56.0,25
16.2,0.0,9.6, None,2019-06-24 08:45:00,188.0,60.0,25
16.2,0.0,8.1, None,2019-06-24 09:00:00,190.0,59.0,25
16.2,0.0,6.1, None,2019-06-24 09:15:00,194.0,60.0,25
17.7,0.0,5.9, None,2019-06-24 09:30:00,193.0,53.0,25
18.4,0.0,8.1, None,2019-06-24 09:45:00,111.0,51.0,25
17.6,0.0,9.3, None,2019-06-24 10:00:00,123.0,56.0,25
16.9,0.0,8.6, None,2019-06-24 10:15:00,66.0,56.0,25
17.5,0.0,4.0, None,2019-06-24 10:30:00,85.0,52.0,25
17.1,0.0,6.8, None,2019-06-24 10:45:00,110.0,54.0,25
16.9,0.0,5.8, None,2019-06-24 11:00:00,49.0,57.0,25
16.8,0.0,6.2, None,2019-06-24 11:15:00,95.0,57.0,25
17.0,0.0,5.5, None,2019-06-24 11:30:00,130.0,58.0,25
16.8,0.0,5.8, None,2019-06-24 11:45:00,106.0,56.0,25
16.8,0.0,4.2, None,2019-06-24 12:00:00,130.0,56.0,25
16.5,0.0,3.8, None,2019-06-24 12:15:00,4.0,64.0,25
15.4,0.0,4.8, None,2019-06-24 12:30:00,357.0,78.0,25
15.2,0.0,6.8, None,2019-06-24 12:45:00,31.0,75.0,25
16.1,0.0,7.7, None,2019-06-24 13:00:00,41.0,70.0,25
17.7,0.0,9.1, None,2019-06-24 13:15:00,45.0,61.0,25
18.4,0.0,9.7, None,2019-06-24 13:30:00,96.0,60.0,25
17.3,0.0,7.8, None,2019-06-24 13:45:00,76.0,60.0,25
16.8,0.0,9.5, None,2019-06-24 14:00:00,46.0,60.0,25
17.5,0.0,6.8, None,2019-06-24 14:15:00,55.0,53.0,25
18.6,0.0,8.6, None,2019-06-24 14:30:00,206.0,45.0,25
19.8,0.0,10.6, None,2019-06-24 14:45:00,197.0,42.0,25
18.2,0.0,9.1, None,2019-06-24 15:00:00,182.0,45.0,25
17.7,0.0,6.4, None,2019-06-24 15:15:00,195.0,46.0,25
17.8,0.0,6.6, None,2019-06-24 15:30:00,192.0,46.0,25
19.7,0.0,9.6, None,2019-06-24 15:45:00,199.0,42.0,25
20.0,0.0,7.0, None,2019-06-24 16:00:00,179.0,38.0,25
20.1,0.0,7.4, None,2019-06-24 16:15:00,215.0,40.0,25
19.8,0.0,8.6, None,2019-06-24 16:30:00,203.0,41.0,25
20.0,0.0,9.3, None,2019-06-24 16:45:00,185.0,40.0,25
19.0,0.0,9.4, None,2019-06-24 17:00:00,216.0,43.0,25
19.6,0.0,5.4, None,2019-06-24 17:15:00,115.0,42.0,25
19.3,0.0,6.4, None,2019-06-24 17:30:00,204.0,44.0,25
18.5,0.0,6.5, None,2019-06-24 17:45:00,193.0,46.0,25
18.7,0.0,5.9, None,2019-06-24 18:00:00,144.0,47.0,25
18.1,0.0,8.8, None,2019-06-24 18:15:00,206.0,50.0,25
17.0,0.0,7.1, None,2019-06-24 18:30:00,166.0,54.0,25
17.3,0.0,6.6, None,2019-06-24 18:45:00,152.0,53.0,25
17.6,0.0,6.3, None,2019-06-24 19:00:00,213.0,52.0,25
17.0,0.0,5.9, None,2019-06-24 19:15:00,214.0,55.0,25
15.7,0.0,6.1, None,2019-06-24 19:30:00,102.0,60.0,25
14.8,0.0,6.4, None,2019-06-24 19:45:00,209.0,62.0,25
14.3,0.0,6.0, None,2019-06-24 20:00:00,206.0,64.0,25
13.8,0.0,7.4, None,2019-06-24 20:15:00,227.0,65.0,25
13.4,0.0,6.3, None,2019-06-24 20:30:00,237.0,68.0,25
12.7,0.0,6.9, None,2019-06-24 20:45:00,251.0,71.0,25
11.8,0.0,6.1, None,2019-06-24 21:00:00,249.0,73.0,25
11.6,0.0,6.4, None,2019-06-24 21:15:00,262.0,77.0,25
11.3,0.0,5.3, None,2019-06-24 21:30:00,258.0,78.0,25
10.9,0.0,5.9, None,2019-06-24 21:45:00,263.0,79.0,25
11.0,0.0,8.4, None,2019-06-24 22:00:00,276.0,77.0,25
11.0,0.0,8.8, None,2019-06-24 22:15:00,269.0,77.0,25
11.0,0.0,8.3, None,2019-06-24 22:30:00,258.0,76.0,25
10.7,0.0,7.8, None,2019-06-24 22:45:00,259.0,78.0,25
10.4,0.0,9.0, None,2019-06-24 23:00:00,279.0,78.0,25
10.0,0.0,9.8, None,2019-06-24 23:15:00,263.0,80.0,25
9.4,0.0,4.2, None,2019-06-24 23:30:00,283.0,83.0,25
9.5,0.0,8.1, None,2019-06-24 23:45:00,272.0,81.0,25
