SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,17.8, 0.0,0.0,7.2, None,2019-06-21 11:00:00,160.0,55.0,25
None,17.5, None,0.0,9.9, None,2019-06-21 11:15:00,140.0,54.0,25
None,17.8, None,0.0,10.9, None,2019-06-21 11:30:00,143.0,54.0,25
None,17.7, None,0.0,10.1, None,2019-06-21 11:45:00,145.0,56.0,25
None,17.5, -1.0,0.0,11.9, None,2019-06-21 12:00:00,156.0,57.0,25
None,17.1, None,0.0,11.8, None,2019-06-21 12:15:00,150.0,58.0,25
None,17.6, None,0.0,11.3, None,2019-06-21 12:30:00,135.0,56.0,25
None,17.7, None,0.0,11.6, None,2019-06-21 12:45:00,151.0,55.0,25
None,17.9, 0.0,0.0,11.5, None,2019-06-21 13:00:00,144.0,54.0,25
None,18.6, None,0.0,10.3, None,2019-06-21 13:15:00,154.0,53.0,25
None,18.6, None,0.0,12.5, None,2019-06-21 13:30:00,146.0,53.0,25
None,18.7, None,0.0,11.2, None,2019-06-21 13:45:00,157.0,53.0,25
None,19.3, 0.0,0.0,11.0, None,2019-06-21 14:00:00,155.0,49.0,25
None,19.3, None,0.0,11.3, None,2019-06-21 14:15:00,166.0,45.0,25
None,20.0, None,0.0,8.6, None,2019-06-21 14:30:00,182.0,43.0,25
None,19.4, None,0.0,11.1, None,2019-06-21 14:45:00,169.0,43.0,25
None,20.0, 0.0,0.0,8.3, None,2019-06-21 15:00:00,186.0,44.0,25
None,20.8, None,0.0,6.8, None,2019-06-21 15:15:00,208.0,43.0,25
None,20.3, None,0.0,8.2, None,2019-06-21 15:30:00,231.0,45.0,25
None,19.9, None,0.0,5.1, None,2019-06-21 15:45:00,239.0,47.0,25
None,20.1, 0.0,0.0,7.7, None,2019-06-21 16:00:00,222.0,47.0,25
None,20.0, None,0.0,6.8, None,2019-06-21 16:15:00,195.0,49.0,25
None,19.7, None,0.0,7.4, None,2019-06-21 16:30:00,230.0,50.0,25
None,18.4, None,0.0,6.0, None,2019-06-21 16:45:00,246.0,54.0,25
None,18.0, 0.0,0.0,6.4, None,2019-06-21 17:00:00,236.0,55.0,25
None,17.7, None,0.0,6.1, None,2019-06-21 17:15:00,249.0,55.0,25
None,18.5, None,0.0,6.7, None,2019-06-21 17:30:00,261.0,53.0,25
None,18.5, None,0.0,7.7, None,2019-06-21 17:45:00,232.0,54.0,25
None,18.5, 0.0,0.0,5.4, None,2019-06-21 18:00:00,247.0,55.0,25
None,17.8, None,0.0,6.6, None,2019-06-21 18:15:00,271.0,58.0,25
None,17.0, None,0.0,6.1, None,2019-06-21 18:30:00,278.0,59.0,25
None,16.7, None,0.0,5.6, None,2019-06-21 18:45:00,289.0,60.0,25
None,16.5, -1.0,0.0,4.4, None,2019-06-21 19:00:00,291.0,61.0,25
None,16.0, None,0.0,5.7, None,2019-06-21 19:15:00,239.0,62.0,25
None,15.4, None,0.0,3.8, None,2019-06-21 19:30:00,330.0,64.0,25
None,15.0, None,0.0,2.4, None,2019-06-21 19:45:00,297.0,67.0,25
None,14.5, -1.0,0.0,3.2, None,2019-06-21 20:00:00,297.0,69.0,25
None,14.0, None,0.0,3.8, None,2019-06-21 20:15:00,320.0,71.0,25
None,13.5, None,0.0,4.2, None,2019-06-21 20:30:00,317.0,74.0,25
None,13.1, None,0.0,4.1, None,2019-06-21 20:45:00,323.0,75.0,25
None,12.5, 0.0,0.0,4.0, None,2019-06-21 21:00:00,350.0,78.0,25
None,12.1, None,0.0,4.2, None,2019-06-21 21:15:00,348.0,78.0,25
None,12.0, None,0.0,4.0, None,2019-06-21 21:30:00,322.0,78.0,25
None,11.8, None,0.0,4.7, None,2019-06-21 21:45:00,316.0,78.0,25
None,11.7, 0.0,0.0,3.8, None,2019-06-21 22:00:00,343.0,78.0,25
None,11.4, None,0.0,2.9, None,2019-06-21 22:15:00,349.0,78.0,25
None,10.9, None,0.0,2.1, None,2019-06-21 22:30:00,53.0,79.0,25
None,10.5, None,0.0,2.8, None,2019-06-21 22:45:00,32.0,81.0,25
None,10.6, 1.0,0.0,5.0, None,2019-06-21 23:00:00,341.0,80.0,25
None,10.6, None,0.0,6.9, None,2019-06-21 23:15:00,336.0,81.0,25
None,10.6, None,0.0,7.7, None,2019-06-21 23:30:00,337.0,81.0,25
None,10.4, None,0.0,8.7, None,2019-06-21 23:45:00,325.0,81.0,25
None,10.1, 0.0,0.0,7.8, None,2019-06-22 00:00:00,339.0,83.0,25
None,9.8, None,0.0,7.0, None,2019-06-22 00:15:00,327.0,83.0,25
None,9.6, None,0.0,7.2, None,2019-06-22 00:30:00,334.0,84.0,25
None,9.3, None,0.0,7.2, None,2019-06-22 00:45:00,331.0,85.0,25
None,9.2, 0.0,0.0,7.1, None,2019-06-22 01:00:00,338.0,85.0,25
None,9.1, None,0.0,6.9, None,2019-06-22 01:15:00,339.0,85.0,25
None,9.1, None,0.0,6.8, None,2019-06-22 01:30:00,332.0,85.0,25
None,9.1, None,0.0,8.5, None,2019-06-22 01:45:00,327.0,85.0,25
None,9.0, 0.0,0.0,7.8, None,2019-06-22 02:00:00,332.0,85.0,25
None,9.0, None,0.0,9.2, None,2019-06-22 02:15:00,332.0,85.0,25
None,8.9, None,0.0,6.5, None,2019-06-22 02:30:00,332.0,86.0,25
None,8.8, None,0.0,8.6, None,2019-06-22 02:45:00,338.0,87.0,25
None,8.8, 0.0,0.0,6.9, None,2019-06-22 03:00:00,335.0,88.0,25
None,8.7, None,0.0,7.3, None,2019-06-22 03:15:00,335.0,88.0,25
None,8.7, None,0.0,8.0, None,2019-06-22 03:30:00,330.0,89.0,25
None,8.7, None,0.0,7.9, None,2019-06-22 03:45:00,328.0,89.0,25
None,8.6, 0.0,0.0,7.9, None,2019-06-22 04:00:00,334.0,90.0,25
None,8.6, None,0.0,5.6, None,2019-06-22 04:15:00,335.0,90.0,25
None,8.5, None,0.0,6.5, None,2019-06-22 04:30:00,330.0,91.0,25
None,8.6, None,0.0,6.5, None,2019-06-22 04:45:00,342.0,91.0,25
None,8.8, 0.0,0.0,7.1, None,2019-06-22 05:00:00,340.0,90.0,25
None,8.9, None,0.0,7.6, None,2019-06-22 05:15:00,334.0,90.0,25
None,9.0, None,0.0,5.8, None,2019-06-22 05:30:00,330.0,90.0,25
None,9.1, None,0.0,6.5, None,2019-06-22 05:45:00,328.0,89.0,25
None,9.1, 0.0,0.0,6.0, None,2019-06-22 06:00:00,323.0,89.0,25
None,9.2, None,0.0,6.5, None,2019-06-22 06:15:00,314.0,88.0,25
None,9.5, None,0.0,5.6, None,2019-06-22 06:30:00,324.0,87.0,25
None,10.6, None,0.0,5.6, None,2019-06-22 06:45:00,305.0,82.0,25
None,11.3, 1.0,0.0,6.0, None,2019-06-22 07:00:00,301.0,80.0,25
None,11.7, None,0.0,6.2, None,2019-06-22 07:15:00,295.0,79.0,25
None,12.2, None,0.0,6.7, None,2019-06-22 07:30:00,292.0,76.0,25
None,12.9, None,0.0,6.0, None,2019-06-22 07:45:00,320.0,73.0,25
None,13.5, 0.0,0.0,6.6, None,2019-06-22 08:00:00,312.0,72.0,25
None,14.5, None,0.0,3.9, None,2019-06-22 08:15:00,281.0,67.0,25
None,14.6, None,0.0,5.3, None,2019-06-22 08:30:00,312.0,68.0,25
None,15.2, None,0.0,5.1, None,2019-06-22 08:45:00,246.0,66.0,25
None,15.8, 0.0,0.0,6.3, None,2019-06-22 09:00:00,282.0,63.0,25
None,15.9, None,0.0,4.1, None,2019-06-22 09:15:00,323.0,64.0,25
None,16.6, None,0.0,4.1, None,2019-06-22 09:30:00,223.0,61.0,25
None,17.0, None,0.0,5.2, None,2019-06-22 09:45:00,59.0,63.0,25
None,16.6, 0.0,0.0,5.8, None,2019-06-22 10:00:00,152.0,62.0,25
None,16.4, None,0.0,5.1, None,2019-06-22 10:15:00,163.0,62.0,25
None,16.4, None,0.0,3.6, None,2019-06-22 10:30:00,176.0,62.0,25
None,17.3, None,0.0,5.6, None,2019-06-22 10:45:00,210.0,58.0,25
None,16.8, 0.0,0.0,7.0, None,2019-06-22 11:00:00,212.0,60.0,25
None,17.6, None,0.0,6.8, None,2019-06-22 11:15:00,212.0,57.0,25
None,16.8, None,0.0,9.4, None,2019-06-22 11:30:00,184.0,62.0,25
None,16.3, None,0.0,9.0, None,2019-06-22 11:45:00,169.0,63.0,25
None,16.9, 1.0,0.0,8.2, None,2019-06-22 12:00:00,174.0,60.0,25
None,17.2, None,0.0,9.5, None,2019-06-22 12:15:00,169.0,58.0,25
None,16.8, None,0.0,9.9, None,2019-06-22 12:30:00,169.0,62.0,25
None,16.9, None,0.0,10.9, None,2019-06-22 12:45:00,170.0,59.0,25
None,17.7, -1.0,0.0,9.3, None,2019-06-22 13:00:00,163.0,58.0,25
None,17.9, None,0.0,11.6, None,2019-06-22 13:15:00,154.0,58.0,25
None,17.9, None,0.0,10.5, None,2019-06-22 13:30:00,175.0,57.0,25
None,17.0, None,0.0,13.1, None,2019-06-22 13:45:00,169.0,57.0,25
None,18.1, 0.0,0.0,10.0, None,2019-06-22 14:00:00,165.0,53.0,25
None,18.5, None,0.0,10.1, None,2019-06-22 14:15:00,162.0,53.0,25
None,17.7, None,0.0,7.6, None,2019-06-22 14:30:00,195.0,56.0,25
None,17.4, None,0.0,8.0, None,2019-06-22 14:45:00,177.0,57.0,25
None,17.1, 0.0,0.0,9.1, None,2019-06-22 15:00:00,175.0,59.0,25
None,17.4, None,0.0,7.2, None,2019-06-22 15:15:00,208.0,58.0,25
None,17.4, None,0.0,6.6, None,2019-06-22 15:30:00,179.0,59.0,25
None,17.8, None,0.0,5.6, None,2019-06-22 15:45:00,195.0,58.0,25
None,17.3, 0.0,0.0,7.7, None,2019-06-22 16:00:00,229.0,59.0,25
None,17.2, None,0.0,7.4, None,2019-06-22 16:15:00,248.0,58.0,25
None,16.3, None,0.0,6.2, None,2019-06-22 16:30:00,249.0,62.0,25
None,15.8, None,0.0,4.4, None,2019-06-22 16:45:00,265.0,63.0,25
None,16.4, 0.0,0.0,5.5, None,2019-06-22 17:00:00,213.0,60.0,25
None,16.8, None,0.0,5.9, None,2019-06-22 17:15:00,227.0,60.0,25
None,16.9, None,0.0,5.5, None,2019-06-22 17:30:00,291.0,60.0,25
None,15.2, None,0.0,5.5, None,2019-06-22 17:45:00,237.0,66.0,25
None,16.1, 0.0,0.0,5.6, None,2019-06-22 18:00:00,238.0,62.0,25
None,15.7, None,0.0,5.8, None,2019-06-22 18:15:00,253.0,65.0,25
None,14.1, None,0.0,4.6, None,2019-06-22 18:30:00,278.0,71.0,25
None,13.4, None,0.0,6.6, None,2019-06-22 18:45:00,304.0,75.0,25
None,12.6, -1.0,0.0,5.1, None,2019-06-22 19:00:00,296.0,77.0,25
None,12.3, None,0.0,4.9, None,2019-06-22 19:15:00,334.0,78.0,25
None,12.0, None,0.0,4.9, None,2019-06-22 19:30:00,303.0,80.0,25
None,11.8, None,0.0,5.7, None,2019-06-22 19:45:00,302.0,81.0,25
None,11.6, -1.0,0.0,6.1, None,2019-06-22 20:00:00,301.0,82.0,25
None,11.5, None,0.0,5.9, None,2019-06-22 20:15:00,307.0,82.0,25
None,11.2, None,0.0,7.9, None,2019-06-22 20:30:00,303.0,84.0,25
None,10.9, None,0.0,6.7, None,2019-06-22 20:45:00,310.0,85.0,25
None,10.7, 0.0,0.0,8.1, None,2019-06-22 21:00:00,312.0,87.0,25
None,10.5, None,0.0,8.0, None,2019-06-22 21:15:00,307.0,88.0,25
None,10.3, None,0.0,7.4, None,2019-06-22 21:30:00,316.0,89.0,25
None,10.2, None,0.0,7.6, None,2019-06-22 21:45:00,313.0,89.0,25
None,10.2, 1.0,0.0,6.5, None,2019-06-22 22:00:00,311.0,89.0,25
None,10.2, None,0.0,8.9, None,2019-06-22 22:15:00,302.0,89.0,25
None,10.0, None,0.0,7.9, None,2019-06-22 22:30:00,307.0,89.0,25
None,9.8, None,0.0,6.8, None,2019-06-22 22:45:00,302.0,90.0,25
None,9.5, 0.0,0.0,6.6, None,2019-06-22 23:00:00,297.0,91.0,25
None,9.1, None,0.0,6.1, None,2019-06-22 23:15:00,293.0,92.0,25
None,9.0, None,0.0,8.1, None,2019-06-22 23:30:00,314.0,92.0,25
None,8.8, None,0.0,7.6, None,2019-06-22 23:45:00,309.0,92.0,25
None,8.7, 0.0,0.0,8.8, None,2019-06-23 00:00:00,306.0,93.0,25
None,8.6, None,0.0,8.9, None,2019-06-23 00:15:00,310.0,93.0,25
None,8.4, None,0.0,9.0, None,2019-06-23 00:30:00,313.0,93.0,25
None,8.3, None,0.0,8.4, None,2019-06-23 00:45:00,321.0,93.0,25
None,8.4, 0.0,0.0,5.9, None,2019-06-23 01:00:00,322.0,93.0,25
None,8.3, None,0.0,7.0, None,2019-06-23 01:15:00,309.0,93.0,25
None,8.3, None,0.0,6.2, None,2019-06-23 01:30:00,314.0,93.0,25
None,8.2, None,0.0,8.0, None,2019-06-23 01:45:00,316.0,93.0,25
None,8.1, 0.0,0.0,8.8, None,2019-06-23 02:00:00,320.0,93.0,25
None,8.1, None,0.0,7.0, None,2019-06-23 02:15:00,314.0,93.0,25
None,8.3, None,0.0,7.9, None,2019-06-23 02:30:00,315.0,92.0,25
None,8.4, None,0.0,6.7, None,2019-06-23 02:45:00,323.0,93.0,25
None,8.5, 0.0,0.0,6.2, None,2019-06-23 03:00:00,312.0,92.0,25
None,8.5, None,0.0,6.9, None,2019-06-23 03:15:00,297.0,92.0,25
None,8.5, None,0.0,7.7, None,2019-06-23 03:30:00,308.0,92.0,25
None,8.5, None,0.0,6.8, None,2019-06-23 03:45:00,302.0,92.0,25
None,8.5, 1.0,0.0,6.6, None,2019-06-23 04:00:00,304.0,93.0,25
None,8.5, None,0.0,5.9, None,2019-06-23 04:15:00,303.0,92.0,25
None,8.6, None,0.0,8.2, None,2019-06-23 04:30:00,292.0,92.0,25
None,8.7, None,0.0,3.8, None,2019-06-23 04:45:00,303.0,92.0,25
None,8.8, 0.0,0.0,4.9, None,2019-06-23 05:00:00,292.0,92.0,25
None,8.8, None,0.0,6.4, None,2019-06-23 05:15:00,297.0,92.0,25
None,8.8, None,0.0,6.9, None,2019-06-23 05:30:00,300.0,91.0,25
None,8.9, None,0.0,6.3, None,2019-06-23 05:45:00,302.0,91.0,25
None,9.1, 0.0,0.0,6.1, None,2019-06-23 06:00:00,291.0,89.0,25
None,9.4, None,0.0,8.8, None,2019-06-23 06:15:00,291.0,88.0,25
None,9.7, None,0.0,4.9, None,2019-06-23 06:30:00,323.0,86.0,25
None,9.6, None,0.0,6.1, None,2019-06-23 06:45:00,309.0,85.0,25
None,10.7, 0.0,0.0,6.5, None,2019-06-23 07:00:00,312.0,80.0,25
None,11.5, None,0.0,9.9, None,2019-06-23 07:15:00,309.0,75.0,25
None,12.2, None,0.0,6.6, None,2019-06-23 07:30:00,300.0,73.0,25
None,12.5, None,0.0,7.3, None,2019-06-23 07:45:00,307.0,71.0,25
None,12.2, 1.0,0.0,9.0, None,2019-06-23 08:00:00,310.0,71.0,25
None,12.1, None,0.0,7.7, None,2019-06-23 08:15:00,302.0,72.0,25
None,12.3, None,0.0,10.0, None,2019-06-23 08:30:00,295.0,72.0,25
None,12.4, None,0.0,7.0, None,2019-06-23 08:45:00,283.0,71.0,25
None,12.7, 0.0,0.0,7.6, None,2019-06-23 09:00:00,281.0,70.0,25
None,12.5, None,0.0,6.4, None,2019-06-23 09:15:00,293.0,72.0,25
None,12.3, None,0.0,6.4, None,2019-06-23 09:30:00,313.0,72.0,25
None,13.7, None,0.0,10.0, None,2019-06-23 09:45:00,300.0,66.0,25
None,14.4, -2.0,0.0,13.0, None,2019-06-23 10:00:00,302.0,65.0,25
None,14.4, None,0.0,13.4, None,2019-06-23 10:15:00,301.0,63.0,25
None,13.5, None,0.0,12.6, None,2019-06-23 10:30:00,296.0,67.0,25
None,12.6, None,0.0,9.2, None,2019-06-23 10:45:00,303.0,69.0,25
None,12.9, 1.0,0.0,9.1, None,2019-06-23 11:00:00,286.0,68.0,25
None,12.8, None,0.0,7.2, None,2019-06-23 11:15:00,272.0,69.0,25
None,13.1, None,0.0,8.8, None,2019-06-23 11:30:00,261.0,68.0,25
None,13.6, None,0.0,10.3, None,2019-06-23 11:45:00,296.0,64.0,25
None,14.2, 0.0,0.0,12.1, None,2019-06-23 12:00:00,289.0,63.0,25
None,14.2, None,0.0,11.1, None,2019-06-23 12:15:00,294.0,60.0,25
None,13.0, None,0.0,13.9, None,2019-06-23 12:30:00,298.0,66.0,25
None,13.8, None,0.0,14.3, None,2019-06-23 12:45:00,307.0,60.0,25
None,14.9, 0.0,0.0,12.5, None,2019-06-23 13:00:00,305.0,55.0,25
None,14.9, None,0.0,11.7, None,2019-06-23 13:15:00,294.0,56.0,25
None,15.6, None,0.0,12.1, None,2019-06-23 13:30:00,300.0,54.0,25
None,15.6, None,0.0,13.7, None,2019-06-23 13:45:00,301.0,54.0,25
None,14.7, 0.0,0.0,11.9, None,2019-06-23 14:00:00,283.0,58.0,25
None,14.4, None,0.0,9.5, None,2019-06-23 14:15:00,291.0,56.0,25
None,13.8, None,0.0,13.2, None,2019-06-23 14:30:00,276.0,61.0,25
None,13.4, None,0.0,13.8, None,2019-06-23 14:45:00,284.0,62.0,25
None,13.3, 0.0,0.0,11.0, None,2019-06-23 15:00:00,289.0,62.0,25
None,13.3, None,0.0,11.5, None,2019-06-23 15:15:00,298.0,63.0,25
None,12.2, None,0.0,11.6, None,2019-06-23 15:30:00,290.0,68.0,25
None,12.3, None,0.0,15.5, None,2019-06-23 15:45:00,297.0,68.0,25
None,11.9, -1.0,0.0,12.6, None,2019-06-23 16:00:00,291.0,69.0,25
None,12.0, None,0.0,13.2, None,2019-06-23 16:15:00,293.0,66.0,25
None,12.2, None,0.0,11.9, None,2019-06-23 16:30:00,273.0,66.0,25
None,12.6, None,0.0,10.8, None,2019-06-23 16:45:00,291.0,64.0,25
None,12.6, 0.0,0.0,11.0, None,2019-06-23 17:00:00,273.0,64.0,25
None,13.2, None,0.0,10.2, None,2019-06-23 17:15:00,285.0,61.0,25
None,12.5, None,0.0,10.3, None,2019-06-23 17:30:00,289.0,65.0,25
None,12.3, None,0.0,9.0, None,2019-06-23 17:45:00,301.0,65.0,25
None,11.9, 1.0,0.0,7.2, None,2019-06-23 18:00:00,303.0,69.0,25
None,11.7, None,0.0,9.8, None,2019-06-23 18:15:00,299.0,70.0,25
None,11.5, None,0.0,9.5, None,2019-06-23 18:30:00,304.0,71.0,25
None,11.3, None,0.0,7.6, None,2019-06-23 18:45:00,307.0,73.0,25
None,11.4, 0.0,0.0,7.2, None,2019-06-23 19:00:00,310.0,72.0,25
None,11.1, None,0.0,8.9, None,2019-06-23 19:15:00,303.0,73.0,25
None,10.9, None,0.0,8.3, None,2019-06-23 19:30:00,310.0,75.0,25
None,10.5, None,0.0,9.3, None,2019-06-23 19:45:00,312.0,77.0,25
None,10.3, 0.0,0.0,9.0, None,2019-06-23 20:00:00,305.0,78.0,25
None,10.1, None,0.0,9.5, None,2019-06-23 20:15:00,313.0,80.0,25
None,9.9, None,0.0,8.7, None,2019-06-23 20:30:00,303.0,80.0,25
None,9.8, None,0.0,7.5, None,2019-06-23 20:45:00,309.0,81.0,25
None,9.7, -1.0,0.0,7.8, None,2019-06-23 21:00:00,306.0,82.0,25
None,9.6, None,0.0,7.3, None,2019-06-23 21:15:00,307.0,83.0,25
None,9.3, None,0.0,7.9, None,2019-06-23 21:30:00,305.0,85.0,25
None,8.9, None,0.0,3.9, None,2019-06-23 21:45:00,303.0,88.0,25
None,8.6, 0.0,0.0,4.3, None,2019-06-23 22:00:00,307.0,89.0,25
None,8.5, None,0.0,6.8, None,2019-06-23 22:15:00,299.0,90.0,25
None,8.4, None,0.0,6.1, None,2019-06-23 22:30:00,306.0,89.0,25
None,8.2, None,0.0,9.4, None,2019-06-23 22:45:00,312.0,90.0,25
None,8.2, 0.0,0.0,7.0, None,2019-06-23 23:00:00,316.0,90.0,25
None,8.2, None,0.0,6.8, None,2019-06-23 23:15:00,308.0,90.0,25
None,8.2, None,0.0,6.8, None,2019-06-23 23:30:00,314.0,91.0,25
None,8.2, None,0.0,4.0, None,2019-06-23 23:45:00,325.0,91.0,25
None,8.2, 1.0,0.0,4.8, None,2019-06-24 00:00:00,318.0,91.0,25
None,8.1, None,0.0,5.1, None,2019-06-24 00:15:00,307.0,91.0,25
None,7.9, None,0.0,6.9, None,2019-06-24 00:30:00,319.0,92.0,25
None,7.8, None,0.0,6.0, None,2019-06-24 00:45:00,317.0,92.0,25
None,7.7, -1.0,0.0,4.8, None,2019-06-24 01:00:00,316.0,92.0,25
None,7.7, None,0.0,5.0, None,2019-06-24 01:15:00,331.0,92.0,25
None,7.6, None,0.0,5.1, None,2019-06-24 01:30:00,317.0,92.0,25
None,7.5, None,0.0,4.6, None,2019-06-24 01:45:00,313.0,92.0,25
None,7.5, 0.0,0.0,3.9, None,2019-06-24 02:00:00,325.0,92.0,25
None,7.4, None,0.0,3.3, None,2019-06-24 02:15:00,336.0,93.0,25
None,7.3, None,0.0,4.9, None,2019-06-24 02:30:00,327.0,93.0,25
None,7.2, None,0.0,4.5, None,2019-06-24 02:45:00,330.0,93.0,25
None,7.1, 0.0,0.0,4.2, None,2019-06-24 03:00:00,331.0,94.0,25
None,7.0, None,0.0,4.1, None,2019-06-24 03:15:00,335.0,94.0,25
None,6.9, None,0.0,4.5, None,2019-06-24 03:30:00,332.0,95.0,25
None,6.9, None,0.0,5.2, None,2019-06-24 03:45:00,329.0,95.0,25
None,6.8, 0.0,0.0,3.6, None,2019-06-24 04:00:00,331.0,95.0,25
None,6.8, None,0.0,3.6, None,2019-06-24 04:15:00,342.0,95.0,25
None,6.8, None,0.0,3.3, None,2019-06-24 04:30:00,329.0,95.0,25
None,6.8, None,0.0,4.1, None,2019-06-24 04:45:00,325.0,95.0,25
None,6.8, 1.0,0.0,3.8, None,2019-06-24 05:00:00,331.0,96.0,25
None,7.0, None,0.0,6.4, None,2019-06-24 05:15:00,328.0,96.0,25
None,7.1, None,0.0,5.5, None,2019-06-24 05:30:00,325.0,95.0,25
None,7.4, None,0.0,5.8, None,2019-06-24 05:45:00,321.0,95.0,25
None,7.9, 0.0,0.0,6.5, None,2019-06-24 06:00:00,325.0,94.0,25
None,8.1, None,0.0,6.3, None,2019-06-24 06:15:00,325.0,92.0,25
None,8.5, None,0.0,5.0, None,2019-06-24 06:30:00,316.0,91.0,25
None,9.4, None,0.0,4.0, None,2019-06-24 06:45:00,318.0,86.0,25
None,10.5, 0.0,0.0,6.8, None,2019-06-24 07:00:00,300.0,80.0,25
None,11.5, None,0.0,5.3, None,2019-06-24 07:15:00,299.0,77.0,25
None,12.1, None,0.0,6.3, None,2019-06-24 07:30:00,300.0,74.0,25
None,13.0, None,0.0,5.5, None,2019-06-24 07:45:00,300.0,70.0,25
None,13.2, 1.0,0.0,6.3, None,2019-06-24 08:00:00,316.0,68.0,25
None,14.3, None,0.0,4.2, None,2019-06-24 08:15:00,259.0,64.0,25
None,15.1, None,0.0,4.7, None,2019-06-24 08:30:00,326.0,61.0,25
None,14.9, None,0.0,4.9, None,2019-06-24 08:45:00,8.0,63.0,25
None,15.1, 0.0,0.0,2.9, None,2019-06-24 09:00:00,142.0,66.0,25
None,14.1, None,0.0,4.7, None,2019-06-24 09:15:00,93.0,65.0,25
None,14.1, None,0.0,6.2, None,2019-06-24 09:30:00,132.0,67.0,25
None,15.0, None,0.0,9.4, None,2019-06-24 09:45:00,153.0,64.0,25
None,14.6, 0.0,0.0,7.1, None,2019-06-24 10:00:00,124.0,66.0,25
None,15.5, None,0.0,9.7, None,2019-06-24 10:15:00,147.0,64.0,25
None,15.3, None,0.0,8.8, None,2019-06-24 10:30:00,140.0,65.0,25
None,14.5, None,0.0,10.3, None,2019-06-24 10:45:00,150.0,66.0,25
None,14.4, 0.0,0.0,9.7, None,2019-06-24 11:00:00,137.0,66.0,25
None,14.4, None,0.0,7.2, None,2019-06-24 11:15:00,125.0,65.0,25
None,14.5, None,0.0,8.5, None,2019-06-24 11:30:00,130.0,63.0,25
None,14.5, None,0.0,5.3, None,2019-06-24 11:45:00,177.0,59.0,25
None,14.8, -1.0,0.0,4.5, None,2019-06-24 12:00:00,173.0,58.0,25
None,15.2, None,0.0,6.5, None,2019-06-24 12:15:00,170.0,58.0,25
None,16.7, None,0.0,9.8, None,2019-06-24 12:30:00,180.0,54.0,25
None,15.9, None,0.0,10.9, None,2019-06-24 12:45:00,147.0,54.0,25
None,15.9, 1.0,0.0,7.4, None,2019-06-24 13:00:00,186.0,53.0,25
None,16.2, None,0.0,8.5, None,2019-06-24 13:15:00,140.0,52.0,25
None,17.5, None,0.0,10.9, None,2019-06-24 13:30:00,157.0,48.0,25
None,17.2, None,0.0,7.7, None,2019-06-24 13:45:00,205.0,47.0,25
None,17.8, 0.0,0.0,7.6, None,2019-06-24 14:00:00,244.0,44.0,25
None,17.9, None,0.0,8.3, None,2019-06-24 14:15:00,204.0,46.0,25
None,17.4, None,0.0,7.8, None,2019-06-24 14:30:00,197.0,48.0,25
None,17.0, None,0.0,9.7, None,2019-06-24 14:45:00,199.0,48.0,25
None,17.5, 0.0,0.0,10.3, None,2019-06-24 15:00:00,166.0,46.0,25
None,17.4, None,0.0,8.1, None,2019-06-24 15:15:00,230.0,47.0,25
None,17.7, None,0.0,6.0, None,2019-06-24 15:30:00,276.0,44.0,25
None,17.0, None,0.0,8.3, None,2019-06-24 15:45:00,178.0,47.0,25
None,18.0, 0.0,0.0,6.7, None,2019-06-24 16:00:00,250.0,46.0,25
None,17.7, None,0.0,5.7, None,2019-06-24 16:15:00,173.0,46.0,25
None,17.7, None,0.0,7.0, None,2019-06-24 16:30:00,195.0,46.0,25
None,17.5, None,0.0,6.5, None,2019-06-24 16:45:00,203.0,45.0,25
None,17.9, 0.0,0.0,6.9, None,2019-06-24 17:00:00,188.0,48.0,25
None,17.0, None,0.0,7.6, None,2019-06-24 17:15:00,183.0,51.0,25
None,16.9, None,0.0,6.0, None,2019-06-24 17:30:00,181.0,51.0,25
None,16.8, None,0.0,7.2, None,2019-06-24 17:45:00,195.0,51.0,25
None,16.5, -1.0,0.0,6.4, None,2019-06-24 18:00:00,213.0,52.0,25
None,15.5, None,0.0,6.6, None,2019-06-24 18:15:00,207.0,57.0,25
None,14.4, None,0.0,5.0, None,2019-06-24 18:30:00,178.0,62.0,25
None,13.8, None,0.0,3.7, None,2019-06-24 18:45:00,184.0,64.0,25
None,13.5, 0.0,0.0,3.6, None,2019-06-24 19:00:00,201.0,65.0,25
None,13.4, None,0.0,2.5, None,2019-06-24 19:15:00,184.0,67.0,25
None,12.7, None,0.0,3.1, None,2019-06-24 19:30:00,141.0,68.0,25
None,12.2, None,0.0,2.3, None,2019-06-24 19:45:00,179.0,71.0,25
None,11.7, -1.0,0.0,1.9, None,2019-06-24 20:00:00,346.0,74.0,25
None,11.0, None,0.0,1.7, None,2019-06-24 20:15:00,6.0,77.0,25
None,10.4, None,0.0,4.5, None,2019-06-24 20:30:00,347.0,80.0,25
None,10.0, None,0.0,3.8, None,2019-06-24 20:45:00,339.0,81.0,25
None,9.7, 0.0,0.0,4.8, None,2019-06-24 21:00:00,335.0,81.0,25
None,9.5, None,0.0,3.7, None,2019-06-24 21:15:00,350.0,81.0,25
None,9.3, None,0.0,5.5, None,2019-06-24 21:30:00,345.0,82.0,25
None,9.3, None,0.0,4.4, None,2019-06-24 21:45:00,349.0,82.0,25
None,9.3, 0.0,0.0,4.1, None,2019-06-24 22:00:00,1.0,83.0,25
