wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 64.0, 8.1,, -4.0,, 1.6,, 136.0,,,,2021-03-14 17:00:00,11,,,,,,,63.92, None, None, 17.9,8.06,135.6, -5.2,-4.0, None, None, None, 151.0, None,151.2, None, None,1.634, None, 2.3, None, None,23.55, None, 0.0, 0.0, None
, 69.0, 6.1,, -4.0,, 0.9,, 138.0,,,,2021-03-14 18:00:00,11,,,,,,,69.43, None, None, 13.4,6.13,137.5, -5.2,-4.0, None, None, None, 151.0, None,151.1, None, None,0.947, None, 2.3, None, None,23.66, None, 0.0, 0.0, None
, 76.0, 6.8,, -4.0,, -0.3,, 127.0,,,,2021-03-14 19:00:00,11,,,,,,,75.98, None, None, 15.7,6.796,126.7, -0.3,-4.0, None, None, None, 151.0, None,150.8, None, None,-0.275, None, 1.0, None, None,18.79, None, 0.0, 0.0, None
, 82.0, 6.5,, -4.0,, -1.2,, 128.0,,,,2021-03-14 20:00:00,11,,,,,,,82.4, None, None, 14.3,6.454,128.0, -1.2,-4.0, None, None, None, 151.0, None,150.8, None, None,-1.17, None, 1.0, None, None,18.72, None, 0.0, 0.0, None
, 89.0, 7.3,, -3.0,, -1.6,, 123.0,,,,2021-03-14 21:00:00,11,,,,,,,88.6, None, None, 14.2,7.262,122.7, -1.6,-3.0, None, None, None, 151.0, None,150.8, None, None,-1.631, None, 1.0, None, None,16.0, None, 0.0, 0.0, None
, 91.0, 2.9,, -3.0,, -2.0,, 144.0,,,,2021-03-14 22:00:00,11,,,,,,,91.0, None, None, 8.8,2.853,144.2, -2.4,-3.0, None, None, None, 151.0, None,150.8, None, None,-2.009, None, 1.0, None, None,22.22, None, 0.0, 0.0, None
, 91.0, 2.9,, -3.0,, -2.1,, 187.0,,,,2021-03-14 23:00:00,11,,,,,,,90.6, None, None, 15.5,2.873,187.0, -2.4,-3.0, None, None, None, 151.0, None,150.8, None, None,-2.099, None, 1.0, None, None,56.04, None, 0.0, 0.0, None
, 77.0, 9.4,, -6.0,, -3.2,, 288.0,,,,2021-03-15 00:00:00,11,,,,,,,76.51, None, None, 22.2,9.4,287.6, -3.2,-6.0, None, None, None, 151.0, None,150.7, None, None,-3.245, None, 1.0, None, None,19.91, None, -0.5, 0.0, None
, 75.0, 12.4,, -7.0,, -4.1,, 288.0,,,,2021-03-15 01:00:00,11,,,,,,,75.33, None, None, 28.3,12.41,288.0, -4.1,-7.0, None, None, None, 151.0, None,150.6, None, None,-4.148, None, 1.0, None, None,21.22, None, -0.4, 0.0, None
, 76.0, 19.1,, -8.0,, -5.0,, 301.0,,,,2021-03-15 02:00:00,11,,,,,,,75.63, None, None, 33.3,19.07,301.0, -5.0,-8.0, None, None, None, 151.0, None,150.6, None, None,-5.007, None, 1.0, None, None,13.13, None, -0.4, 0.0, None
, 74.0, 14.5,, -9.0,, -5.2,, 311.0,,,,2021-03-15 03:00:00,11,,,,,,,73.57, None, None, 26.5,14.5,311.0, -5.2,-9.0, None, None, None, 151.0, None,150.5, None, None,-5.247, None, 1.0, None, None,16.02, None, 0.2, 0.0, None
, 84.0, 21.1,, -8.0,, -5.7,, 307.0,,,,2021-03-15 04:00:00,11,,,,,,,84.2, None, None, 35.0,21.12,306.5, -5.7,-8.0, None, None, None, 151.0, None,150.5, None, None,-5.686, None, 1.0, None, None,11.46, None, -0.7, 0.0, None
, 85.0, 17.3,, -9.0,, -7.2,, 311.0,,,,2021-03-15 05:00:00,11,,,,,,,85.2, None, None, 30.8,17.26,310.9, -7.2,-9.0, None, None, None, 151.0, None,150.5, None, None,-7.204, None, 1.0, None, None,16.16, None, 0.4, 0.0, None
, 87.0, 14.6,, -9.0,, -7.6,, 311.0,,,,2021-03-15 06:00:00,11,,,,,,,86.5, None, None, 26.0,14.57,311.2, -7.6,-9.0, None, None, None, 151.0, None,150.5, None, None,-7.608, None, 1.0, None, None,13.78, None, 0.0, 0.0, None
, 86.0, 13.6,, -10.0,, -8.5,, 311.0,,,,2021-03-15 07:00:00,11,,,,,,,86.2, None, None, 25.3,13.64,310.5, -8.5,-10.0, None, None, None, 150.0, None,150.4, None, None,-8.48, None, -7.6, None, None,13.7, None, -0.2, 0.0, None
, 84.0, 14.9,, -11.0,, -8.9,, 309.0,,,,2021-03-15 08:00:00,11,,,,,,,83.7, None, None, 23.6,14.92,309.2, -9.5,-11.0, None, None, None, 150.0, None,150.3, None, None,-8.87, None, -7.6, None, None,11.75, None, 0.1, 0.0, None
, 79.0, 14.4,, -11.0,, -8.4,, 314.0,,,,2021-03-15 09:00:00,11,,,,,,,79.43, None, None, 24.5,14.42,314.2, -9.5,-11.0, None, None, None, 150.0, None,150.4, None, None,-8.39, None, -7.6, None, None,15.67, None, 0.1, 0.0, None
, 74.0, None,, -11.0,, -7.9,, None,,,,2021-03-15 10:00:00,11,,,,,,,74.34, None, None, None,12.39,313.1, -9.5,-11.0, None, None, None, 150.0, None,150.3, None, None,-7.874, None, -7.6, None, None,17.14, None, 0.0, 0.0, None
, 65.0, 11.9,, -11.0,, -6.5,, 315.0,,,,2021-03-15 11:00:00,11,,,,,,,65.27, None, None, 23.5,11.93,315.4, -9.5,-11.0, None, None, None, 150.0, None,150.3, None, None,-6.513, None, -6.5, None, None,21.62, None, -0.2, 0.0, None
, 56.0, 12.0,, -12.0,, -5.3,, 317.0,,,,2021-03-15 12:00:00,11,,,,,,,56.02, None, None, 25.8,11.95,316.6, -9.5,-12.0, None, None, None, 150.0, None,150.3, None, None,-5.269, None, -5.3, None, None,23.54, None, 0.1, 0.0, None
, 54.0, 9.8,, -11.0,, -4.7,, 319.0,,,,2021-03-15 13:00:00,11,,,,,,,53.92, None, None, 19.8,9.83,318.5, -9.5,-11.0, None, None, None, 150.0, None,150.1, None, None,-4.726, None, -4.5, None, None,23.16, None, 0.0, 0.0, None
, 54.0, 10.5,, -11.0,, -3.6,, 318.0,,,,2021-03-15 14:00:00,11,,,,,,,53.88, None, None, 21.2,10.52,318.1, -9.5,-11.0, None, None, None, 150.0, None,150.4, None, None,-3.618, None, -3.6, None, None,22.81, None, 0.0, 0.0, None
, 52.0, 8.4,, -11.0,, -3.4,, 322.0,,,,2021-03-15 15:00:00,11,,,,,,,52.15, None, None, 18.7,8.44,322.4, -9.5,-11.0, None, None, None, 150.0, None,150.2, None, None,-3.351, None, -3.3, None, None,29.76, None, 0.1, 0.0, None
, 51.0, 8.6,, -11.0,, -3.2,, 318.0,,,,2021-03-15 16:00:00,11,,,,,,,51.41, None, None, 18.0,8.59,317.5, -9.5,-11.0, None, None, None, 150.0, None,150.1, None, None,-3.169, None, -2.8, None, None,25.7, None, -0.1, 0.0, None
, 47.0, 7.7,, -11.0,, -3.1,, 319.0,,,,2021-03-15 17:00:00,11,,,,,,,47.03, None, None, 18.7,7.695,319.4, -9.5,-11.0, None, None, None, 150.0, None,150.1, None, None,-3.052, None, -2.6, None, None,27.37, None, 0.0, 0.0, None
, 47.0, 7.4,, -12.0,, -3.5,, 317.0,,,,2021-03-15 18:00:00,11,,,,,,,47.03, None, None, 16.2,7.398,316.9, -9.5,-12.0, None, None, None, 150.0, None,150.2, None, None,-3.497, None, -2.5, None, None,23.15, None, 0.0, 0.0, None
, 50.0, 9.1,, -12.0,, -4.5,, 306.0,,,,2021-03-15 19:00:00,11,,,,,,,49.87, None, None, 16.0,9.07,306.1, -4.5,-12.0, None, None, None, 150.0, None,150.0, None, None,-4.542, None, -3.4, None, None,12.96, None, 0.0, 0.0, None
, 81.0, 2.5,, -11.0,, -8.6,, 257.0,,,,2021-03-15 20:00:00,11,,,,,,,80.7, None, None, 10.7,2.471,257.0, -8.6,-11.0, None, None, None, 150.0, None,149.8, None, None,-8.58, None, -3.4, None, None,35.23, None, 0.0, 0.0, None
, 86.0, 0.5,, -12.0,, -9.9,, 216.0,,,,2021-03-15 21:00:00,11,,,,,,,86.0, None, None, 2.3,0.466,216.1, -9.9,-12.0, None, None, None, 150.0, None,149.7, None, None,-9.87, None, -3.4, None, None,12.63, None, 0.0, 0.0, None
, 88.0, 0.4,, -12.0,, -10.5,, 218.0,,,,2021-03-15 22:00:00,11,,,,,,,88.1, None, None, 2.5,0.446,218.1, -10.5,-12.0, None, None, None, 150.0, None,149.7, None, None,-10.51, None, -3.4, None, None,18.59, None, -1.0, 0.0, None
, 88.0, 1.6,, -13.0,, -11.3,, 202.0,,,,2021-03-15 23:00:00,11,,,,,,,88.2, None, None, 4.1,1.589,202.1, -11.3,-13.0, None, None, None, 150.0, None,149.7, None, None,-11.3, None, -3.4, None, None,9.51, None, 0.0, 0.0, None
, 88.0, 2.9,, -13.0,, -12.0,, 194.0,,,,2021-03-16 00:00:00,11,,,,,,,88.3, None, None, 4.9,2.912,193.6, -12.0,-13.0, None, None, None, 150.0, None,149.7, None, None,-11.97, None, -3.4, None, None,7.532, None, 0.0, 0.0, None
, 88.0, 3.3,, -14.0,, -12.4,, 192.0,,,,2021-03-16 01:00:00,11,,,,,,,88.1, None, None, 4.9,3.331,191.9, -12.4,-14.0, None, None, None, 150.0, None,149.7, None, None,-12.44, None, -3.4, None, None,7.721, None, 0.0, 0.0, None
, 88.0, 3.5,, -14.0,, -12.7,, 191.0,,,,2021-03-16 02:00:00,11,,,,,,,87.7, None, None, 5.2,3.486,191.3, -12.7,-14.0, None, None, None, 150.0, None,149.6, None, None,-12.7, None, -3.4, None, None,7.246, None, 0.0, 0.0, None
, 87.0, 3.8,, -15.0,, -13.0,, 191.0,,,,2021-03-16 03:00:00,11,,,,,,,87.2, None, None, 5.2,3.811,190.8, -13.1,-15.0, None, None, None, 150.0, None,149.7, None, None,-13.02, None, -3.4, None, None,6.319, None, 0.0, 0.0, None
, 87.0, 3.4,, -15.0,, -13.5,, 192.0,,,,2021-03-16 04:00:00,11,,,,,,,86.5, None, None, 5.2,3.411,192.1, -13.5,-15.0, None, None, None, 150.0, None,149.5, None, None,-13.48, None, -3.4, None, None,5.385, None, 0.0, 0.0, None
, 86.0, 2.6,, -15.0,, -13.6,, 196.0,,,,2021-03-16 05:00:00,11,,,,,,,86.3, None, None, 4.4,2.614,195.9, -13.6,-15.0, None, None, None, 150.0, None,149.5, None, None,-13.61, None, -3.4, None, None,6.917, None, 0.0, 0.0, None
, 86.0, 3.3,, -15.0,, -13.8,, 191.0,,,,2021-03-16 06:00:00,11,,,,,,,86.0, None, None, 5.3,3.284,191.4, -13.8,-15.0, None, None, None, 150.0, None,149.5, None, None,-13.77, None, -3.4, None, None,5.076, None, 0.0, 0.0, None
, 86.0, 3.5,, -16.0,, -13.9,, 190.0,,,,2021-03-16 07:00:00,11,,,,,,,85.7, None, None, 4.9,3.471,190.3, -13.9,-16.0, None, None, None, 149.0, None,149.4, None, None,-13.86, None, -13.7, None, None,4.6, None, 0.0, 0.0, None
, None, None,, None,, None,, None,,,,2021-03-16 08:00:00,11,,,,,,,84.0, None, None, None,3.244,189.4, None,-14.0, None, None, None, None, None,149.3, None, None,-12.14, None, None, None, None,4.757, None, None, None, None
, 83.0, 2.0,, -11.0,, -8.7,, 176.0,,,,2021-03-16 09:00:00,11,,,,,,,82.7, None, None, 3.9,2.009,175.9, -13.9,-11.0, None, None, None, 149.0, None,149.2, None, None,-8.71, None, -8.8, None, None,23.06, None, 1.0, 0.0, None
, 54.0, None,, -10.0,, -3.1,, None,,,,2021-03-16 10:00:00,11,,,,,,,53.61, None, None, None,2.529,98.4, -13.9,-10.0, None, None, None, 149.0, None,149.4, None, None,-3.091, None, -3.0, None, None,34.8, None, 0.0, 0.0, None
, 41.0, None,, -11.0,, -1.4,, None,,,,2021-03-16 11:00:00,11,,,,,,,41.4, None, None, None,4.464,65.95, -13.9,-11.0, None, None, None, 150.0, None,149.9, None, None,-1.383, None, -1.2, None, None,34.49, None, 1.0, 1.0, None
, 38.0, None,, -13.0,, -0.6,, None,,,,2021-03-16 12:00:00,11,,,,,,,37.51, None, None, None,5.631,82.5, -13.9,-13.0, None, None, None, 150.0, None,150.1, None, None,-0.58, None, 0.1, None, None,44.25, None, 0.0, 0.0, None
, 42.0, None,, -10.0,, -0.2,, None,,,,2021-03-16 13:00:00,11,,,,,,,41.7, None, None, None,6.687,104.7, -13.9,-10.0, None, None, None, 150.0, None,150.2, None, None,-0.236, None, 0.3, None, None,19.44, None, -0.8, 0.0, None
, 40.0, None,, -11.0,, 0.4,, None,,,,2021-03-16 14:00:00,11,,,,,,,40.49, None, None, None,10.98,108.9, -13.9,-11.0, None, None, None, 150.0, None,149.8, None, None,0.372, None, 0.5, None, None,10.44, None, -0.2, 0.0, None
, 47.0, None,, -9.0,, 0.4,, None,,,,2021-03-16 15:00:00,11,,,,,,,47.19, None, None, None,11.42,108.7, -13.9,-9.0, None, None, None, 150.0, None,149.6, None, None,0.415, None, 0.7, None, None,8.28, None, 0.0, 0.0, None
, 42.0, None,, -11.0,, 0.5,, None,,,,2021-03-16 16:00:00,11,,,,,,,41.97, None, None, None,11.45,108.8, -13.9,-11.0, None, None, None, 150.0, None,149.5, None, None,0.483, None, 0.9, None, None,7.277, None, 0.0, 0.0, None
, 35.0, None,, -12.0,, 1.0,, None,,,,2021-03-16 17:00:00,11,,,,,,,34.87, None, None, None,7.888,107.5, -13.9,-12.0, None, None, None, 150.0, None,150.2, None, None,0.966, None, 1.0, None, None,9.19, None, 0.0, 1.0, None
, 68.0, None,, -5.0,, -0.8,, None,,,,2021-03-16 18:00:00,11,,,,,,,67.93, None, None, None,2.783,136.4, -13.9,-5.0, None, None, None, 150.0, None,149.9, None, None,-0.801, None, 1.1, None, None,31.66, None, 0.0, 0.0, None
, 83.0, None,, -5.0,, -3.2,, None,,,,2021-03-16 19:00:00,11,,,,,,,83.0, None, None, None,0.971,188.8, -3.2,-5.0, None, None, None, 149.0, None,149.4, None, None,-3.24, None, -0.8, None, None,12.45, None, 0.0, 0.0, None
, 87.0, None,, -6.0,, -4.7,, None,,,,2021-03-16 20:00:00,11,,,,,,,87.2, None, None, None,1.332,188.4, -4.6,-6.0, None, None, None, 149.0, None,149.4, None, None,-4.662, None, -0.8, None, None,5.072, None, 0.0, 0.0, None
, 87.0, None,, -8.0,, -6.2,, None,,,,2021-03-16 21:00:00,11,,,,,,,86.6, None, None, None,1.739,185.6, -6.2,-8.0, None, None, None, 149.0, None,149.4, None, None,-6.181, None, -0.8, None, None,5.785, None, -1.0, 0.0, None
, 88.0, None,, -9.0,, -7.7,, None,,,,2021-03-16 22:00:00,11,,,,,,,87.6, None, None, None,2.712,186.3, -7.6,-9.0, None, None, None, 149.0, None,149.4, None, None,-7.673, None, -0.8, None, None,8.03, None, 0.0, 0.0, None
, 88.0, None,, -10.0,, -8.6,, None,,,,2021-03-16 23:00:00,11,,,,,,,88.2, None, None, None,2.896,183.7, -8.6,-10.0, None, None, None, 149.0, None,149.2, None, None,-8.6, None, -0.8, None, None,8.72, None, 0.0, 0.0, None
, 88.0, None,, -11.0,, -9.3,, None,,,,2021-03-17 00:00:00,11,,,,,,,88.4, None, None, None,3.112,185.6, -9.3,-11.0, None, None, None, 149.0, None,149.1, None, None,-9.3, None, -0.8, None, None,8.07, None, 0.0, 0.0, None
, 87.0, None,, -11.0,, -9.9,, None,,,,2021-03-17 01:00:00,11,,,,,,,87.2, None, None, None,3.038,179.2, -9.9,-11.0, None, None, None, 149.0, None,149.1, None, None,-9.91, None, -0.8, None, None,6.139, None, 0.0, 0.0, None
, 88.0, None,, -11.0,, -10.0,, None,,,,2021-03-17 02:00:00,11,,,,,,,88.1, None, None, None,3.373,176.2, -10.1,-11.0, None, None, None, 149.0, None,149.0, None, None,-10.03, None, -0.8, None, None,6.794, None, 0.0, 0.0, None
, 88.0, None,, -12.0,, -10.2,, None,,,,2021-03-17 03:00:00,11,,,,,,,88.1, None, None, None,3.904,171.1, -10.3,-12.0, None, None, None, 149.0, None,149.0, None, None,-10.21, None, -0.8, None, None,6.276, None, 0.0, 0.0, None
, 89.0, None,, -12.0,, -10.4,, None,,,,2021-03-17 04:00:00,11,,,,,,,89.0, None, None, None,3.675,174.5, -10.4,-12.0, None, None, None, 149.0, None,149.0, None, None,-10.35, None, -0.8, None, None,4.813, None, 0.0, 0.0, None
, 89.0, None,, -12.0,, -10.6,, None,,,,2021-03-17 05:00:00,11,,,,,,,89.2, None, None, None,3.665,172.0, -10.6,-12.0, None, None, None, 149.0, None,148.9, None, None,-10.55, None, -0.8, None, None,7.48, None, 0.0, 0.0, None
, 89.0, None,, -12.0,, -10.6,, None,,,,2021-03-17 06:00:00,11,,,,,,,89.3, None, None, None,3.959,166.7, -10.6,-12.0, None, None, None, 149.0, None,148.9, None, None,-10.6, None, -0.8, None, None,7.681, None, 0.0, 0.0, None
, 90.0, None,, -12.0,, -10.7,, None,,,,2021-03-17 07:00:00,11,,,,,,,89.5, None, None, None,3.935,165.3, -10.7,-12.0, None, None, None, 149.0, None,148.8, None, None,-10.68, None, -10.4, None, None,6.999, None, 0.0, 0.0, None
, 88.0, None,, -11.0,, -9.5,, None,,,,2021-03-17 08:00:00,11,,,,,,,87.7, None, None, None,3.693,163.7, -10.7,-11.0, None, None, None, 149.0, None,148.8, None, None,-9.45, None, -9.5, None, None,8.44, None, 0.0, 0.0, None
, 73.0, None,, -9.0,, -5.2,, None,,,,2021-03-17 09:00:00,11,,,,,,,72.79, None, None, None,4.006,158.4, -10.7,-9.0, None, None, None, 149.0, None,148.7, None, None,-5.239, None, -5.2, None, None,16.1, None, 0.9, 0.0, None
, 53.0, None,, -7.0,, -0.2,, None,,,,2021-03-17 10:00:00,11,,,,,,,53.11, None, None, None,6.752,150.4, -10.7,-7.0, None, None, None, 149.0, None,149.2, None, None,-0.221, None, 0.2, None, None,22.96, None, 0.1, 1.0, None
, 51.0, None,, -8.0,, 0.4,, None,,,,2021-03-17 11:00:00,11,,,,,,,51.44, None, None, None,10.7,113.8, -10.7,-8.0, None, None, None, 149.0, None,148.9, None, None,0.372, None, 0.7, None, None,17.1, None, -0.1, 0.0, None
, 55.0, None,, -7.0,, 0.8,, None,,,,2021-03-17 12:00:00,11,,,,,,,55.31, None, None, None,14.29,110.0, -10.7,-7.0, None, None, None, 149.0, None,148.5, None, None,0.809, None, 1.3, None, None,10.77, None, -0.5, 0.0, None
, 51.0, None,, -8.0,, 1.7,, None,,,,2021-03-17 13:00:00,11,,,,,,,50.51, None, None, None,12.69,114.9, -10.7,-8.0, None, None, None, 149.0, None,148.8, None, None,1.672, None, 3.1, None, None,17.32, None, -0.1, 1.0, None
, 52.0, None,, -6.0,, 1.8,, None,,,,2021-03-17 14:00:00,11,,,,,,,52.3, None, None, None,16.82,110.9, -10.7,-6.0, None, None, None, 149.0, None,148.9, None, None,1.786, None, 3.1, None, None,9.11, None, 0.0, 0.0, None
, 55.0, None,, -7.0,, 1.3,, None,,,,2021-03-17 15:00:00,11,,,,,,,54.95, None, None, None,16.02,111.3, -10.7,-7.0, None, None, None, 149.0, None,148.9, None, None,1.324, None, 3.1, None, None,9.8, None, -0.2, 0.0, None
, 59.0, None,, -6.0,, 1.6,, None,,,,2021-03-17 16:00:00,11,,,,,,,59.09, None, None, None,15.32,108.7, -10.7,-6.0, None, None, None, 149.0, None,148.9, None, None,1.554, None, 3.1, None, None,7.342, None, 0.0, 0.0, None
, 57.0, None,, -6.0,, 1.8,, None,,,,2021-03-17 17:00:00,11,,,,,,,57.4, None, None, None,16.39,112.3, -10.7,-6.0, None, None, None, 149.0, None,148.9, None, None,1.816, None, 3.1, None, None,10.45, None, 0.0, 0.0, None
, 57.0, None,, -6.0,, 1.7,, None,,,,2021-03-17 18:00:00,11,,,,,,,56.91, None, None, None,8.91,131.9, -10.7,-6.0, None, None, None, 149.0, None,149.1, None, None,1.669, None, 3.1, None, None,22.66, None, 0.0, 1.0, None
, 66.0, None,, -5.0,, 0.1,, None,,,,2021-03-17 19:00:00,11,,,,,,,65.5, None, None, None,5.49,138.7, 0.1,-5.0, None, None, None, 149.0, None,148.7, None, None,0.109, None, 1.7, None, None,19.91, None, -0.1, 0.0, None
, 76.0, None,, -5.0,, -1.7,, None,,,,2021-03-17 20:00:00,11,,,,,,,75.56, None, None, None,3.703,136.0, -1.7,-5.0, None, None, None, 149.0, None,148.7, None, None,-1.719, None, 1.7, None, None,18.99, None, 0.0, 0.0, None
, 75.0, None,, -5.0,, -1.7,, None,,,,2021-03-17 21:00:00,11,,,,,,,74.75, None, None, None,4.422,144.1, -2.0,-5.0, None, None, None, 149.0, None,148.7, None, None,-1.671, None, 1.7, None, None,14.95, None, 0.0, 0.0, None
, 79.0, None,, -5.0,, -2.4,, None,,,,2021-03-17 22:00:00,11,,,,,,,78.57, None, None, None,4.77,146.1, -2.4,-5.0, None, None, None, 149.0, None,148.5, None, None,-2.361, None, 1.7, None, None,14.96, None, 0.0, 0.0, None
, 83.0, None,, -6.0,, -3.3,, None,,,,2021-03-17 23:00:00,11,,,,,,,82.5, None, None, None,3.898,145.6, -3.3,-6.0, None, None, None, 149.0, None,148.6, None, None,-3.28, None, 1.7, None, None,15.83, None, 0.0, 0.0, None
, 84.0, None,, -6.0,, -3.4,, None,,,,2021-03-18 00:00:00,11,,,,,,,83.7, None, None, None,3.941,158.1, -3.6,-6.0, None, None, None, 149.0, None,148.5, None, None,-3.401, None, 1.7, None, None,13.97, None, 0.0, 0.0, None
, 85.0, None,, -6.0,, -3.7,, None,,,,2021-03-18 01:00:00,11,,,,,,,84.8, None, None, None,3.719,138.0, -4.1,-6.0, None, None, None, 148.0, None,148.4, None, None,-3.707, None, 1.7, None, None,15.08, None, 0.0, 0.0, None
, 86.0, None,, -6.0,, -3.9,, None,,,,2021-03-18 02:00:00,11,,,,,,,86.1, None, None, None,4.94,141.0, -4.4,-6.0, None, None, None, 149.0, None,148.6, None, None,-3.935, None, 1.7, None, None,15.75, None, 0.0, 0.0, None
, 86.0, None,, -6.0,, -3.7,, None,,,,2021-03-18 03:00:00,11,,,,,,,85.5, None, None, None,6.072,141.5, -4.4,-6.0, None, None, None, 148.0, None,148.4, None, None,-3.688, None, 1.7, None, None,18.29, None, 0.0, 0.0, None
, 84.0, None,, -5.0,, -2.5,, None,,,,2021-03-18 04:00:00,11,,,,,,,83.8, None, None, None,6.719,142.3, -4.4,-5.0, None, None, None, 149.0, None,148.6, None, None,-2.491, None, 1.7, None, None,18.38, None, 0.0, 0.0, None
, 81.0, None,, -4.0,, -1.8,, None,,,,2021-03-18 05:00:00,11,,,,,,,81.3, None, None, None,7.807,146.4, -4.4,-4.0, None, None, None, 149.0, None,148.7, None, None,-1.834, None, 1.7, None, None,20.74, None, 0.0, 0.0, None
, 83.0, None,, -4.0,, -1.5,, None,,,,2021-03-18 06:00:00,11,,,,,,,83.2, None, None, None,8.07,147.9, -4.4,-4.0, None, None, None, 149.0, None,148.6, None, None,-1.543, None, 1.7, None, None,21.0, None, 0.0, 0.0, None
, 85.0, None,, -5.0,, -2.9,, None,,,,2021-03-18 07:00:00,11,,,,,,,85.0, None, None, None,7.09,150.0, -2.8,-5.0, None, None, None, 148.0, None,148.3, None, None,-2.949, None, -1.5, None, None,21.55, None, 0.0, 0.0, None
, 83.0, None,, -4.0,, -2.1,, None,,,,2021-03-18 08:00:00,11,,,,,,,83.1, None, None, None,5.052,150.7, -3.5,-4.0, None, None, None, 148.0, None,148.1, None, None,-2.131, None, -1.5, None, None,16.59, None, 0.0, 0.0, None
, 79.0, None,, -3.0,, -0.5,, None,,,,2021-03-18 09:00:00,11,,,,,,,79.49, None, None, None,5.433,136.8, -3.5,-3.0, None, None, None, 148.0, None,148.4, None, None,-0.487, None, 0.0, None, None,20.37, None, 0.0, 0.0, None
, 74.0, None,, -3.0,, 1.5,, None,,,,2021-03-18 10:00:00,11,,,,,,,73.83, None, None, None,7.503,130.7, -3.5,-3.0, None, None, None, 149.0, None,148.6, None, None,1.492, None, 1.4, None, None,21.92, None, 0.0, 0.0, None
, 69.0, None,, -2.0,, 3.0,, None,,,,2021-03-18 11:00:00,11,,,,,,,68.66, None, None, None,9.71,131.5, -3.5,-2.0, None, None, None, 148.0, None,148.4, None, None,2.978, None, 3.2, None, None,27.17, None, 0.0, 0.0, None
, 67.0, None,, -2.0,, 3.1,, None,,,,2021-03-18 12:00:00,11,,,,,,,66.94, None, None, None,11.92,136.8, -3.5,-2.0, None, None, None, 149.0, None,148.5, None, None,3.145, None, 3.3, None, None,25.28, None, 0.1, 0.0, None
, 58.0, None,, -2.0,, 5.1,, None,,,,2021-03-18 13:00:00,11,,,,,,,58.31, None, None, None,14.22,138.0, -3.5,-2.0, None, None, None, 148.0, None,147.7, None, None,5.128, None, 5.4, None, None,25.54, None, 0.3, -1.0, None
, 67.0, None,, -2.0,, 3.1,, None,,,,2021-03-18 14:00:00,11,,,,,,,66.89, None, None, None,11.78,132.1, -3.5,-2.0, None, None, None, 147.0, None,147.2, None, None,3.072, None, 5.4, None, None,23.87, None, -0.4, 0.0, None
, 65.0, None,, -2.0,, 4.0,, None,,,,2021-03-18 15:00:00,11,,,,,,,64.67, None, None, None,11.42,120.1, -3.5,-2.0, None, None, None, 147.0, None,147.2, None, None,4.017, None, 5.4, None, None,18.14, None, 0.0, 0.0, None
, 60.0, None,, -2.0,, 4.8,, None,,,,2021-03-18 16:00:00,11,,,,,,,59.79, None, None, None,10.23,130.8, -3.5,-2.0, None, None, None, 147.0, None,146.9, None, None,4.777, None, 5.4, None, None,25.06, None, 0.0, 0.0, None
, 60.0, None,, -3.0,, 4.2,, None,,,,2021-03-18 17:00:00,11,,,,,,,60.23, None, None, None,11.21,127.3, -3.5,-3.0, None, None, None, 147.0, None,146.6, None, None,4.167, None, 5.4, None, None,23.31, None, -0.2, 0.0, None
, 63.0, None,, -3.0,, 3.6,, None,,,,2021-03-18 18:00:00,11,,,,,,,62.51, None, None, None,9.51,137.2, -3.5,-3.0, None, None, None, 147.0, None,146.5, None, None,3.614, None, 5.4, None, None,26.8, None, 0.1, 0.0, None
, 64.0, None,, -3.0,, 2.8,, None,,,,2021-03-18 19:00:00,11,,,,,,,64.29, None, None, None,8.07,137.5, 2.8,-3.0, None, None, None, 146.0, None,146.3, None, None,2.765, None, 3.8, None, None,25.46, None, 0.0, 0.0, None
, 67.0, None,, -3.0,, 2.1,, None,,,,2021-03-18 20:00:00,11,,,,,,,67.48, None, None, None,7.053,140.9, 2.1,-3.0, None, None, None, 146.0, None,146.3, None, None,2.074, None, 3.8, None, None,26.66, None, 0.0, 0.0, None
