RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
44.73, None, None, 9.8,6.239,227.5, -14.0, -5.2,-14.0, None, 228.0, None, None, -6999.0, None, None, None, None,-5.196, None, -1.4, 45.0, None,14.07, 6.2, -5.2, 0.0, -6999.0,2021-03-16 06:00:00, -6999.0,11,,
45.99, None, None, 10.0,6.437,220.0, -14.0, -5.5,-14.0, None, 220.0, None, None, -6999.0, None, None, None, None,-5.51, None, -5.2, 46.0, None,14.93, 6.4, -5.5, 0.0, -6999.0,2021-03-16 07:00:00, -6999.0,11,,
46.68, None, None, None,7.6,203.0, None, None,-14.0, None, None, None, None, None, None, None, None, None,-5.618, None, None, None, None,10.08, None, None, None, None,2021-03-16 08:00:00, None,11,,
44.98, None, None, 9.9,5.647,198.7, -14.0, -5.7,-14.0, None, 199.0, None, None, -6999.0, None, None, None, None,-5.128, None, -5.1, 45.0, None,18.4, 5.6, -5.1, 0.0, -6999.0,2021-03-16 09:00:00, -6999.0,11,,
42.11, None, None, None,5.774,187.7, -14.0, -5.7,-14.0, None, None, None, None, -6999.0, None, None, None, None,-4.659, None, -4.7, 42.0, None,14.9, None, -4.7, 0.0, -6999.0,2021-03-16 10:00:00, -6999.0,11,,
36.27, None, None, None,4.976,218.5, -15.0, -5.7,-15.0, None, None, None, None, -6999.0, None, None, None, None,-3.707, None, -3.7, 36.0, None,24.15, None, -3.7, 0.0, -6999.0,2021-03-16 11:00:00, -6999.0,11,,
24.33, None, None, None,6.036,232.9, -16.0, -5.7,-16.0, None, None, None, None, -6999.0, None, None, None, None,-0.191, None, -0.2, 24.0, None,19.0, None, -0.2, 0.0, -6999.0,2021-03-16 12:00:00, -6999.0,11,,
21.63, None, None, None,6.447,235.9, -17.0, -5.7,-17.0, None, None, None, None, -6999.0, None, None, None, None,2.505, None, 2.5, 22.0, None,20.61, None, 2.5, 0.1, -6999.0,2021-03-16 13:00:00, -6999.0,11,,
20.51, None, None, None,6.573,239.6, -15.0, -5.7,-15.0, None, None, None, None, -6999.0, None, None, None, None,6.022, None, 6.0, 21.0, None,22.78, None, 6.0, 0.0, -6999.0,2021-03-16 14:00:00, -6999.0,11,,
21.66, None, None, None,6.339,253.9, -17.0, -5.7,-17.0, None, None, None, None, -6999.0, None, None, None, None,2.388, None, 6.2, 22.0, None,24.23, None, 2.4, 0.0, -6999.0,2021-03-16 15:00:00, -6999.0,11,,
21.86, None, None, None,6.054,237.3, -18.0, -5.7,-18.0, None, None, None, None, -6999.0, None, None, None, None,1.929, None, 6.2, 22.0, None,26.5, None, 1.9, 0.0, -6999.0,2021-03-16 16:00:00, -6999.0,11,,
21.64, None, None, None,4.376,246.1, -18.0, -5.7,-18.0, None, None, None, None, -6999.0, None, None, None, None,1.66, None, 6.2, 22.0, None,29.05, None, 1.7, 0.0, -6999.0,2021-03-16 17:00:00, -6999.0,11,,
21.91, None, None, None,5.328,226.4, -18.0, -5.7,-18.0, None, None, None, None, -6999.0, None, None, None, None,1.343, None, 6.2, 22.0, None,23.45, None, 1.3, 0.0, -6999.0,2021-03-16 18:00:00, -6999.0,11,,
22.01, None, None, None,4.985,224.6, -19.0, 0.2,-19.0, None, None, None, None, -6999.0, None, None, None, None,0.219, None, 1.4, 22.0, None,16.47, None, 0.2, 0.1, -6999.0,2021-03-16 19:00:00, -6999.0,11,,
22.13, None, None, None,4.797,241.4, -18.0, -0.6,-18.0, None, None, None, None, -6999.0, None, None, None, None,-0.588, None, 1.4, 22.0, None,17.46, None, -0.6, 0.0, -6999.0,2021-03-16 20:00:00, -6999.0,11,,
22.27, None, None, None,2.11,251.2, -18.0, -1.1,-18.0, None, None, None, None, -6999.0, None, None, None, None,-1.049, None, 1.4, 22.0, None,54.63, None, -1.0, 0.0, -6999.0,2021-03-16 21:00:00, -6999.0,11,,
22.52, None, None, None,3.715,65.19, -18.0, -1.5,-18.0, None, None, None, None, -6999.0, None, None, None, None,-1.498, None, 1.4, 23.0, None,10.29, None, -1.5, 0.0, -6999.0,2021-03-16 22:00:00, -6999.0,11,,
22.43, None, None, None,14.25,59.17, -18.0, -2.0,-18.0, None, None, None, None, -6999.0, None, None, None, None,-1.188, None, 1.4, 22.0, None,8.36, None, -1.2, 0.1, -6999.0,2021-03-16 23:00:00, -6999.0,11,,
22.19, None, None, None,21.56,56.56, -18.0, -2.0,-18.0, None, None, None, None, -6999.0, None, None, 0.0, None,-0.806, None, 1.4, 22.0, None,9.01, None, -0.8, 0.0, -6999.0,2021-03-17 00:00:00, -6999.0,11,,
22.49, None, None, None,21.07,58.28, -18.0, -2.0,-18.0, None, None, None, None, -6999.0, None, None, 0.0, None,-1.381, None, 1.4, 22.0, None,7.82, None, -1.4, 0.0, -6999.0,2021-03-17 01:00:00, -6999.0,11,,
22.94, None, None, None,21.72,57.95, -19.0, -2.1,-19.0, None, None, None, None, -6999.0, None, None, None, None,-2.076, None, 1.4, 23.0, None,9.13, None, -2.1, -0.1, -6999.0,2021-03-17 02:00:00, -6999.0,11,,
23.75, None, None, None,17.72,59.1, -19.0, -3.0,-19.0, None, None, None, None, -6999.0, None, None, None, None,-2.962, None, 1.4, 24.0, None,11.57, None, -3.0, 0.0, -6999.0,2021-03-17 03:00:00, -6999.0,11,,
24.52, None, None, None,18.23,63.14, -19.0, -3.4,-19.0, None, None, None, None, -6999.0, None, None, None, None,-3.358, None, 1.4, 25.0, None,10.12, None, -3.4, 0.0, -6999.0,2021-03-17 04:00:00, -6999.0,11,,
24.15, None, None, None,18.43,62.23, -19.0, -3.6,-19.0, None, None, None, None, -6999.0, None, None, None, None,-3.493, None, 1.4, 24.0, None,9.89, None, -3.5, 0.0, -6999.0,2021-03-17 05:00:00, -6999.0,11,,
24.81, None, None, None,21.97,60.32, -19.0, -3.7,-19.0, None, None, None, None, -6999.0, None, None, None, None,-3.716, None, 1.4, 25.0, None,8.72, None, -3.7, 0.0, -6999.0,2021-03-17 06:00:00, -6999.0,11,,
26.5, None, None, None,22.15,60.38, -19.0, -4.2,-19.0, None, None, None, None, -6999.0, None, None, None, None,-4.211, None, -3.7, 27.0, None,9.29, None, -4.2, 0.0, -6999.0,2021-03-17 07:00:00, -6999.0,11,,
26.18, None, None, None,24.05,61.09, -19.0, -4.2,-19.0, None, None, None, None, -6999.0, None, None, None, None,-4.085, None, -3.7, 26.0, None,8.63, None, -4.1, 0.0, -6999.0,2021-03-17 08:00:00, -6999.0,11,,
24.9, None, None, None,23.5,62.39, -19.0, -4.2,-19.0, None, None, None, None, -6999.0, None, None, None, None,-3.435, None, -3.4, 25.0, None,9.46, None, -3.4, 0.0, -6999.0,2021-03-17 09:00:00, -6999.0,11,,
23.79, None, None, None,23.34,60.0, -19.0, -4.2,-19.0, None, None, None, None, -6999.0, None, None, None, None,-2.904, None, -2.8, 24.0, None,9.64, None, -2.9, 0.0, -6999.0,2021-03-17 10:00:00, -6999.0,11,,
23.4, None, None, None,19.65,58.07, -18.0, -4.2,-18.0, None, None, None, None, -6999.0, None, None, None, None,-2.209, None, -2.2, 23.0, None,8.09, None, -2.2, 0.0, -6999.0,2021-03-17 11:00:00, -6999.0,11,,
21.63, None, None, None,17.61,60.27, -18.0, -4.2,-18.0, None, None, None, None, -6999.0, None, None, None, None,2.095, None, 2.1, 22.0, None,8.19, None, 2.1, 0.0, -6999.0,2021-03-17 12:00:00, -6999.0,11,,
20.57, None, None, None,17.17,60.9, -16.0, -4.2,-16.0, None, None, None, None, -6999.0, None, None, None, None,5.215, None, 5.2, 21.0, None,10.73, None, 5.2, 0.0, -6999.0,2021-03-17 13:00:00, -6999.0,11,,
20.1, None, None, None,15.55,57.37, -15.0, -4.2,-15.0, None, None, None, None, -6999.0, None, None, None, None,6.374, None, 6.4, 20.0, None,11.52, None, 6.4, 0.0, -6999.0,2021-03-17 14:00:00, -6999.0,11,,
20.48, None, None, None,19.62,54.26, -16.0, -4.2,-16.0, None, None, None, None, -6999.0, None, None, None, None,4.914, None, 6.4, 20.0, None,10.81, None, 4.9, 0.0, -6999.0,2021-03-17 15:00:00, -6999.0,11,,
20.55, None, None, None,20.85,58.52, -16.0, -4.2,-16.0, None, None, None, None, -6999.0, None, None, None, None,4.655, None, 6.4, 21.0, None,10.63, None, 4.7, 0.0, -6999.0,2021-03-17 16:00:00, -6999.0,11,,
20.42, None, None, None,21.36,57.79, -16.0, -4.2,-16.0, None, None, None, None, -6999.0, None, None, None, None,4.704, None, 6.4, 20.0, None,12.11, None, 4.7, 0.0, -6999.0,2021-03-17 17:00:00, -6999.0,11,,
20.35, None, None, None,23.66,56.08, -16.0, -4.2,-16.0, None, None, None, None, -6999.0, None, None, None, None,4.53, None, 6.4, 20.0, None,9.17, None, 4.5, 0.1, -6999.0,2021-03-17 18:00:00, -6999.0,11,,
20.56, None, None, None,22.73,55.97, -17.0, 3.8,-17.0, None, None, None, None, -6999.0, None, None, None, None,3.816, None, 4.5, 21.0, None,8.9, None, 3.8, 0.0, -6999.0,2021-03-17 19:00:00, -6999.0,11,,
20.73, None, None, None,21.53,60.17, -17.0, 3.5,-17.0, None, None, None, None, -6999.0, None, None, None, None,3.468, None, 4.5, 21.0, None,10.51, None, 3.5, 0.1, -6999.0,2021-03-17 20:00:00, -6999.0,11,,
20.88, None, None, None,21.26,59.59, -17.0, 3.2,-17.0, None, None, None, None, -6999.0, None, None, None, None,3.151, None, 4.5, 21.0, None,10.67, None, 3.2, 0.0, -6999.0,2021-03-17 21:00:00, -6999.0,11,,
20.9, None, None, None,21.32,65.92, -17.0, 2.9,-17.0, None, None, None, None, -6999.0, None, None, None, None,2.879, None, 4.5, 21.0, None,12.7, None, 2.9, 0.0, -6999.0,2021-03-17 22:00:00, -6999.0,11,,
21.28, None, None, None,16.27,72.0, -18.0, 1.7,-18.0, None, None, None, None, -6999.0, None, None, None, None,1.84, None, 4.5, 21.0, None,15.57, None, 1.8, 0.0, -6999.0,2021-03-17 23:00:00, -6999.0,11,,
21.47, None, None, None,16.65,69.14, -18.0, 1.4,-18.0, None, None, None, None, -6999.0, None, None, None, None,1.59, None, 4.5, 21.0, None,13.72, None, 1.6, 0.0, -6999.0,2021-03-18 00:00:00, -6999.0,11,,
21.81, None, None, None,16.96,67.19, -18.0, 0.8,-18.0, None, None, None, None, -6999.0, None, None, None, None,0.88, None, 4.5, 22.0, None,12.91, None, 0.9, 0.0, -6999.0,2021-03-18 01:00:00, -6999.0,11,,
21.51, None, None, None,19.03,68.21, -18.0, 0.8,-18.0, None, None, None, None, -6999.0, None, None, 0.0, None,1.464, None, 4.5, 22.0, None,13.77, None, 1.5, 0.0, -6999.0,2021-03-18 02:00:00, -6999.0,11,,
22.07, None, None, None,19.61,68.88, -19.0, 0.4,-19.0, None, None, None, None, -6999.0, None, None, 0.0, None,0.428, None, 4.5, 22.0, None,12.19, None, 0.4, 0.0, -6999.0,2021-03-18 03:00:00, -6999.0,11,,
22.27, None, None, None,20.58,68.82, -17.0, -0.7,-17.0, None, None, None, None, -6999.0, None, None, 0.0, None,-0.05, None, 4.5, 22.0, None,12.47, None, -0.1, 0.0, -6999.0,2021-03-18 04:00:00, -6999.0,11,,
22.68, None, None, None,23.86,61.38, -18.0, -0.8,-18.0, None, None, None, None, -6999.0, None, None, 0.0, None,-0.808, None, 4.5, 23.0, None,10.3, None, -0.8, 0.0, -6999.0,2021-03-18 05:00:00, -6999.0,11,,
23.03, None, None, None,23.22,64.67, -18.0, -1.2,-18.0, None, None, None, None, -6999.0, None, None, 0.0, None,-1.173, None, 4.5, 23.0, None,12.01, None, -1.2, 0.0, -6999.0,2021-03-18 06:00:00, -6999.0,11,,
22.37, None, None, None,24.96,62.78, -17.0, -1.2,-17.0, None, None, None, None, -6999.0, None, None, 0.0, None,-0.162, None, -0.2, 22.0, None,11.82, None, -0.2, 0.1, -6999.0,2021-03-18 07:00:00, -6999.0,11,,
22.11, None, None, None,22.57,64.56, -19.0, -1.2,-19.0, None, None, None, None, -6999.0, None, None, 0.0, None,0.498, None, 0.5, 22.0, None,12.53, None, 0.5, 0.0, -6999.0,2021-03-18 08:00:00, -6999.0,11,,
21.71, None, None, None,31.09,59.28, -18.0, -1.2,-18.0, None, None, None, None, -6999.0, None, None, 0.0, None,1.401, None, 1.4, 22.0, None,10.89, None, 1.4, 0.0, -6999.0,2021-03-18 09:00:00, -6999.0,11,,
21.84, None, None, None,24.5,61.29, -18.0, -1.2,-18.0, None, None, None, None, -6999.0, None, None, 0.0, None,1.177, None, 1.7, 22.0, None,11.68, None, 1.2, 0.0, -6999.0,2021-03-18 10:00:00, -6999.0,11,,
21.85, None, None, None,21.47,61.67, -18.0, -1.2,-18.0, None, None, None, None, -6999.0, None, None, None, None,1.34, None, 1.7, 22.0, None,10.81, None, 1.3, -0.2, -6999.0,2021-03-18 11:00:00, -6999.0,11,,
20.74, None, None, None,24.29,59.26, -16.0, -1.2,-16.0, None, None, None, None, -6999.0, None, None, None, None,4.652, None, 4.7, 21.0, None,11.14, None, 4.7, 0.1, -6999.0,2021-03-18 12:00:00, -6999.0,11,,
20.1, None, None, None,21.06,60.13, -14.0, -1.2,-14.0, None, None, None, None, -6999.0, None, None, None, None,6.987, None, 7.0, 20.0, None,11.96, None, 7.0, 0.0, -6999.0,2021-03-18 13:00:00, -6999.0,11,,
20.21, None, None, None,12.98,60.37, -15.0, -1.2,-15.0, None, None, None, None, -6999.0, None, None, None, None,6.626, None, 7.9, 20.0, None,15.39, None, 6.6, 0.0, -6999.0,2021-03-18 14:00:00, -6999.0,11,,
20.35, None, None, None,15.24,63.88, -15.0, -1.2,-15.0, None, None, None, None, -6999.0, None, None, None, None,6.342, None, 7.9, 20.0, None,17.17, None, 6.3, 0.0, -6999.0,2021-03-18 15:00:00, -6999.0,11,,
20.53, None, None, None,20.11,55.59, -15.0, -1.2,-15.0, None, None, None, None, -6999.0, None, None, None, None,5.972, None, 7.9, 21.0, None,13.8, None, 6.0, 0.0, -6999.0,2021-03-18 16:00:00, -6999.0,11,,
20.63, None, None, None,21.23,55.72, -15.0, -1.2,-15.0, None, None, None, None, -6999.0, None, None, None, None,5.612, None, 7.9, 21.0, None,13.32, None, 5.6, 0.3, -6999.0,2021-03-18 17:00:00, -6999.0,11,,
20.44, None, None, None,22.09,62.89, -15.0, -1.2,-15.0, None, None, None, None, -6999.0, None, None, None, None,5.866, None, 7.9, 20.0, None,14.84, None, 5.9, 0.0, -6999.0,2021-03-18 18:00:00, -6999.0,11,,
21.02, None, None, None,15.78,67.94, -16.0, 4.7,-16.0, None, None, None, None, -6999.0, None, None, None, None,4.712, None, 5.9, 21.0, None,17.37, None, 4.7, 0.0, -6999.0,2021-03-18 19:00:00, -6999.0,11,,
20.75, None, None, None,12.79,70.1, -16.0, 4.6,-16.0, None, None, None, None, -6999.0, None, None, None, None,5.034, None, 5.9, 21.0, None,19.52, None, 5.0, 0.0, -6999.0,2021-03-18 20:00:00, -6999.0,11,,
20.75, None, None, None,10.09,70.7, -16.0, 4.6,-16.0, None, None, None, None, -6999.0, None, None, None, None,5.024, None, 5.9, 21.0, None,21.52, None, 5.0, 0.0, -6999.0,2021-03-18 21:00:00, -6999.0,11,,
20.65, None, None, None,12.12,71.2, -16.0, 4.6,-16.0, None, None, None, None, -6999.0, None, None, None, None,5.158, None, 5.9, 21.0, None,16.84, None, 5.2, 0.0, -6999.0,2021-03-18 22:00:00, -6999.0,11,,
21.39, None, None, None,14.47,68.25, -16.0, 3.9,-16.0, None, None, None, None, -6999.0, None, None, None, None,3.882, None, 5.9, 21.0, None,16.55, None, 3.9, 0.0, -6999.0,2021-03-18 23:00:00, -6999.0,11,,
85.5, None, None, 5.9, 0.194, 62.9, -4.0, -2.2,-4.0,957.0, 63.0, None, None, 115.0, None,114.6, None, None,-2.077, None, 0.4, 86.0, None, 19.87, 0.2, -2.1, 0.0, 0.0,2021-03-12 00:00:00, 957.0,11, None, 1031.9
86.0, None, None, 1.6, 0.054, 66.39, -4.0, -2.5,-4.0,957.0, 66.0, None, None, 115.0, None,114.6, None, None,-2.424, None, 0.4, 86.0, None, 21.34, 0.1, -2.4, -0.1, 0.0,2021-03-12 01:00:00, 957.0,11, None, 1031.9
86.8, None, None, 4.0, 0.114, 67.36, -4.0, -2.7,-4.0,957.0, 67.0, None, None, 115.0, None,114.5, None, None,-2.718, None, 0.4, 87.0, None, 22.69, 0.1, -2.7, 0.0, 0.0,2021-03-12 02:00:00, 957.0,11, None, 1031.8
84.0, None, None, 4.7, 0.307, 96.4, -4.0, -2.7,-4.0,957.0, 96.0, None, None, 115.0, None,114.7, None, None,-1.59, None, 0.4, 84.0, None, 40.78, 0.3, -1.6, 0.2, 0.0,2021-03-12 03:00:00, 957.0,11, None, 1031.7
80.5, None, None, 4.0, 0.625, 120.3, -4.0, -2.7,-4.0,957.0, 120.0, None, None, 115.0, None,114.6, None, None,-1.279, None, 0.4, 81.0, None, 39.19, 0.6, -1.3, 0.1, 0.0,2021-03-12 04:00:00, 957.0,11, None, 1031.6
77.58, None, None, None, 1.348, 99.6, -4.0, -2.7,-4.0,957.0, None, None, None, None, None,114.7, None, None,-1.298, None, 0.4, 78.0, None, 53.48, None, -1.3, None, None,2021-03-12 05:00:00, 957.0,11, None, 1031.6
77.68, None, None, 11.1, 0.981, 108.0, -4.0, -2.7,-4.0,958.0, 108.0, None, None, 115.0, None,114.8, None, None,-1.351, None, 0.4, 78.0, None, 49.34, 1.0, -1.4, 0.0, 0.0,2021-03-12 06:00:00, 958.0,11, None, 1032.8
80.6, None, None, 3.6, 0.382, 117.0, -4.0, -1.5,-4.0,958.0, 117.0, None, None, 115.0, None,114.8, None, None,-1.229, None, -1.3, 81.0, None, 37.83, 0.4, -1.2, 0.0, 0.0,2021-03-12 07:00:00, 958.0,11, None, 1032.9
75.02, None, None, 9.1, 1.041, 97.3, -4.0, -1.5,-4.0,959.0, 97.0, None, None, 115.0, None,114.8, None, None,-0.581, None, -0.5, 75.0, None, 52.99, 1.0, -0.6, 0.2, 0.0,2021-03-12 08:00:00, 959.0,11, None, 1034.0
72.12, None, None, 12.6, 3.274, 66.82, -4.0, -1.5,-4.0,959.0, 67.0, None, None, 115.0, None,114.8, None, None,0.488, None, 0.5, 72.0, None, 49.03, 3.3, 0.5, 0.3, 0.0,2021-03-12 09:00:00, 959.0,11, None, 1033.9
65.84, None, None, 14.3, 2.92, 74.48, -4.0, -1.5,-4.0,959.0, 74.0, None, None, 115.0, None,115.0, None, None,1.923, None, 1.9, 66.0, None, 55.49, 2.9, 1.9, 0.4, 0.0,2021-03-12 10:00:00, 959.0,11, None, 1033.8
70.13, None, None, 13.6, 1.992, 96.7, -3.0, -1.5,-3.0,960.0, 97.0, None, None, 115.0, None,115.1, None, None,2.046, None, 2.1, 70.0, None, 61.3, 2.0, 2.0, 0.2, 0.0,2021-03-12 11:00:00, 960.0,11, None, 1034.9
76.01, None, None, 4.3, 1.106, 134.0, -2.0, -1.5,-2.0,959.0, 134.0, None, None, 115.0, None,115.1, None, None,1.67, None, 2.5, 76.0, None, 31.72, 1.1, 1.7, -0.5, 0.0,2021-03-12 12:00:00, 959.0,11, None, 1033.8
75.54, None, None, 6.4, 2.308, 157.6, -1.0, -1.5,-1.0,958.0, 158.0, None, None, 115.0, None,115.1, None, None,2.455, None, 2.7, 76.0, None, 14.73, 2.3, 2.5, 0.2, 0.0,2021-03-12 13:00:00, 958.0,11, None, 1032.7
73.42, None, None, 6.1, 2.787, 159.2, -1.0, -1.5,-1.0,958.0, 159.0, None, None, 115.0, None,115.1, None, None,2.871, None, 2.9, 73.0, None, 12.69, 2.8, 2.9, 0.1, 0.0,2021-03-12 14:00:00, 958.0,11, None, 1032.7
75.1, None, None, 5.7, 3.237, 162.4, -1.0, -1.5,-1.0,957.0, 162.0, None, None, 115.0, None,115.2, None, None,2.858, None, 3.3, 75.0, None, 12.49, 3.2, 2.9, 0.2, 0.0,2021-03-12 15:00:00, 957.0,11, None, 1031.5
75.61, None, None, 6.0, 1.806, 152.6, -1.0, -1.5,-1.0,957.0, 153.0, None, None, 115.0, None,115.0, None, None,2.704, None, 3.4, 76.0, None, 25.68, 1.8, 2.7, -0.1, 0.0,2021-03-12 16:00:00, 957.0,11, None, 1031.5
78.71, None, None, 4.7, 1.034, 149.1, -1.0, -1.5,-1.0,957.0, 149.0, None, None, 115.0, None,115.1, None, None,2.288, None, 3.4, 79.0, None, 29.37, 1.0, 2.3, -0.3, 0.0,2021-03-12 17:00:00, 957.0,11, None, 1031.6
81.5, None, None, 2.5, 0.079, 111.7, -1.0, -1.5,-1.0,957.0, 112.0, None, None, 115.0, None,115.0, None, None,1.419, None, 3.4, 82.0, None, 30.04, 0.1, 1.4, -0.2, 0.0,2021-03-12 18:00:00, 957.0,11, None, 1031.6
83.9, None, None, 1.1, 0.024, 87.3, -2.0, 0.8,-2.0,958.0, 87.0, None, None, 115.0, None,114.8, None, None,0.742, None, 1.4, 84.0, None, 39.09, 0.0, 0.7, -0.2, 0.0,2021-03-12 19:00:00, 958.0,11, None, 1032.8
86.2, None, None, 4.3, 0.139, 83.2, -2.0, 0.1,-2.0,958.0, 83.0, None, None, 115.0, None,114.9, None, None,0.12, None, 1.4, 86.0, None, 27.79, 0.1, 0.1, -0.1, 0.0,2021-03-12 20:00:00, 958.0,11, None, 1032.8
85.0, None, None, 4.2, 0.188, 89.7, -2.0, 0.0,-2.0,958.0, 90.0, None, None, 115.0, None,115.0, None, None,0.139, None, 1.4, 85.0, None, 26.54, 0.2, 0.1, 0.0, 0.0,2021-03-12 21:00:00, 958.0,11, None, 1032.7
85.5, None, None, 3.6, 0.481, 94.6, -2.0, 0.0,-2.0,959.0, 95.0, None, None, 115.0, None,115.0, None, None,0.568, None, 1.4, 86.0, None, 26.53, 0.5, 0.6, 0.1, 0.0,2021-03-12 22:00:00, 959.0,11, None, 1033.6
79.46, None, None, 4.9, 1.409, 118.4, -2.0, 0.0,-2.0,959.0, 118.0, None, None, 115.0, None,115.1, None, None,1.528, None, 1.5, 79.0, None, 30.98, 1.4, 1.5, 0.2, 0.0,2021-03-12 23:00:00, 959.0,11, None, 1033.5
82.8, None, None, 4.2, 1.418, 121.9, -2.0, 0.0,-2.0,959.0, 122.0, None, None, 115.0, None,114.9, None, None,0.937, None, 1.5, 83.0, None, 30.26, 1.4, 0.9, -0.2, 0.0,2021-03-13 00:00:00, 959.0,11, None, 1033.6
83.1, None, None, 5.4, 1.158, 116.9, -2.0, 0.0,-2.0,959.0, 117.0, None, None, 115.0, None,114.9, None, None,0.359, None, 1.5, 83.0, None, 31.97, 1.2, 0.4, -0.2, 0.0,2021-03-13 01:00:00, 959.0,11, None, 1033.5
83.8, None, None, 7.3, 1.148, 99.7, -2.0, 0.0,-2.0,959.0, 100.0, None, None, 115.0, None,114.9, None, None,0.115, None, 1.5, 84.0, None, 46.02, 1.1, 0.1, -0.1, 0.0,2021-03-13 02:00:00, 959.0,11, None, 1033.5
85.1, None, None, 4.7, 1.618, 121.1, -2.0, 0.0,-2.0,959.0, 121.0, None, None, 115.0, None,114.8, None, None,0.06, None, 1.5, 85.0, None, 37.6, 1.6, 0.1, 0.0, 0.0,2021-03-13 03:00:00, 959.0,11, None, 1033.5
85.8, None, None, 5.4, 1.436, 113.8, -2.0, -0.3,-2.0,959.0, 114.0, None, None, 115.0, None,114.8, None, None,-0.316, None, 1.5, 86.0, None, 45.98, 1.4, -0.3, -0.1, 0.0,2021-03-13 04:00:00, 959.0,11, None, 1033.6
86.2, None, None, 6.4, 1.39, 115.1, -2.0, -0.4,-2.0,959.0, 115.0, None, None, 115.0, None,114.9, None, None,-0.376, None, 1.5, 86.0, None, 44.87, 1.4, -0.4, 0.0, 0.0,2021-03-13 05:00:00, 959.0,11, None, 1033.6
85.5, None, None, 5.9, 1.419, 123.4, -2.0, -0.4,-2.0,959.0, 123.0, None, None, 115.0, None,114.8, None, None,-0.419, None, 1.5, 86.0, None, 43.33, 1.4, -0.4, 0.0, 0.0,2021-03-13 06:00:00, 959.0,11, None, 1033.7
84.9, None, None, 12.1, 1.852, 111.8, -2.0, -0.4,-2.0,959.0, 112.0, None, None, 115.0, None,114.7, None, None,-0.39, None, -0.4, 85.0, None, 52.48, 1.9, -0.4, 0.1, 0.0,2021-03-13 07:00:00, 959.0,11, None, 1033.8
83.4, None, None, 15.0, 1.756, 97.5, -2.0, -0.4,-2.0,959.0, 98.0, None, None, 115.0, None,114.8, None, None,-0.126, None, -0.1, 83.0, None, 56.88, 1.8, -0.1, 0.2, 0.0,2021-03-13 08:00:00, 959.0,11, None, 1033.8
75.81, None, None, 25.0, 5.23, 64.39, -2.0, -0.4,-2.0,958.0, 64.0, None, None, 115.0, None,115.0, None, None,1.48, None, 1.5, 76.0, None, 46.25, 5.2, 1.5, 0.3, 0.0,2021-03-13 09:00:00, 958.0,11, None, 1032.6
70.12, None, None, 19.9, 7.132, 49.57, -2.0, -0.4,-2.0,958.0, 50.0, None, None, 115.0, None,115.1, None, None,2.758, None, 2.7, 70.0, None, 36.02, 7.1, 2.8, 0.3, 0.0,2021-03-13 10:00:00, 958.0,11, None, 1032.4
66.03, None, None, 19.2, 5.969, 58.83, -2.0, -0.4,-2.0,957.0, 59.0, None, None, 115.0, None,115.1, None, None,3.761, None, 3.7, 66.0, None, 47.44, 6.0, 3.8, 0.6, 0.0,2021-03-13 11:00:00, 957.0,11, None, 1031.2
66.23, None, None, 21.4, 5.27, 66.21, -2.0, -0.4,-2.0,957.0, 66.0, None, None, 115.0, None,114.9, None, None,4.163, None, 4.4, 66.0, None, 54.22, 5.3, 4.2, 0.5, 0.0,2021-03-13 12:00:00, 957.0,11, None, 1031.2
70.84, None, None, 15.9, 2.821, 123.2, -1.0, -0.4,-1.0,956.0, 123.0, None, None, 115.0, None,115.0, None, None,3.677, None, 4.4, 71.0, None, 55.22, 2.8, 3.7, -0.7, 0.0,2021-03-13 13:00:00, 956.0,11, None, 1030.2
67.32, None, None, 14.3, 2.241, 127.5, -1.0, -0.4,-1.0,955.0, 128.0, None, None, 115.0, None,114.9, None, None,4.554, None, 4.6, 67.0, None, 41.04, 2.2, 4.6, 1.0, 0.0,2021-03-13 14:00:00, 955.0,11, None, 1029.1
70.72, None, None, 6.8, 2.516, 150.2, -1.0, -0.4,-1.0,954.0, 150.0, None, None, 115.0, None,114.8, None, None,4.182, None, 4.6, 71.0, None, 28.33, 2.5, 4.2, -0.3, 0.0,2021-03-13 15:00:00, 954.0,11, None, 1028.0
70.09, None, None, None, 2.819, 144.6, -1.0, -0.4,-1.0,953.0, None, None, None, None, None,114.8, None, None,4.189, None, 4.6, 70.0, None, 26.37, None, 4.2, None, None,2021-03-13 16:00:00, None,11, None, None
