station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
10.8, 10.8, None, 0.0, 2019-04-11 00:00:00, 0.0, None
7.4, 7.4, None, 0.0, 2019-04-12 00:00:00, 0.0, None
2.4, 2.4, None, 0.0, 2019-04-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-04-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-04-15 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2019-04-16 00:00:00, 0.0, None
17.0, 17.0, None, 0.0, 2019-04-17 00:00:00, 0.0, None
13.2, 13.2, None, 0.0, 2019-04-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-04-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-04-20 00:00:00, 0.0, None
2.4, 2.4, None, 0.0, 2019-04-21 00:00:00, 0.0, None
10.4, 10.4, None, 0.0, 2019-04-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-04-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-04-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-04-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-04-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-04-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-04-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-04-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-04-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-13 00:00:00, 0.0, None
11.6, 11.6, None, 0.0, 2019-05-14 00:00:00, 0.0, None
2.4, 2.4, None, 0.0, 2019-05-15 00:00:00, 0.0, None
3.2, 3.2, None, 0.0, 2019-05-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-19 00:00:00, 0.0, None
10.2, 10.2, None, 0.0, 2019-05-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-24 00:00:00, None, None
0.0, 0.0, None, 0.0, 2019-06-25 00:00:00, 0.0, None
14.6, 14.6, None, 0.0, 2019-06-26 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2019-06-27 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2019-06-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-30 00:00:00, 0.0, None
3.8, 3.8, None, 0.0, 2019-07-01 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2019-07-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-03 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2019-07-04 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2019-07-05 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2019-07-06 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2019-07-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-08 00:00:00, 0.0, None
11.4, 11.4, None, 0.0, 2019-07-09 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2019-07-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-15 00:00:00, 0.0, None
7.2, 7.2, None, 0.0, 2019-07-16 00:00:00, 0.0, None
2.2, 2.2, None, 0.0, 2019-07-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-25 00:00:00, 0.0, None
3.6, 3.6, None, 0.0, 2019-07-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-31 00:00:00, 0.0, None
3.8, 3.8, None, 0.0, 2019-08-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-08-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-08-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-08-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-08-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-08-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-08-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-08-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-08-09 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2019-08-10 00:00:00, 0.0, None
3.0, 3.0, None, 0.0, 2019-08-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-08-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-08-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-08-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-08-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-08-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-08-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-08-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-08-19 00:00:00, 0.0, None
6.6, 6.6, None, 0.0, 2019-08-20 00:00:00, 0.0, None
8.8, 8.8, None, 0.0, 2019-08-21 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2019-08-22 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2019-08-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-08-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-08-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-08-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-08-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-08-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-08-29 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2019-08-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-08-31 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-09-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-09-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-09-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-09-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-09-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-09-06 00:00:00, 0.0, None
6.8, 6.8, None, 0.0, 2019-09-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-09-08 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2019-09-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-09-10 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2019-09-11 00:00:00, 0.0, None
23.4, 23.4, None, 0.0, 2019-09-12 00:00:00, 0.0, None
8.0, 8.0, None, 0.0, 2019-09-13 00:00:00, 0.0, None
9.8, 9.8, None, 0.0, 2019-09-14 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2019-09-15 00:00:00, 0.0, None
6.8, 6.8, None, 0.0, 2019-09-16 00:00:00, 0.0, None
24.4, 24.4, None, 0.0, 2019-09-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-09-18 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2019-09-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-09-20 00:00:00, 0.0, None
20.2, 20.2, None, 0.0, 2019-09-21 00:00:00, 0.0, None
21.8, 21.8, None, 0.0, 2019-09-22 00:00:00, 0.0, None
9.8, 9.8, None, 0.0, 2019-09-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-09-24 00:00:00, 0.0, None
7.2, 7.2, None, 0.0, 2019-09-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-09-26 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2019-09-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-09-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-09-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-09-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-10-01 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2019-10-02 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2019-10-03 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2019-10-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-10-05 00:00:00, 0.0, None
16.0, 16.0, None, 0.0, 2019-10-06 00:00:00, 0.0, None
2.4, 2.4, None, 0.0, 2019-10-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-10-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-10-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-10-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-10-11 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2019-10-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-10-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-10-14 00:00:00, 0.0, None
10.8, 10.8, None, 0.0, 2019-10-15 00:00:00, 0.0, None
7.6, 7.6, None, 0.0, 2019-10-16 00:00:00, 0.0, None
10.6, 10.6, None, 0.0, 2019-10-17 00:00:00, 0.0, None
6.2, 6.2, None, 0.0, 2019-10-18 00:00:00, 0.0, None
5.2, 5.2, None, 0.0, 2019-10-19 00:00:00, 0.0, None
14.0, 14.0, None, 0.0, 2019-10-20 00:00:00, 0.0, None
40.0, 40.0, None, 0.0, 2019-10-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-10-22 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2019-10-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-10-24 00:00:00, 0.0, None
3.0, 3.0, None, 0.0, 2019-10-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-10-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-10-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-10-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-10-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-10-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-10-31 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-11-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-11-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-11-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-11-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-11-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-11-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-11-07 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2019-11-08 00:00:00, 0.0, None
4.0, 4.0, None, 0.0, 2019-11-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-11-10 00:00:00, 0.0, None
14.4, 14.4, None, 0.0, 2019-11-11 00:00:00, 0.0, None
3.2, 3.2, None, 0.0, 2019-11-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-11-13 00:00:00, 0.0, None
5.4, 5.4, None, 0.0, 2019-11-14 00:00:00, 0.0, None
4.2, 4.2, None, 0.0, 2019-11-15 00:00:00, 0.0, None
38.2, 38.2, None, 0.0, 2019-11-16 00:00:00, 0.0, None
4.4, 4.4, None, 0.0, 2019-11-17 00:00:00, 0.0, None
15.0, 15.0, None, 0.0, 2019-11-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-11-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-11-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-11-21 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2019-11-22 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2019-11-23 00:00:00, 0.0, None
3.4, 3.4, None, 0.0, 2019-11-24 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2019-11-25 00:00:00, 0.0, None
5.4, 5.4, None, 0.0, 2019-11-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-11-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-11-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-11-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-11-30 00:00:00, 0.0, None
3.2, 3.2, None, 0.0, 2019-12-01 00:00:00, 0.0, None
11.4, 11.4, None, 0.0, 2019-12-02 00:00:00, 0.0, None
8.4, 8.4, None, 0.0, 2019-12-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-12-04 00:00:00, 0.0, None
3.2, 3.2, None, 0.0, 2019-12-05 00:00:00, 0.0, None
8.4, 8.4, None, 0.0, 2019-12-06 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2019-12-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-12-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-12-09 00:00:00, 0.0, None
3.8, 3.8, None, 0.0, 2019-12-10 00:00:00, 0.0, None
21.6, 21.6, None, 0.0, 2019-12-11 00:00:00, 0.0, None
18.8, 18.8, None, 0.0, 2019-12-12 00:00:00, 0.0, None
9.6, 9.6, None, 0.0, 2019-12-13 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2019-12-14 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2019-12-15 00:00:00, 0.0, None
2.6, 2.6, None, 0.0, 2019-12-16 00:00:00, 0.0, None
2.8, 2.8, None, 0.0, 2019-12-17 00:00:00, 0.0, None
15.2, 15.2, None, 0.0, 2019-12-18 00:00:00, 0.0, None
27.6, 27.6, None, 0.0, 2019-12-19 00:00:00, 0.0, None
17.2, 17.2, None, 0.0, 2019-12-20 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2019-12-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-12-22 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2019-12-23 00:00:00, 0.0, None
2.6, 2.6, None, 0.0, 2019-12-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-12-25 00:00:00, 0.0, None
3.6, 3.6, None, 0.0, 2019-12-26 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2019-12-27 00:00:00, 0.0, None
3.4, 3.4, None, 0.0, 2019-12-28 00:00:00, 0.0, None
2.4, 2.4, None, 0.0, 2019-12-29 00:00:00, 0.0, None
33.0, 33.0, None, 0.0, 2019-12-30 00:00:00, 0.0, None
17.2, 17.2, None, 0.0, 2019-12-31 00:00:00, 0.0, None
