AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-14.7, None, 421.3,2022-02-23 14:30:00, None, None,8
-15.1, None, 421.3,2022-02-23 14:45:00, None, None,8
-15.0, None, 421.3,2022-02-23 15:00:00, None, None,8
-15.5, None, 421.2,2022-02-23 15:15:00, None, None,8
-16.7, None, 421.3,2022-02-23 15:30:00, None, None,8
-17.0, None, 421.3,2022-02-23 15:45:00, None, None,8
-17.2, None, 421.2,2022-02-23 16:00:00, None, None,8
-17.1, None, 421.4,2022-02-23 16:15:00, None, None,8
-17.0, None, 421.3,2022-02-23 16:30:00, None, None,8
-17.0, None, 421.4,2022-02-23 16:45:00, None, None,8
-17.3, None, 421.4,2022-02-23 17:00:00, None, None,8
-17.6, None, 421.6,2022-02-23 17:15:00, None, None,8
-18.0, None, 421.4,2022-02-23 17:30:00, None, None,8
-18.4, None, 421.5,2022-02-23 17:45:00, None, None,8
-18.3, None, 421.5,2022-02-23 18:00:00, None, None,8
-18.8, None, 421.5,2022-02-23 18:15:00, None, None,8
-18.7, None, 421.4,2022-02-23 18:30:00, None, None,8
-18.4, None, 421.6,2022-02-23 18:45:00, None, None,8
-18.5, None, 421.6,2022-02-23 19:00:00, None, None,8
-18.7, None, 421.7,2022-02-23 19:15:00, None, None,8
-18.1, None, 421.7,2022-02-23 19:30:00, None, None,8
-17.8, None, 421.6,2022-02-23 19:45:00, None, None,8
-17.9, None, 421.9,2022-02-23 20:00:00, None, None,8
-18.1, None, 421.7,2022-02-23 20:15:00, None, None,8
-18.4, None, 421.7,2022-02-23 20:30:00, None, None,8
-18.7, None, 421.8,2022-02-23 20:45:00, None, None,8
-19.0, None, 421.8,2022-02-23 21:00:00, None, None,8
-19.1, None, 421.7,2022-02-23 21:15:00, None, None,8
-19.0, None, 421.7,2022-02-23 21:30:00, None, None,8
-18.8, None, 421.9,2022-02-23 21:45:00, None, None,8
-18.4, None, 422.0,2022-02-23 22:00:00, None, None,8
-18.4, None, 421.8,2022-02-23 22:15:00, None, None,8
-18.3, None, 421.8,2022-02-23 22:30:00, None, None,8
-18.3, None, 422.0,2022-02-23 22:45:00, None, None,8
-18.3, None, 422.0,2022-02-23 23:00:00, None, None,8
-18.5, None, 422.1,2022-02-23 23:15:00, None, None,8
-18.4, None, 422.0,2022-02-23 23:30:00, None, None,8
-18.3, None, 422.1,2022-02-23 23:45:00, None, None,8
-18.3, 0.6, 422.0,2022-02-24 00:00:00, -20.0, -8.4,8
-18.4, None, 422.0,2022-02-24 00:15:00, None, None,8
-18.5, None, 422.1,2022-02-24 00:30:00, None, None,8
-18.5, None, 422.2,2022-02-24 00:45:00, None, None,8
-18.7, None, 422.3,2022-02-24 01:00:00, None, None,8
-18.7, None, 422.3,2022-02-24 01:15:00, None, None,8
-18.7, None, 422.3,2022-02-24 01:30:00, None, None,8
-18.7, None, 422.3,2022-02-24 01:45:00, None, None,8
-18.7, None, 422.4,2022-02-24 02:00:00, None, None,8
-18.8, None, 422.5,2022-02-24 02:15:00, None, None,8
-18.8, None, 422.5,2022-02-24 02:30:00, None, None,8
-18.8, None, 422.6,2022-02-24 02:45:00, None, None,8
-18.8, None, 422.5,2022-02-24 03:00:00, None, None,8
-18.8, None, 422.9,2022-02-24 03:15:00, None, None,8
-18.9, None, 422.8,2022-02-24 03:30:00, None, None,8
-19.1, None, 422.8,2022-02-24 03:45:00, None, None,8
-19.4, None, 422.9,2022-02-24 04:00:00, None, None,8
-19.6, None, 422.9,2022-02-24 04:15:00, None, None,8
-19.7, None, 423.0,2022-02-24 04:30:00, None, None,8
-20.0, None, 423.1,2022-02-24 04:45:00, None, None,8
-19.9, None, 423.2,2022-02-24 05:00:00, None, None,8
-19.9, None, 423.0,2022-02-24 05:15:00, None, None,8
-19.8, None, 423.1,2022-02-24 05:30:00, None, None,8
-19.9, None, 423.0,2022-02-24 05:45:00, None, None,8
-19.6, None, 423.1,2022-02-24 06:00:00, None, None,8
-19.4, None, 423.0,2022-02-24 06:15:00, None, None,8
-19.3, None, 423.3,2022-02-24 06:30:00, None, None,8
-19.1, None, 423.2,2022-02-24 06:45:00, None, None,8
-18.9, None, 423.2,2022-02-24 07:00:00, None, None,8
-18.7, None, 423.1,2022-02-24 07:15:00, None, None,8
-18.7, None, 423.2,2022-02-24 07:30:00, None, None,8
-18.1, None, 423.2,2022-02-24 07:45:00, None, None,8
-17.6, None, 423.2,2022-02-24 08:00:00, None, None,8
-17.1, None, 423.2,2022-02-24 08:15:00, None, None,8
-16.4, None, 423.2,2022-02-24 08:30:00, None, None,8
-16.4, None, 423.2,2022-02-24 08:45:00, None, None,8
-15.8, None, 423.1,2022-02-24 09:00:00, None, None,8
-15.0, None, 423.2,2022-02-24 09:15:00, None, None,8
-14.6, None, 423.3,2022-02-24 09:30:00, None, None,8
-14.5, None, 423.2,2022-02-24 09:45:00, None, None,8
-14.0, None, 423.2,2022-02-24 10:00:00, None, None,8
-13.4, None, 423.2,2022-02-24 10:15:00, None, None,8
-12.7, None, 423.2,2022-02-24 10:30:00, None, None,8
-12.4, None, 423.3,2022-02-24 10:45:00, None, None,8
-11.3, None, 423.0,2022-02-24 11:00:00, None, None,8
-9.8, None, 423.1,2022-02-24 11:15:00, None, None,8
-9.9, None, 423.1,2022-02-24 11:30:00, None, None,8
-10.4, None, 423.2,2022-02-24 11:45:00, None, None,8
-9.3, None, 423.2,2022-02-24 12:00:00, None, None,8
-9.6, None, 423.0,2022-02-24 12:15:00, None, None,8
-9.9, None, 423.0,2022-02-24 12:30:00, None, None,8
-10.5, None, 423.0,2022-02-24 12:45:00, None, None,8
-10.7, None, 422.9,2022-02-24 13:00:00, None, None,8
-10.9, None, 422.9,2022-02-24 13:15:00, None, None,8
-10.7, None, 423.0,2022-02-24 13:30:00, None, None,8
-10.9, None, 423.0,2022-02-24 13:45:00, None, None,8
-10.5, None, 423.1,2022-02-24 14:00:00, None, None,8
-10.2, None, 423.0,2022-02-24 14:15:00, None, None,8
-10.1, None, 423.0,2022-02-24 14:30:00, None, None,8
-9.3, None, 422.9,2022-02-24 14:45:00, None, None,8
-9.5, None, 423.0,2022-02-24 15:00:00, None, None,8
-8.4, None, 423.1,2022-02-24 15:15:00, None, None,8
-9.8, None, 423.1,2022-02-24 15:30:00, None, None,8
-9.9, None, 423.1,2022-02-24 15:45:00, None, None,8
-9.9, None, 423.1,2022-02-24 16:00:00, None, None,8
-11.8, None, 423.1,2022-02-24 16:15:00, None, None,8
-12.4, None, 423.1,2022-02-24 16:30:00, None, None,8
-12.6, None, 423.2,2022-02-24 16:45:00, None, None,8
-13.3, None, 423.3,2022-02-24 17:00:00, None, None,8
-13.4, None, 423.2,2022-02-24 17:15:00, None, None,8
-13.3, None, 423.3,2022-02-24 17:30:00, None, None,8
-13.6, None, 423.2,2022-02-24 17:45:00, None, None,8
-13.6, None, 423.4,2022-02-24 18:00:00, None, None,8
-13.2, None, 423.3,2022-02-24 18:15:00, None, None,8
-13.4, None, 423.3,2022-02-24 18:30:00, None, None,8
-13.4, None, 423.4,2022-02-24 18:45:00, None, None,8
-13.7, None, 423.5,2022-02-24 19:00:00, None, None,8
-13.9, None, 423.4,2022-02-24 19:15:00, None, None,8
-14.0, None, 423.5,2022-02-24 19:30:00, None, None,8
-14.2, None, 423.5,2022-02-24 19:45:00, None, None,8
-14.2, None, 423.6,2022-02-24 20:00:00, None, None,8
-14.3, None, 423.7,2022-02-24 20:15:00, None, None,8
-14.6, None, 423.5,2022-02-24 20:30:00, None, None,8
-14.8, None, 423.6,2022-02-24 20:45:00, None, None,8
-15.3, None, 423.7,2022-02-24 21:00:00, None, None,8
-15.3, None, 423.7,2022-02-24 21:15:00, None, None,8
-15.5, None, 423.7,2022-02-24 21:30:00, None, None,8
-15.7, None, 423.8,2022-02-24 21:45:00, None, None,8
-15.7, None, 423.8,2022-02-24 22:00:00, None, None,8
-15.5, None, 423.8,2022-02-24 22:15:00, None, None,8
-15.4, None, 423.8,2022-02-24 22:30:00, None, None,8
-15.7, None, 423.8,2022-02-24 22:45:00, None, None,8
-15.5, None, 423.8,2022-02-24 23:00:00, None, None,8
-15.7, None, 423.8,2022-02-24 23:15:00, None, None,8
-15.6, None, 423.9,2022-02-24 23:30:00, None, None,8
-15.9, None, 423.9,2022-02-24 23:45:00, None, None,8
-15.8, 0.1, 423.9,2022-02-25 00:00:00, -16.5, -11.6,8
-16.1, None, 423.9,2022-02-25 00:15:00, None, None,8
-16.0, None, 424.0,2022-02-25 00:30:00, None, None,8
-15.9, None, 424.0,2022-02-25 00:45:00, None, None,8
-16.2, None, 424.1,2022-02-25 01:00:00, None, None,8
-16.0, None, 424.0,2022-02-25 01:15:00, None, None,8
-15.8, None, 424.0,2022-02-25 01:30:00, None, None,8
-16.0, None, 424.0,2022-02-25 01:45:00, None, None,8
-16.5, None, 424.2,2022-02-25 02:00:00, None, None,8
-16.0, None, 424.3,2022-02-25 02:15:00, None, None,8
-15.7, None, 424.2,2022-02-25 02:30:00, None, None,8
-15.7, None, 424.1,2022-02-25 02:45:00, None, None,8
-15.7, None, 424.2,2022-02-25 03:00:00, None, None,8
-15.5, None, 424.2,2022-02-25 03:15:00, None, None,8
-15.5, None, 424.3,2022-02-25 03:30:00, None, None,8
-15.4, None, 424.2,2022-02-25 03:45:00, None, None,8
-15.3, None, 424.3,2022-02-25 04:00:00, None, None,8
-15.3, None, 424.3,2022-02-25 04:15:00, None, None,8
-15.3, None, 424.4,2022-02-25 04:30:00, None, None,8
-15.1, None, 424.4,2022-02-25 04:45:00, None, None,8
-15.0, None, 424.3,2022-02-25 05:00:00, None, None,8
-15.0, None, 424.4,2022-02-25 05:15:00, None, None,8
-15.0, None, 424.3,2022-02-25 05:30:00, None, None,8
-15.0, None, 424.3,2022-02-25 05:45:00, None, None,8
-15.0, None, 424.3,2022-02-25 06:00:00, None, None,8
-15.1, None, 424.4,2022-02-25 06:15:00, None, None,8
-15.1, None, 424.3,2022-02-25 06:30:00, None, None,8
-15.1, None, 424.5,2022-02-25 06:45:00, None, None,8
-15.1, None, 424.4,2022-02-25 07:00:00, None, None,8
-15.0, None, 424.5,2022-02-25 07:15:00, None, None,8
-15.0, None, 424.5,2022-02-25 07:30:00, None, None,8
-14.9, None, 424.5,2022-02-25 07:45:00, None, None,8
-14.7, None, 424.4,2022-02-25 08:00:00, None, None,8
-14.7, None, 424.5,2022-02-25 08:15:00, None, None,8
-14.5, None, 424.4,2022-02-25 08:30:00, None, None,8
-14.3, None, 424.4,2022-02-25 08:45:00, None, None,8
-14.2, None, 424.5,2022-02-25 09:00:00, None, None,8
-14.0, None, 424.4,2022-02-25 09:15:00, None, None,8
-13.9, None, 424.6,2022-02-25 09:30:00, None, None,8
-13.8, None, 424.4,2022-02-25 09:45:00, None, None,8
-13.4, None, 424.5,2022-02-25 10:00:00, None, None,8
-13.3, None, 424.6,2022-02-25 10:15:00, None, None,8
-13.4, None, 424.6,2022-02-25 10:30:00, None, None,8
-13.5, None, 424.6,2022-02-25 10:45:00, None, None,8
-13.2, None, 424.6,2022-02-25 11:00:00, None, None,8
-12.8, None, 424.5,2022-02-25 11:15:00, None, None,8
-12.8, None, 424.6,2022-02-25 11:30:00, None, None,8
-12.5, None, 424.4,2022-02-25 11:45:00, None, None,8
-12.2, None, 424.5,2022-02-25 12:00:00, None, None,8
-12.5, None, 424.5,2022-02-25 12:15:00, None, None,8
-12.9, None, 424.5,2022-02-25 12:30:00, None, None,8
-12.9, None, 424.3,2022-02-25 12:45:00, None, None,8
-12.7, None, 424.3,2022-02-25 13:00:00, None, None,8
-12.4, None, 424.5,2022-02-25 13:15:00, None, None,8
-11.8, None, 424.5,2022-02-25 13:30:00, None, None,8
-12.1, None, 424.5,2022-02-25 13:45:00, None, None,8
-12.5, None, 424.6,2022-02-25 14:00:00, None, None,8
-12.3, None, 424.6,2022-02-25 14:15:00, None, None,8
-11.6, None, 424.6,2022-02-25 14:30:00, None, None,8
-12.5, None, 424.7,2022-02-25 14:45:00, None, None,8
-12.3, None, 424.8,2022-02-25 15:00:00, None, None,8
-12.4, None, 424.8,2022-02-25 15:15:00, None, None,8
-12.6, None, 424.7,2022-02-25 15:30:00, None, None,8
-12.8, None, 424.9,2022-02-25 15:45:00, None, None,8
-12.7, None, 424.9,2022-02-25 16:00:00, None, None,8
-12.8, None, 424.9,2022-02-25 16:15:00, None, None,8
-12.9, None, 425.0,2022-02-25 16:30:00, None, None,8
-13.0, None, 425.0,2022-02-25 16:45:00, None, None,8
-13.0, None, 425.1,2022-02-25 17:00:00, None, None,8
-13.0, None, 424.9,2022-02-25 17:15:00, None, None,8
-13.1, None, 425.1,2022-02-25 17:30:00, None, None,8
-13.2, None, 425.1,2022-02-25 17:45:00, None, None,8
-13.3, None, 425.2,2022-02-25 18:00:00, None, None,8
-13.2, None, 425.1,2022-02-25 18:15:00, None, None,8
-13.0, None, 425.1,2022-02-25 18:30:00, None, None,8
-12.9, None, 425.2,2022-02-25 18:45:00, None, None,8
-12.9, None, 425.3,2022-02-25 19:00:00, None, None,8
-12.8, None, 425.2,2022-02-25 19:15:00, None, None,8
-12.8, None, 425.2,2022-02-25 19:30:00, None, None,8
-12.7, None, 425.3,2022-02-25 19:45:00, None, None,8
-12.6, None, 425.3,2022-02-25 20:00:00, None, None,8
-12.7, None, 425.2,2022-02-25 20:15:00, None, None,8
-12.7, None, 425.2,2022-02-25 20:30:00, None, None,8
-12.7, None, 425.2,2022-02-25 20:45:00, None, None,8
-12.6, None, 425.3,2022-02-25 21:00:00, None, None,8
-12.6, None, 425.2,2022-02-25 21:15:00, None, None,8
-12.6, None, 425.3,2022-02-25 21:30:00, None, None,8
-12.6, None, 425.2,2022-02-25 21:45:00, None, None,8
-12.6, None, 425.3,2022-02-25 22:00:00, None, None,8
-12.6, None, 425.3,2022-02-25 22:15:00, None, None,8
-12.6, None, 425.3,2022-02-25 22:30:00, None, None,8
-12.5, None, 425.2,2022-02-25 22:45:00, None, None,8
-12.6, None, 425.3,2022-02-25 23:00:00, None, None,8
-12.6, None, 425.2,2022-02-25 23:15:00, None, None,8
-12.6, None, 425.4,2022-02-25 23:30:00, None, None,8
-12.7, None, 425.4,2022-02-25 23:45:00, None, None,8
