WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
57.3, None, None, 100.0, None,2020-11-25 00:00:00, None,48
25.7, None, None, 100.0, None,2020-11-25 01:00:00, None,48
18.7, None, None, 100.0, None,2020-11-25 02:00:00, None,48
112.9, None, None, 100.0, None,2020-11-25 03:00:00, None,48
302.1, None, None, 100.0, None,2020-11-25 04:00:00, None,48
305.9, None, None, 100.0, None,2020-11-25 05:00:00, None,48
358.1, None, None, 100.0, None,2020-11-25 06:00:00, None,48
306.7, None, None, 100.0, None,2020-11-25 07:00:00, None,48
297.1, None, None, 100.0, None,2020-11-25 08:00:00, None,48
313.7, None, None, 100.0, None,2020-11-25 09:00:00, None,48
287.4, None, None, 100.0, None,2020-11-25 10:00:00, None,48
299.5, None, None, 99.3, None,2020-11-25 11:00:00, None,48
294.0, None, None, 97.3, None,2020-11-25 12:00:00, None,48
278.7, None, None, 95.6, None,2020-11-25 13:00:00, None,48
249.4, None, None, 96.4, None,2020-11-25 14:00:00, None,48
293.9, None, None, 96.1, None,2020-11-25 15:00:00, None,48
118.8, None, None, 98.3, None,2020-11-25 16:00:00, None,48
127.5, None, None, 99.7, None,2020-11-25 17:00:00, None,48
331.8, None, None, 100.0, None,2020-11-25 18:00:00, None,48
297.6, None, None, 99.9, None,2020-11-25 19:00:00, None,48
27.5, None, None, 100.0, None,2020-11-25 20:00:00, None,48
32.0, None, None, 100.0, None,2020-11-25 21:00:00, None,48
15.3, None, None, 100.0, None,2020-11-25 22:00:00, None,48
35.8, None, None, 100.0, None,2020-11-25 23:00:00, None,48
13.9, None, None, 100.0, None,2020-11-26 00:00:00, None,48
40.8, None, None, 100.0, None,2020-11-26 01:00:00, None,48
62.1, None, None, 100.0, None,2020-11-26 02:00:00, None,48
13.4, None, None, 100.0, None,2020-11-26 03:00:00, None,48
15.1, None, None, 100.0, None,2020-11-26 04:00:00, None,48
336.0, None, None, 100.0, None,2020-11-26 05:00:00, None,48
32.2, None, None, 100.0, None,2020-11-26 06:00:00, None,48
20.6, None, None, 100.0, None,2020-11-26 07:00:00, None,48
338.2, None, None, 100.0, None,2020-11-26 08:00:00, None,48
331.4, None, None, 100.0, None,2020-11-26 09:00:00, None,48
321.1, None, None, 100.0, None,2020-11-26 10:00:00, None,48
299.2, None, None, 100.0, None,2020-11-26 11:00:00, None,48
294.5, None, None, 99.5, None,2020-11-26 12:00:00, None,48
322.9, None, None, 99.2, None,2020-11-26 13:00:00, None,48
14.4, None, None, 97.3, None,2020-11-26 14:00:00, None,48
206.3, None, None, 90.9, None,2020-11-26 15:00:00, None,48
224.3, None, None, 92.3, None,2020-11-26 16:00:00, None,48
224.8, None, None, 93.3, None,2020-11-26 17:00:00, None,48
256.6, None, None, 98.7, None,2020-11-26 18:00:00, None,48
328.5, None, None, 100.0, None,2020-11-26 19:00:00, None,48
67.0, None, None, 99.7, None,2020-11-26 20:00:00, None,48
194.6, None, None, 95.8, None,2020-11-26 21:00:00, None,48
192.2, None, None, 90.8, None,2020-11-26 22:00:00, None,48
199.8, None, None, 90.6, None,2020-11-26 23:00:00, None,48
199.5, None, None, 92.8, None,2020-11-27 00:00:00, None,48
192.4, None, None, 93.7, None,2020-11-27 01:00:00, None,48
191.6, None, None, 90.7, None,2020-11-27 02:00:00, None,48
193.8, None, None, 89.6, None,2020-11-27 03:00:00, None,48
200.1, None, None, 88.5, None,2020-11-27 04:00:00, None,48
196.9, None, None, 90.2, None,2020-11-27 05:00:00, None,48
191.5, None, None, 90.4, None,2020-11-27 06:00:00, None,48
196.3, None, None, 90.6, None,2020-11-27 07:00:00, None,48
194.9, None, None, 91.7, None,2020-11-27 08:00:00, None,48
