WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
202.9, None, None,2020-11-28 23:00:00, None,48
198.9, None, None,2020-11-29 00:00:00, None,48
203.6, None, None,2020-11-29 01:00:00, None,48
209.3, None, None,2020-11-29 02:00:00, None,48
208.5, None, None,2020-11-29 03:00:00, None,48
209.7, None, None,2020-11-29 04:00:00, None,48
211.1, None, None,2020-11-29 05:00:00, None,48
218.2, None, None,2020-11-29 06:00:00, None,48
215.2, None, None,2020-11-29 07:00:00, None,48
217.5, None, None,2020-11-29 08:00:00, None,48
203.6, None, None,2020-11-29 09:00:00, None,48
209.6, None, None,2020-11-29 10:00:00, None,48
185.9, None, None,2020-11-29 11:00:00, None,48
210.8, None, None,2020-11-29 12:00:00, None,48
220.2, None, None,2020-11-29 13:00:00, None,48
201.9, None, None,2020-11-29 14:00:00, None,48
207.7, None, None,2020-11-29 15:00:00, None,48
203.8, None, None,2020-11-29 16:00:00, None,48
215.0, None, None,2020-11-29 17:00:00, None,48
207.9, None, None,2020-11-29 18:00:00, None,48
160.8, None, None,2020-11-29 19:00:00, None,48
174.5, None, None,2020-11-29 20:00:00, None,48
108.8, None, None,2020-11-29 21:00:00, None,48
79.3, None, None,2020-11-29 22:00:00, None,48
88.3, None, None,2020-11-29 23:00:00, None,48
32.5, None, None,2020-11-30 00:00:00, None,48
126.3, None, None,2020-11-30 01:00:00, None,48
51.3, None, None,2020-11-30 02:00:00, None,48
73.2, None, None,2020-11-30 03:00:00, None,48
184.7, None, None,2020-11-30 04:00:00, None,48
143.4, None, None,2020-11-30 05:00:00, None,48
167.8, None, None,2020-11-30 06:00:00, None,48
190.1, None, None,2020-11-30 07:00:00, None,48
196.0, None, None,2020-11-30 08:00:00, None,48
218.5, None, None,2020-11-30 09:00:00, None,48
216.9, None, None,2020-11-30 10:00:00, None,48
214.4, None, None,2020-11-30 11:00:00, None,48
238.0, None, None,2020-11-30 12:00:00, None,48
233.5, None, None,2020-11-30 13:00:00, None,48
232.6, None, None,2020-11-30 14:00:00, None,48
234.2, None, None,2020-11-30 15:00:00, None,48
241.9, None, None,2020-11-30 16:00:00, None,48
247.3, None, None,2020-11-30 17:00:00, None,48
244.2, None, None,2020-11-30 18:00:00, None,48
236.6, None, None,2020-11-30 19:00:00, None,48
232.9, None, None,2020-11-30 20:00:00, None,48
230.3, None, None,2020-11-30 21:00:00, None,48
235.2, None, None,2020-11-30 22:00:00, None,48
236.4, None, None,2020-11-30 23:00:00, None,48
238.0, None, None,2020-12-01 00:00:00, None,48
237.0, None, None,2020-12-01 01:00:00, None,48
237.6, None, None,2020-12-01 02:00:00, None,48
235.4, None, None,2020-12-01 03:00:00, None,48
226.6, None, None,2020-12-01 04:00:00, None,48
206.2, None, None,2020-12-01 05:00:00, None,48
211.1, None, None,2020-12-01 06:00:00, None,48
201.9, None, None,2020-12-01 07:00:00, None,48
200.8, None, None,2020-12-01 08:00:00, None,48
205.3, None, None,2020-12-01 09:00:00, None,48
213.5, None, None,2020-12-01 10:00:00, None,48
228.1, None, None,2020-12-01 11:00:00, None,48
239.0, None, None,2020-12-01 12:00:00, None,48
222.3, None, None,2020-12-01 13:00:00, None,48
229.4, None, None,2020-12-01 14:00:00, None,48
244.4, None, None,2020-12-01 15:00:00, None,48
242.0, None, None,2020-12-01 16:00:00, None,48
249.4, None, None,2020-12-01 17:00:00, None,48
250.8, None, None,2020-12-01 18:00:00, None,48
238.7, None, None,2020-12-01 19:00:00, None,48
227.5, None, None,2020-12-01 20:00:00, None,48
234.5, None, None,2020-12-01 21:00:00, None,48
238.5, None, None,2020-12-01 22:00:00, None,48
229.9, None, None,2020-12-01 23:00:00, None,48
