WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
202.9, None, None, 99.2, None,2020-11-25 00:00:00, None,48
108.5, None, None, 99.3, None,2020-11-25 01:00:00, None,48
203.2, None, None, 99.3, None,2020-11-25 02:00:00, None,48
237.0, None, None, 99.5, None,2020-11-25 03:00:00, None,48
198.7, None, None, 99.5, None,2020-11-25 04:00:00, None,48
200.4, None, None, 98.6, None,2020-11-25 05:00:00, None,48
191.2, None, None, 97.1, None,2020-11-25 06:00:00, None,48
129.6, None, None, 97.3, None,2020-11-25 07:00:00, None,48
166.2, None, None, 97.4, None,2020-11-25 08:00:00, None,48
152.9, None, None, 97.8, None,2020-11-25 09:00:00, None,48
207.2, None, None, 97.5, None,2020-11-25 10:00:00, None,48
225.9, None, None, 97.2, None,2020-11-25 11:00:00, None,48
261.7, None, None, 97.0, None,2020-11-25 12:00:00, None,48
122.5, None, None, 92.4, None,2020-11-25 13:00:00, None,48
92.2, None, None, 88.5, None,2020-11-25 14:00:00, None,48
305.8, None, None, 94.7, None,2020-11-25 15:00:00, None,48
312.2, None, None, 98.6, None,2020-11-25 16:00:00, None,48
301.5, None, None, 99.7, None,2020-11-25 17:00:00, None,48
151.6, None, None, 99.7, None,2020-11-25 18:00:00, None,48
129.8, None, None, 99.3, None,2020-11-25 19:00:00, None,48
245.9, None, None, 98.4, None,2020-11-25 20:00:00, None,48
187.0, None, None, 97.9, None,2020-11-25 21:00:00, None,48
191.5, None, None, 98.0, None,2020-11-25 22:00:00, None,48
109.1, None, None, 98.1, None,2020-11-25 23:00:00, None,48
115.6, None, None, 97.4, None,2020-11-26 00:00:00, None,48
116.5, None, None, 96.2, None,2020-11-26 01:00:00, None,48
129.3, None, None, 94.8, None,2020-11-26 02:00:00, None,48
119.6, None, None, 95.0, None,2020-11-26 03:00:00, None,48
283.3, None, None, 96.5, None,2020-11-26 04:00:00, None,48
123.7, None, None, 96.5, None,2020-11-26 05:00:00, None,48
122.0, None, None, 96.2, None,2020-11-26 06:00:00, None,48
114.6, None, None, 95.9, None,2020-11-26 07:00:00, None,48
101.2, None, None, 96.4, None,2020-11-26 08:00:00, None,48
113.5, None, None, 95.7, None,2020-11-26 09:00:00, None,48
104.1, None, None, 96.3, None,2020-11-26 10:00:00, None,48
92.1, None, None, 95.1, None,2020-11-26 11:00:00, None,48
296.8, None, None, 93.6, None,2020-11-26 12:00:00, None,48
235.8, None, None, 93.8, None,2020-11-26 13:00:00, None,48
141.6, None, None, 96.2, None,2020-11-26 14:00:00, None,48
292.4, None, None, 93.0, None,2020-11-26 15:00:00, None,48
251.3, None, None, 92.4, None,2020-11-26 16:00:00, None,48
252.2, None, None, 96.9, None,2020-11-26 17:00:00, None,48
254.8, None, None, 97.1, None,2020-11-26 18:00:00, None,48
233.5, None, None, 93.3, None,2020-11-26 19:00:00, None,48
248.5, None, None, 95.0, None,2020-11-26 20:00:00, None,48
153.9, None, None, 97.8, None,2020-11-26 21:00:00, None,48
163.6, None, None, 98.4, None,2020-11-26 22:00:00, None,48
134.9, None, None, 99.1, None,2020-11-26 23:00:00, None,48
63.1, None, None, 99.0, None,2020-11-27 00:00:00, None,48
92.5, None, None, 98.9, None,2020-11-27 01:00:00, None,48
91.5, None, None, 98.3, None,2020-11-27 02:00:00, None,48
249.4, None, None, 98.0, None,2020-11-27 03:00:00, None,48
250.8, None, None, 97.8, None,2020-11-27 04:00:00, None,48
132.6, None, None, 98.0, None,2020-11-27 05:00:00, None,48
266.1, None, None, 97.8, None,2020-11-27 06:00:00, None,48
188.0, None, None, 97.9, None,2020-11-27 07:00:00, None,48
173.4, None, None, 97.8, None,2020-11-27 08:00:00, None,48
174.9, None, None, 97.6, None,2020-11-27 09:00:00, None,48
229.3, None, None, 97.7, None,2020-11-27 10:00:00, None,48
287.4, None, None, 97.4, None,2020-11-27 11:00:00, None,48
236.2, None, None, 97.2, None,2020-11-27 12:00:00, None,48
269.6, None, None, 97.0, None,2020-11-27 13:00:00, None,48
262.7, None, None, 97.2, None,2020-11-27 14:00:00, None,48
257.7, None, None, 97.2, None,2020-11-27 15:00:00, None,48
267.3, None, None, 97.4, None,2020-11-27 16:00:00, None,48
256.2, None, None, 97.8, None,2020-11-27 17:00:00, None,48
246.9, None, None, 97.9, None,2020-11-27 18:00:00, None,48
263.4, None, None, 98.0, None,2020-11-27 19:00:00, None,48
259.6, None, None, 98.2, None,2020-11-27 20:00:00, None,48
227.0, None, None, 98.1, None,2020-11-27 21:00:00, None,48
289.9, None, None, 98.0, None,2020-11-27 22:00:00, None,48
242.3, None, None, 98.2, None,2020-11-27 23:00:00, None,48
251.6, None, None, 97.9, None,2020-11-28 00:00:00, None,48
239.8, None, None, 97.9, None,2020-11-28 01:00:00, None,48
225.3, None, None, 97.9, None,2020-11-28 02:00:00, None,48
202.5, None, None, 97.7, None,2020-11-28 03:00:00, None,48
200.3, None, None, 97.0, None,2020-11-28 04:00:00, None,48
221.5, None, None, 96.4, None,2020-11-28 05:00:00, None,48
210.5, None, None, 95.2, None,2020-11-28 06:00:00, None,48
205.7, None, None, 94.8, None,2020-11-28 07:00:00, None,48
222.0, None, None, 94.3, None,2020-11-28 08:00:00, None,48
218.0, None, None, 93.4, None,2020-11-28 09:00:00, None,48
204.2, None, None, 92.9, None,2020-11-28 10:00:00, None,48
215.2, None, None, 92.2, None,2020-11-28 11:00:00, None,48
155.0, None, None, 91.7, None,2020-11-28 12:00:00, None,48
162.1, None, None, 90.7, None,2020-11-28 13:00:00, None,48
137.4, None, None, 87.1, None,2020-11-28 14:00:00, None,48
158.2, None, None, 86.6, None,2020-11-28 15:00:00, None,48
184.9, None, None, 90.5, None,2020-11-28 16:00:00, None,48
207.4, None, None, 93.4, None,2020-11-28 17:00:00, None,48
221.3, None, None, 95.1, None,2020-11-28 18:00:00, None,48
202.8, None, None, 95.1, None,2020-11-28 19:00:00, None,48
231.8, None, None, 95.1, None,2020-11-28 20:00:00, None,48
232.3, None, None, 95.5, None,2020-11-28 21:00:00, None,48
252.7, None, None, 95.9, None,2020-11-28 22:00:00, None,48
229.0, None, None, 95.9, None,2020-11-28 23:00:00, None,48
171.7, None, None, 95.0, None,2020-11-29 00:00:00, None,48
121.3, None, None, 79.3, None,2020-11-29 01:00:00, None,48
119.0, None, None, 76.7, None,2020-11-29 02:00:00, None,48
113.2, None, None, 76.3, None,2020-11-29 03:00:00, None,48
123.0, None, None, 75.1, None,2020-11-29 04:00:00, None,48
135.6, None, None, 70.3, None,2020-11-29 05:00:00, None,48
128.3, None, None, 67.8, None,2020-11-29 06:00:00, None,48
122.1, None, None, 68.2, None,2020-11-29 07:00:00, None,48
123.2, None, None, 70.0, None,2020-11-29 08:00:00, None,48
130.0, None, None, 69.2, None,2020-11-29 09:00:00, None,48
115.5, None, None, 68.3, None,2020-11-29 10:00:00, None,48
118.7, None, None, 66.2, None,2020-11-29 13:00:00, None,48
124.1, None, None, 65.4, None,2020-11-29 14:00:00, None,48
119.2, None, None, 66.6, None,2020-11-29 15:00:00, None,48
90.2, None, None, 66.3, None,2020-11-29 16:00:00, None,48
108.7, None, None, 77.6, None,2020-11-29 17:00:00, None,48
108.5, None, None, 89.5, None,2020-11-29 18:00:00, None,48
117.3, None, None, 92.8, None,2020-11-29 19:00:00, None,48
130.0, None, None, 90.5, None,2020-11-29 20:00:00, None,48
197.5, None, None, 92.9, None,2020-11-29 21:00:00, None,48
266.8, None, None, 95.8, None,2020-11-29 22:00:00, None,48
222.5, None, None, 96.2, None,2020-11-29 23:00:00, None,48
165.4, None, None, 96.2, None,2020-11-30 00:00:00, None,48
117.3, None, None, 88.6, None,2020-11-30 01:00:00, None,48
117.3, None, None, 90.3, None,2020-11-30 02:00:00, None,48
161.5, None, None, 93.3, None,2020-11-30 03:00:00, None,48
205.4, None, None, 95.4, None,2020-11-30 04:00:00, None,48
179.0, None, None, 97.1, None,2020-11-30 05:00:00, None,48
222.6, None, None, 92.3, None,2020-11-30 06:00:00, None,48
268.0, None, None, 76.0, None,2020-11-30 07:00:00, None,48
262.5, None, None, 73.9, None,2020-11-30 08:00:00, None,48
238.1, None, None, 75.9, None,2020-11-30 09:00:00, None,48
264.4, None, None, 76.0, None,2020-11-30 10:00:00, None,48
248.1, None, None, 71.9, None,2020-11-30 11:00:00, None,48
253.3, None, None, 69.9, None,2020-11-30 12:00:00, None,48
259.2, None, None, 62.6, None,2020-11-30 13:00:00, None,48
120.1, None, None, 59.9, None,2020-11-30 14:00:00, None,48
235.3, None, None, 64.0, None,2020-11-30 15:00:00, None,48
169.9, None, None, 71.9, None,2020-11-30 16:00:00, None,48
192.5, None, None, 82.8, None,2020-11-30 17:00:00, None,48
211.5, None, None, 85.6, None,2020-11-30 18:00:00, None,48
215.5, None, None, 90.5, None,2020-11-30 19:00:00, None,48
113.9, None, None, 87.2, None,2020-11-30 20:00:00, None,48
117.7, None, None, 83.3, None,2020-11-30 21:00:00, None,48
138.0, None, None, 82.0, None,2020-11-30 22:00:00, None,48
121.4, None, None, 85.6, None,2020-11-30 23:00:00, None,48
235.5, None, None, 92.3, None,2020-12-01 00:00:00, None,48
195.5, None, None, 93.1, None,2020-12-01 01:00:00, None,48
160.7, None, None, 90.5, None,2020-12-01 02:00:00, None,48
226.8, None, None, 90.7, None,2020-12-01 03:00:00, None,48
143.5, None, None, 87.6, None,2020-12-01 04:00:00, None,48
208.0, None, None, 85.9, None,2020-12-01 05:00:00, None,48
235.6, None, None, 91.5, None,2020-12-01 06:00:00, None,48
194.5, None, None, 94.7, None,2020-12-01 07:00:00, None,48
116.1, None, None, 93.5, None,2020-12-01 08:00:00, None,48
144.3, None, None, 94.6, None,2020-12-01 09:00:00, None,48
199.5, None, None, 93.5, None,2020-12-01 10:00:00, None,48
124.3, None, None, 78.1, None,2020-12-01 11:00:00, None,48
130.1, None, None, 66.9, None,2020-12-01 12:00:00, None,48
122.0, None, None, 65.1, None,2020-12-01 13:00:00, None,48
173.0, None, None, 71.9, None,2020-12-01 14:00:00, None,48
184.0, None, None, 69.6, None,2020-12-01 15:00:00, None,48
97.7, None, None, 78.7, None,2020-12-01 16:00:00, None,48
111.9, None, None, 86.7, None,2020-12-01 17:00:00, None,48
113.6, None, None, 80.2, None,2020-12-01 18:00:00, None,48
113.2, None, None, 86.5, None,2020-12-01 19:00:00, None,48
