WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.8, None, None, 95.1, None,2020-11-25 00:00:00, None,48
252.7, None, None, 95.2, None,2020-11-25 01:00:00, None,48
284.0, None, None, 95.2, None,2020-11-25 02:00:00, None,48
224.3, None, None, 95.1, None,2020-11-25 03:00:00, None,48
217.0, None, None, 94.3, None,2020-11-25 04:00:00, None,48
230.1, None, None, 91.9, None,2020-11-25 05:00:00, None,48
238.5, None, None, 87.0, None,2020-11-25 06:00:00, None,48
194.5, None, None, 83.5, None,2020-11-25 07:00:00, None,48
204.5, None, None, 83.0, None,2020-11-25 08:00:00, None,48
218.6, None, None, 86.5, None,2020-11-25 09:00:00, None,48
208.4, None, None, 84.4, None,2020-11-25 10:00:00, None,48
206.3, None, None, 78.7, None,2020-11-25 11:00:00, None,48
191.1, None, None, 73.6, None,2020-11-25 12:00:00, None,48
189.5, None, None, 69.6, None,2020-11-25 13:00:00, None,48
189.0, None, None, 68.6, None,2020-11-25 14:00:00, None,48
176.1, None, None, 72.3, None,2020-11-25 15:00:00, None,48
183.0, None, None, 78.1, None,2020-11-25 16:00:00, None,48
189.3, None, None, 78.7, None,2020-11-25 17:00:00, None,48
189.6, None, None, 72.9, None,2020-11-25 18:00:00, None,48
193.7, None, None, 70.6, None,2020-11-25 19:00:00, None,48
207.5, None, None, 72.5, None,2020-11-25 20:00:00, None,48
204.3, None, None, 72.0, None,2020-11-25 21:00:00, None,48
209.4, None, None, 72.7, None,2020-11-25 22:00:00, None,48
189.4, None, None, 75.2, None,2020-11-25 23:00:00, None,48
171.7, None, None, 74.8, None,2020-11-26 00:00:00, None,48
182.9, None, None, 72.7, None,2020-11-26 01:00:00, None,48
167.0, None, None, 71.2, None,2020-11-26 02:00:00, None,48
165.6, None, None, 73.1, None,2020-11-26 03:00:00, None,48
177.0, None, None, 70.7, None,2020-11-26 04:00:00, None,48
181.1, None, None, 67.2, None,2020-11-26 05:00:00, None,48
181.8, None, None, 66.3, None,2020-11-26 06:00:00, None,48
180.7, None, None, 67.4, None,2020-11-26 07:00:00, None,48
179.1, None, None, 67.2, None,2020-11-26 08:00:00, None,48
188.1, None, None, 74.1, None,2020-11-26 09:00:00, None,48
186.7, None, None, 66.6, None,2020-11-26 10:00:00, None,48
178.7, None, None, 66.5, None,2020-11-26 11:00:00, None,48
184.3, None, None, 66.2, None,2020-11-26 12:00:00, None,48
184.2, None, None, 65.0, None,2020-11-26 13:00:00, None,48
178.1, None, None, 62.8, None,2020-11-26 14:00:00, None,48
181.0, None, None, 63.3, None,2020-11-26 15:00:00, None,48
179.6, None, None, 63.4, None,2020-11-26 16:00:00, None,48
183.6, None, None, 64.8, None,2020-11-26 17:00:00, None,48
192.5, None, None, 69.5, None,2020-11-26 18:00:00, None,48
199.9, None, None, 79.4, None,2020-11-26 19:00:00, None,48
180.7, None, None, 86.6, None,2020-11-26 20:00:00, None,48
176.7, None, None, 86.3, None,2020-11-26 21:00:00, None,48
201.5, None, None, 81.4, None,2020-11-26 22:00:00, None,48
200.1, None, None, 71.5, None,2020-11-26 23:00:00, None,48
185.5, None, None, 84.7, None,2020-11-27 00:00:00, None,48
190.8, None, None, 88.6, None,2020-11-27 01:00:00, None,48
203.3, None, None, 91.5, None,2020-11-27 02:00:00, None,48
186.9, None, None, 92.5, None,2020-11-27 03:00:00, None,48
188.1, None, None, 92.8, None,2020-11-27 04:00:00, None,48
191.2, None, None, 93.6, None,2020-11-27 05:00:00, None,48
121.6, None, None, 93.8, None,2020-11-27 06:00:00, None,48
51.5, None, None, 94.1, None,2020-11-27 07:00:00, None,48
315.0, None, None, 94.5, None,2020-11-27 08:00:00, None,48
352.7, None, None, 94.6, None,2020-11-27 09:00:00, None,48
18.1, None, None, 94.7, None,2020-11-27 10:00:00, None,48
35.9, None, None, 94.8, None,2020-11-27 11:00:00, None,48
20.1, None, None, 94.8, None,2020-11-27 12:00:00, None,48
20.0, None, None, 94.8, None,2020-11-27 13:00:00, None,48
13.9, None, None, 94.7, None,2020-11-27 14:00:00, None,48
16.8, None, None, 94.7, None,2020-11-27 15:00:00, None,48
14.2, None, None, 94.6, None,2020-11-27 16:00:00, None,48
352.4, None, None, 94.6, None,2020-11-27 17:00:00, None,48
274.2, None, None, 94.5, None,2020-11-27 18:00:00, None,48
218.7, None, None, 94.5, None,2020-11-27 19:00:00, None,48
280.2, None, None, 93.9, None,2020-11-27 20:00:00, None,48
248.1, None, None, 89.0, None,2020-11-27 21:00:00, None,48
216.5, None, None, 87.4, None,2020-11-27 22:00:00, None,48
212.5, None, None, 87.8, None,2020-11-27 23:00:00, None,48
203.0, None, None, 85.9, None,2020-11-28 00:00:00, None,48
195.6, None, None, 86.4, None,2020-11-28 01:00:00, None,48
0.0, None, None, 86.5, None,2020-11-28 02:00:00, None,48
0.0, None, None, 83.7, None,2020-11-28 03:00:00, None,48
0.0, None, None, 87.9, None,2020-11-28 04:00:00, None,48
0.0, None, None, 89.1, None,2020-11-28 05:00:00, None,48
0.0, None, None, 90.8, None,2020-11-28 06:00:00, None,48
0.0, None, None, 92.0, None,2020-11-28 07:00:00, None,48
0.0, None, None, 92.4, None,2020-11-28 08:00:00, None,48
0.0, None, None, 92.1, None,2020-11-28 09:00:00, None,48
0.0, None, None, 89.7, None,2020-11-28 10:00:00, None,48
215.0, None, None, 78.4, None,2020-11-28 11:00:00, None,48
95.7, None, None, 77.0, None,2020-11-28 12:00:00, None,48
175.8, None, None, 75.2, None,2020-11-28 13:00:00, None,48
184.2, None, None, 75.8, None,2020-11-28 14:00:00, None,48
196.5, None, None, 76.3, None,2020-11-28 15:00:00, None,48
177.8, None, None, 81.3, None,2020-11-28 16:00:00, None,48
178.4, None, None, 83.6, None,2020-11-28 17:00:00, None,48
186.8, None, None, 84.1, None,2020-11-28 18:00:00, None,48
174.4, None, None, 82.2, None,2020-11-28 19:00:00, None,48
184.9, None, None, 82.4, None,2020-11-28 20:00:00, None,48
183.6, None, None, 83.1, None,2020-11-28 21:00:00, None,48
185.0, None, None, 81.5, None,2020-11-28 22:00:00, None,48
191.5, None, None, 77.1, None,2020-11-28 23:00:00, None,48
187.8, None, None, 74.5, None,2020-11-29 00:00:00, None,48
183.7, None, None, 72.8, None,2020-11-29 01:00:00, None,48
185.2, None, None, 72.6, None,2020-11-29 02:00:00, None,48
185.2, None, None, 71.8, None,2020-11-29 03:00:00, None,48
185.5, None, None, 71.5, None,2020-11-29 04:00:00, None,48
186.5, None, None, 71.2, None,2020-11-29 05:00:00, None,48
200.0, None, None, 71.0, None,2020-11-29 06:00:00, None,48
185.3, None, None, 71.1, None,2020-11-29 07:00:00, None,48
183.1, None, None, 71.6, None,2020-11-29 08:00:00, None,48
178.6, None, None, 71.1, None,2020-11-29 09:00:00, None,48
168.4, None, None, 72.0, None,2020-11-29 10:00:00, None,48
177.8, None, None, 70.6, None,2020-11-29 11:00:00, None,48
176.5, None, None, 66.5, None,2020-11-29 12:00:00, None,48
176.9, None, None, 65.1, None,2020-11-29 13:00:00, None,48
187.9, None, None, 66.2, None,2020-11-29 14:00:00, None,48
71.0, None, None, 69.3, None,2020-11-29 15:00:00, None,48
108.4, None, None, 70.9, None,2020-11-29 16:00:00, None,48
75.9, None, None, 72.7, None,2020-11-29 17:00:00, None,48
52.4, None, None, 87.2, None,2020-11-29 18:00:00, None,48
49.7, None, None, 87.8, None,2020-11-29 19:00:00, None,48
40.6, None, None, 85.7, None,2020-11-29 20:00:00, None,48
39.4, None, None, 80.3, None,2020-11-29 21:00:00, None,48
43.7, None, None, 78.2, None,2020-11-29 22:00:00, None,48
54.3, None, None, 77.4, None,2020-11-29 23:00:00, None,48
40.6, None, None, 87.4, None,2020-11-30 00:00:00, None,48
55.1, None, None, 83.0, None,2020-11-30 01:00:00, None,48
59.0, None, None, 78.0, None,2020-11-30 02:00:00, None,48
60.5, None, None, 76.5, None,2020-11-30 03:00:00, None,48
151.9, None, None, 69.2, None,2020-11-30 04:00:00, None,48
193.4, None, None, 62.1, None,2020-11-30 05:00:00, None,48
195.5, None, None, 62.1, None,2020-11-30 06:00:00, None,48
191.4, None, None, 62.4, None,2020-11-30 07:00:00, None,48
