WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
306.5, None, None,2020-11-25 00:00:00, None,48
335.0, None, None,2020-11-25 01:00:00, None,48
306.6, None, None,2020-11-25 02:00:00, None,48
327.0, None, None,2020-11-25 03:00:00, None,48
312.7, None, None,2020-11-25 04:00:00, None,48
243.9, None, None,2020-11-25 05:00:00, None,48
318.3, None, None,2020-11-25 06:00:00, None,48
114.7, None, None,2020-11-25 07:00:00, None,48
317.4, None, None,2020-11-25 08:00:00, None,48
308.2, None, None,2020-11-25 09:00:00, None,48
326.7, None, None,2020-11-25 10:00:00, None,48
157.8, None, None,2020-11-25 11:00:00, None,48
162.3, None, None,2020-11-25 12:00:00, None,48
156.1, None, None,2020-11-25 13:00:00, None,48
160.6, None, None,2020-11-25 14:00:00, None,48
158.8, None, None,2020-11-25 15:00:00, None,48
161.6, None, None,2020-11-25 16:00:00, None,48
160.4, None, None,2020-11-25 17:00:00, None,48
149.7, None, None,2020-11-25 18:00:00, None,48
131.8, None, None,2020-11-25 19:00:00, None,48
144.1, None, None,2020-11-25 20:00:00, None,48
154.9, None, None,2020-11-25 21:00:00, None,48
168.1, None, None,2020-11-25 22:00:00, None,48
150.9, None, None,2020-11-25 23:00:00, None,48
144.6, None, None,2020-11-26 00:00:00, None,48
142.1, None, None,2020-11-26 01:00:00, None,48
146.1, None, None,2020-11-26 02:00:00, None,48
155.7, None, None,2020-11-26 03:00:00, None,48
151.7, None, None,2020-11-26 04:00:00, None,48
150.6, None, None,2020-11-26 05:00:00, None,48
146.6, None, None,2020-11-26 06:00:00, None,48
134.9, None, None,2020-11-26 07:00:00, None,48
145.0, None, None,2020-11-26 08:00:00, None,48
149.3, None, None,2020-11-26 09:00:00, None,48
153.4, None, None,2020-11-26 10:00:00, None,48
147.7, None, None,2020-11-26 11:00:00, None,48
150.4, None, None,2020-11-26 12:00:00, None,48
165.9, None, None,2020-11-26 13:00:00, None,48
150.6, None, None,2020-11-26 14:00:00, None,48
148.8, None, None,2020-11-26 15:00:00, None,48
165.5, None, None,2020-11-26 16:00:00, None,48
165.5, None, None,2020-11-26 17:00:00, None,48
156.0, None, None,2020-11-26 18:00:00, None,48
134.5, None, None,2020-11-26 19:00:00, None,48
298.5, None, None,2020-11-26 20:00:00, None,48
296.7, None, None,2020-11-26 21:00:00, None,48
227.9, None, None,2020-11-26 22:00:00, None,48
309.4, None, None,2020-11-26 23:00:00, None,48
325.9, None, None,2020-11-27 00:00:00, None,48
350.5, None, None,2020-11-27 01:00:00, None,48
336.9, None, None,2020-11-27 02:00:00, None,48
306.7, None, None,2020-11-27 03:00:00, None,48
320.1, None, None,2020-11-27 04:00:00, None,48
330.3, None, None,2020-11-27 05:00:00, None,48
31.3, None, None,2020-11-27 06:00:00, None,48
6.6, None, None,2020-11-27 07:00:00, None,48
341.3, None, None,2020-11-27 08:00:00, None,48
307.8, None, None,2020-11-27 09:00:00, None,48
326.8, None, None,2020-11-27 10:00:00, None,48
319.5, None, None,2020-11-27 11:00:00, None,48
319.6, None, None,2020-11-27 12:00:00, None,48
300.5, None, None,2020-11-27 13:00:00, None,48
322.9, None, None,2020-11-27 14:00:00, None,48
314.2, None, None,2020-11-27 15:00:00, None,48
277.7, None, None,2020-11-27 16:00:00, None,48
210.8, None, None,2020-11-27 17:00:00, None,48
124.5, None, None,2020-11-27 18:00:00, None,48
147.6, None, None,2020-11-27 19:00:00, None,48
320.5, None, None,2020-11-27 20:00:00, None,48
305.1, None, None,2020-11-27 21:00:00, None,48
349.7, None, None,2020-11-27 22:00:00, None,48
328.2, None, None,2020-11-27 23:00:00, None,48
319.9, None, None,2020-11-28 00:00:00, None,48
330.3, None, None,2020-11-28 01:00:00, None,48
323.1, None, None,2020-11-28 02:00:00, None,48
309.1, None, None,2020-11-28 03:00:00, None,48
307.7, None, None,2020-11-28 04:00:00, None,48
304.5, None, None,2020-11-28 05:00:00, None,48
300.2, None, None,2020-11-28 06:00:00, None,48
302.1, None, None,2020-11-28 07:00:00, None,48
301.8, None, None,2020-11-28 08:00:00, None,48
312.1, None, None,2020-11-28 09:00:00, None,48
313.8, None, None,2020-11-28 10:00:00, None,48
187.0, None, None,2020-11-28 11:00:00, None,48
145.5, None, None,2020-11-28 12:00:00, None,48
137.2, None, None,2020-11-28 13:00:00, None,48
174.7, None, None,2020-11-28 14:00:00, None,48
169.5, None, None,2020-11-28 15:00:00, None,48
147.3, None, None,2020-11-28 16:00:00, None,48
142.4, None, None,2020-11-28 17:00:00, None,48
145.1, None, None,2020-11-28 18:00:00, None,48
144.0, None, None,2020-11-28 19:00:00, None,48
