WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, 99.8, None,2020-11-25 00:00:00, None,48
0.0, None, None, 99.8, None,2020-11-25 01:00:00, None,48
0.0, None, None, 99.8, None,2020-11-25 02:00:00, None,48
225.0, None, None, 99.8, None,2020-11-25 03:00:00, None,48
231.6, None, None, 99.8, None,2020-11-25 04:00:00, None,48
174.3, None, None, 99.8, None,2020-11-25 05:00:00, None,48
89.8, None, None, 99.8, None,2020-11-25 06:00:00, None,48
348.9, None, None, 99.8, None,2020-11-25 07:00:00, None,48
0.0, None, None, 99.8, None,2020-11-25 08:00:00, None,48
0.0, None, None, 99.8, None,2020-11-25 09:00:00, None,48
231.7, None, None, 99.8, None,2020-11-25 10:00:00, None,48
0.0, None, None, 99.9, None,2020-11-25 11:00:00, None,48
14.3, None, None, 96.4, None,2020-11-25 12:00:00, None,48
27.3, None, None, 94.7, None,2020-11-25 13:00:00, None,48
13.9, None, None, 93.6, None,2020-11-25 14:00:00, None,48
12.8, None, None, 94.2, None,2020-11-25 15:00:00, None,48
14.3, None, None, 95.0, None,2020-11-25 16:00:00, None,48
20.3, None, None, 98.4, None,2020-11-25 17:00:00, None,48
277.2, None, None, 99.9, None,2020-11-25 18:00:00, None,48
290.5, None, None, 99.9, None,2020-11-25 19:00:00, None,48
0.0, None, None, 99.9, None,2020-11-25 20:00:00, None,48
307.7, None, None, 99.9, None,2020-11-25 21:00:00, None,48
0.0, None, None, 99.9, None,2020-11-25 22:00:00, None,48
0.0, None, None, 99.8, None,2020-11-25 23:00:00, None,48
157.4, None, None, 99.8, None,2020-11-26 00:00:00, None,48
154.9, None, None, 99.8, None,2020-11-26 01:00:00, None,48
157.3, None, None, 99.8, None,2020-11-26 02:00:00, None,48
0.0, None, None, 99.8, None,2020-11-26 03:00:00, None,48
0.0, None, None, 99.8, None,2020-11-26 04:00:00, None,48
0.0, None, None, 99.8, None,2020-11-26 05:00:00, None,48
0.0, None, None, 99.8, None,2020-11-26 06:00:00, None,48
0.0, None, None, 99.8, None,2020-11-26 07:00:00, None,48
0.0, None, None, 99.8, None,2020-11-26 08:00:00, None,48
0.0, None, None, 99.8, None,2020-11-26 09:00:00, None,48
0.0, None, None, 99.8, None,2020-11-26 10:00:00, None,48
0.0, None, None, 99.9, None,2020-11-26 11:00:00, None,48
