WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
302.2, None, None, 89.5, None,2020-11-25 00:00:00, None,48
304.4, None, None, 88.9, None,2020-11-25 01:00:00, None,48
309.9, None, None, 88.4, None,2020-11-25 02:00:00, None,48
300.4, None, None, 88.1, None,2020-11-25 03:00:00, None,48
201.1, None, None, 88.1, None,2020-11-25 04:00:00, None,48
320.1, None, None, 87.4, None,2020-11-25 05:00:00, None,48
290.9, None, None, 86.9, None,2020-11-25 06:00:00, None,48
291.7, None, None, 85.6, None,2020-11-25 07:00:00, None,48
274.9, None, None, 85.5, None,2020-11-25 08:00:00, None,48
314.5, None, None, 84.5, None,2020-11-25 09:00:00, None,48
324.2, None, None, 85.4, None,2020-11-25 10:00:00, None,48
316.1, None, None, 86.0, None,2020-11-25 11:00:00, None,48
301.8, None, None, 86.3, None,2020-11-25 12:00:00, None,48
292.8, None, None, 86.4, None,2020-11-25 13:00:00, None,48
288.7, None, None, 87.2, None,2020-11-25 14:00:00, None,48
243.6, None, None, 87.3, None,2020-11-25 15:00:00, None,48
194.7, None, None, 87.5, None,2020-11-25 16:00:00, None,48
324.5, None, None, 86.9, None,2020-11-25 17:00:00, None,48
314.2, None, None, 86.8, None,2020-11-25 18:00:00, None,48
314.3, None, None, 87.1, None,2020-11-25 19:00:00, None,48
341.6, None, None, 87.5, None,2020-11-25 20:00:00, None,48
311.1, None, None, 87.8, None,2020-11-25 21:00:00, None,48
295.9, None, None, 87.0, None,2020-11-25 22:00:00, None,48
325.8, None, None, 86.6, None,2020-11-25 23:00:00, None,48
321.8, None, None, 86.2, None,2020-11-26 00:00:00, None,48
321.4, None, None, 86.1, None,2020-11-26 01:00:00, None,48
337.4, None, None, 86.5, None,2020-11-26 02:00:00, None,48
331.9, None, None, 86.8, None,2020-11-26 03:00:00, None,48
320.3, None, None, 87.0, None,2020-11-26 04:00:00, None,48
315.5, None, None, 87.5, None,2020-11-26 05:00:00, None,48
9.2, None, None, 87.7, None,2020-11-26 06:00:00, None,48
54.6, None, None, 88.0, None,2020-11-26 07:00:00, None,48
237.5, None, None, 89.5, None,2020-11-26 08:00:00, None,48
235.1, None, None, 89.1, None,2020-11-26 09:00:00, None,48
211.3, None, None, 70.4, None,2020-11-26 10:00:00, None,48
190.8, None, None, 58.0, None,2020-11-26 11:00:00, None,48
294.7, None, None, 57.6, None,2020-11-26 12:00:00, None,48
243.2, None, None, 54.1, None,2020-11-26 13:00:00, None,48
252.8, None, None, 54.5, None,2020-11-26 14:00:00, None,48
241.5, None, None, 50.9, None,2020-11-26 15:00:00, None,48
244.0, None, None, 50.1, None,2020-11-26 16:00:00, None,48
219.7, None, None, 53.2, None,2020-11-26 17:00:00, None,48
236.7, None, None, 54.0, None,2020-11-26 18:00:00, None,48
234.7, None, None, 55.2, None,2020-11-26 19:00:00, None,48
232.0, None, None, 53.7, None,2020-11-26 20:00:00, None,48
228.4, None, None, 52.7, None,2020-11-26 21:00:00, None,48
231.4, None, None, 50.8, None,2020-11-26 22:00:00, None,48
234.3, None, None, 45.8, None,2020-11-26 23:00:00, None,48
225.7, None, None, 41.4, None,2020-11-27 00:00:00, None,48
221.5, None, None, 38.7, None,2020-11-27 01:00:00, None,48
233.0, None, None, 37.8, None,2020-11-27 02:00:00, None,48
242.8, None, None, 38.6, None,2020-11-27 03:00:00, None,48
228.8, None, None, 36.8, None,2020-11-27 04:00:00, None,48
227.3, None, None, 35.6, None,2020-11-27 05:00:00, None,48
232.1, None, None, 37.2, None,2020-11-27 06:00:00, None,48
234.9, None, None, 39.9, None,2020-11-27 07:00:00, None,48
238.8, None, None, 43.5, None,2020-11-27 08:00:00, None,48
232.5, None, None, 43.7, None,2020-11-27 09:00:00, None,48
236.9, None, None, 43.1, None,2020-11-27 10:00:00, None,48
248.1, None, None, 43.3, None,2020-11-27 11:00:00, None,48
