WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.1, None, None, None, 87.8, None,2020-11-27 07:00:00, None,48
152.6, None, None, None, 88.0, None,2020-11-27 08:00:00, None,48
155.2, None, None, None, 89.0, None,2020-11-27 09:00:00, None,48
142.3, None, None, None, 89.4, None,2020-11-27 10:00:00, None,48
121.7, None, None, None, 90.2, None,2020-11-27 11:00:00, None,48
121.5, None, None, None, 88.0, None,2020-11-27 12:00:00, None,48
131.4, None, None, None, 85.4, None,2020-11-27 13:00:00, None,48
123.2, None, None, None, 82.5, None,2020-11-27 14:00:00, None,48
127.0, None, None, None, 80.1, None,2020-11-27 15:00:00, None,48
129.2, None, None, None, 77.8, None,2020-11-27 16:00:00, None,48
122.3, None, None, None, 77.4, None,2020-11-27 17:00:00, None,48
143.8, None, None, None, 73.8, None,2020-11-27 18:00:00, None,48
132.0, None, None, None, 86.3, None,2020-11-27 19:00:00, None,48
132.9, None, None, None, 89.0, None,2020-11-27 20:00:00, None,48
121.4, None, None, None, 87.4, None,2020-11-27 21:00:00, None,48
185.4, None, None, None, 78.8, None,2020-11-27 22:00:00, None,48
193.3, None, None, None, 76.7, None,2020-11-27 23:00:00, None,48
168.0, None, None, None, 78.6, None,2020-11-28 00:00:00, None,48
180.4, None, None, None, 73.9, None,2020-11-28 01:00:00, None,48
186.7, None, None, None, 74.4, None,2020-11-28 02:00:00, None,48
197.7, None, None, None, 72.1, None,2020-11-28 03:00:00, None,48
144.0, None, None, None, 77.0, None,2020-11-28 04:00:00, None,48
144.1, None, None, None, 82.2, None,2020-11-28 05:00:00, None,48
143.1, None, None, None, 87.1, None,2020-11-28 06:00:00, None,48
129.5, None, None, None, 88.2, None,2020-11-28 07:00:00, None,48
138.7, None, None, None, 88.3, None,2020-11-28 08:00:00, None,48
130.3, None, None, None, 89.2, None,2020-11-28 09:00:00, None,48
89.5, None, None, None, 77.2, None,2020-11-28 10:00:00, None,48
9.7, None, None, None, 68.9, None,2020-11-28 11:00:00, None,48
19.0, None, None, None, 62.9, None,2020-11-28 12:00:00, None,48
38.8, None, None, None, 62.8, None,2020-11-28 13:00:00, None,48
347.3, None, None, None, 64.8, None,2020-11-28 14:00:00, None,48
41.1, None, None, None, 67.5, None,2020-11-28 15:00:00, None,48
120.1, None, None, None, 77.5, None,2020-11-28 16:00:00, None,48
131.0, None, None, None, 84.3, None,2020-11-28 17:00:00, None,48
141.1, None, None, None, 87.5, None,2020-11-28 18:00:00, None,48
143.4, None, None, None, 88.7, None,2020-11-28 19:00:00, None,48
140.1, None, None, None, 89.1, None,2020-11-28 20:00:00, None,48
129.9, None, None, None, 90.2, None,2020-11-28 21:00:00, None,48
123.8, None, None, None, 90.9, None,2020-11-28 22:00:00, None,48
104.7, None, None, None, 91.5, None,2020-11-28 23:00:00, None,48
103.2, None, None, None, 91.9, None,2020-11-29 00:00:00, None,48
103.9, None, None, None, 91.9, None,2020-11-29 01:00:00, None,48
90.8, None, None, None, 92.0, None,2020-11-29 02:00:00, None,48
113.5, None, None, None, 92.0, None,2020-11-29 03:00:00, None,48
95.7, None, None, None, 92.3, None,2020-11-29 04:00:00, None,48
107.9, None, None, None, 92.0, None,2020-11-29 05:00:00, None,48
98.4, None, None, None, 92.0, None,2020-11-29 06:00:00, None,48
103.2, None, None, None, 92.0, None,2020-11-29 07:00:00, None,48
115.5, None, None, None, 91.6, None,2020-11-29 08:00:00, None,48
115.5, None, None, None, 89.4, None,2020-11-29 09:00:00, None,48
95.2, None, None, None, 80.6, None,2020-11-29 10:00:00, None,48
92.1, None, None, None, 77.1, None,2020-11-29 11:00:00, None,48
94.9, None, None, None, 77.4, None,2020-11-29 12:00:00, None,48
103.3, None, None, None, 77.4, None,2020-11-29 13:00:00, None,48
103.6, None, None, None, 77.4, None,2020-11-29 14:00:00, None,48
108.2, None, None, None, 76.5, None,2020-11-29 15:00:00, None,48
108.0, None, None, None, 76.3, None,2020-11-29 16:00:00, None,48
118.1, None, None, None, 76.0, None,2020-11-29 17:00:00, None,48
112.1, None, None, None, 77.5, None,2020-11-29 18:00:00, None,48
131.3, None, None, None, 77.8, None,2020-11-29 19:00:00, None,48
121.6, None, None, None, 80.2, None,2020-11-29 20:00:00, None,48
120.0, None, None, None, 79.0, None,2020-11-29 21:00:00, None,48
109.8, None, None, None, 82.3, None,2020-11-29 22:00:00, None,48
120.0, None, None, None, 83.3, None,2020-11-29 23:00:00, None,48
115.9, None, None, None, 84.9, None,2020-11-30 00:00:00, None,48
141.6, None, None, None, 84.7, None,2020-11-30 01:00:00, None,48
129.0, None, None, None, 86.3, None,2020-11-30 02:00:00, None,48
108.6, None, None, None, 92.3, None,2020-11-30 03:00:00, None,48
136.6, None, None, None, 91.6, None,2020-11-30 04:00:00, None,48
136.9, None, None, None, 90.2, None,2020-11-30 05:00:00, None,48
146.9, None, None, None, 90.2, None,2020-11-30 06:00:00, None,48
148.1, None, None, None, 88.9, None,2020-11-30 07:00:00, None,48
140.0, None, None, None, 87.4, None,2020-11-30 08:00:00, None,48
238.5, None, None, None, 80.2, None,2020-11-30 09:00:00, None,48
85.5, None, None, None, 73.7, None,2020-11-30 10:00:00, None,48
303.1, None, None, None, 70.7, None,2020-11-30 11:00:00, None,48
39.6, None, None, None, 67.1, None,2020-11-30 12:00:00, None,48
224.3, None, None, None, 59.5, None,2020-11-30 13:00:00, None,48
253.9, None, None, None, 56.0, None,2020-11-30 14:00:00, None,48
228.2, None, None, None, 53.8, None,2020-11-30 15:00:00, None,48
175.8, None, None, None, 58.3, None,2020-11-30 16:00:00, None,48
211.0, None, None, None, 61.2, None,2020-11-30 17:00:00, None,48
137.8, None, None, None, 71.2, None,2020-11-30 18:00:00, None,48
120.1, None, None, None, 73.6, None,2020-11-30 19:00:00, None,48
137.5, None, None, None, 75.3, None,2020-11-30 20:00:00, None,48
140.7, None, None, None, 80.2, None,2020-11-30 21:00:00, None,48
144.4, None, None, None, 82.3, None,2020-11-30 22:00:00, None,48
145.1, None, None, None, 81.7, None,2020-11-30 23:00:00, None,48
149.3, None, None, None, 80.5, None,2020-12-01 00:00:00, None,48
185.1, None, None, None, 83.3, None,2020-12-01 01:00:00, None,48
136.9, None, None, None, 85.1, None,2020-12-01 02:00:00, None,48
141.6, None, None, None, 85.3, None,2020-12-01 03:00:00, None,48
154.5, None, None, None, 86.8, None,2020-12-01 04:00:00, None,48
145.5, None, None, None, 87.0, None,2020-12-01 05:00:00, None,48
149.6, None, None, None, 87.4, None,2020-12-01 06:00:00, None,48
152.6, None, None, None, 88.2, None,2020-12-01 07:00:00, None,48
166.4, None, None, None, 88.6, None,2020-12-01 08:00:00, None,48
187.3, None, None, None, 84.8, None,2020-12-01 09:00:00, None,48
79.1, None, None, None, 82.3, None,2020-12-01 10:00:00, None,48
341.4, None, None, None, 78.5, None,2020-12-01 11:00:00, None,48
350.8, None, None, None, 80.8, None,2020-12-01 12:00:00, None,48
353.3, None, None, None, 80.4, None,2020-12-01 13:00:00, None,48
350.3, None, None, None, 79.2, None,2020-12-01 14:00:00, None,48
356.7, None, None, None, 77.1, None,2020-12-01 15:00:00, None,48
199.2, None, None, None, 79.2, None,2020-12-01 16:00:00, None,48
192.6, None, None, None, 84.1, None,2020-12-01 17:00:00, None,48
154.9, None, None, None, 85.3, None,2020-12-01 18:00:00, None,48
191.0, None, None, None, 87.3, None,2020-12-01 19:00:00, None,48
192.3, None, None, None, 88.6, None,2020-12-01 20:00:00, None,48
193.3, None, None, None, 87.7, None,2020-12-01 21:00:00, None,48
173.4, None, None, None, 88.8, None,2020-12-01 22:00:00, None,48
166.8, None, None, None, 89.2, None,2020-12-01 23:00:00, None,48
